time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
535650,6.199652777777778,1.9496421451680646,31.772155858180444,-1174.3856691264,-0.0,0.0
535660,6.199768518518518,1.9496816785918223,31.771119818774352,-1174.3856691264,-0.0,0.0
535670,6.19988425925926,1.9497212134001014,31.770083776809553,-1174.3856691264,-0.0,0.0
535680,6.2,1.949760749592996,31.769047732286893,-1174.3856691264,-0.0,0.0
535690,6.200115740740741,1.949800287170602,31.768011685207103,-1174.3856691264,-0.0,0.0
535700,6.200231481481482,1.9498398261330163,31.766975635571004,-1174.3856691264,-0.0,0.0
535710,6.200347222222223,1.949879366480338,31.76593958337945,-1174.3856691264,-0.0,0.0
535720,6.200462962962963,1.9499189082126667,31.76490352863311,-1174.3856691264,-0.0,0.0
535730,6.200578703703704,1.9499584513300998,31.763867471332887,-1174.3856691264,-0.0,0.0
535740,6.200694444444444,1.94999799583274,31.762831411479535,-1174.3856691264,-0.0,0.0
535750,6.200810185185184,1.9500375417206928,31.761795349073846,-1174.3856691264,-0.0,0.0
535760,6.200925925925926,1.9500770889940535,31.760759284116574,-1174.3856691264,-0.0,0.0
535770,6.201041666666666,1.950116637652933,31.759723216608606,-1174.3856691264,-0.0,0.0
535780,6.201157407407407,1.9501561876974352,31.758687146550624,-1174.3856691264,-0.0,0.0
535790,6.201273148148149,1.9501957391276619,31.757651073943364,-1174.3856691264,-0.0,0.0
535800,6.201388888888889,1.9502352919437245,31.756614998787775,-1174.3856691264,-0.0,0.0
535810,6.201504629629629,1.9502748461457258,31.755578921084542,-1174.3856691264,-0.0,0.0
535820,6.201620370370371,1.9503144017337801,31.75454284083445,-1174.3856691264,-0.0,0.0
535830,6.201736111111111,1.9503539587079899,31.75350675803827,-1174.3856691264,-0.0,0.0
535840,6.201851851851852,1.950393517068472,31.752470672696788,-1174.3856691264,-0.0,0.0
535850,6.201967592592593,1.9504330768153297,31.751434584810745,-1174.3856691264,-0.0,0.0
535860,6.202083333333333,1.950472637948679,31.75039849438099,-1174.3856691264,-0.0,0.0
535870,6.202199074074073,1.950512200468631,31.74936240140823,-1174.3856691264,-0.0,0.0
535880,6.202314814814815,1.950551764375297,31.748326305893244,-1174.3856691264,-0.0,0.0
535890,6.202430555555555,1.9505913296687927,31.74729020783683,-1174.3856691264,-0.0,0.0
535900,6.202546296296297,1.9506308963508954,31.74625410723963,-1174.3856691264,-0.0,0.0
535910,6.202662037037038,1.9506704644224837,31.745218004102398,-1174.3856691264,-0.0,0.0
535920,6.202777777777778,1.9507100338836119,31.744181898425968,-1174.3856691264,-0.0,0.0
535930,6.202893518518518,1.9507496047343293,31.74314579021107,-1174.3856691264,-0.0,0.0
535940,6.20300925925926,1.9507891769746912,31.74210967945848,-1174.3856691264,-0.0,0.0
535950,6.203125,1.950828750604752,31.741073566169042,-1174.3856691264,-0.0,0.0
535960,6.20324074074074,1.9508683256245727,31.74003745034347,-1174.3856691264,-0.0,0.0
535970,6.203356481481482,1.9509079020342162,31.739001331982568,-1174.3856691264,-0.0,0.0
535980,6.203472222222222,1.9509474798337403,31.737965211087086,-1174.3856691264,-0.0,0.0
535990,6.203587962962962,1.9509870590232117,31.736929087657824,-1174.3856691264,-0.0,0.0
536000,6.203703703703703,1.9510266396026965,31.735892961695512,-1174.3856691264,-0.0,0.0
536010,6.203819444444445,1.9510662215722667,31.734856833201004,-1174.3856691264,-0.0,0.0
536020,6.203935185185185,1.9511058049319863,31.733820702174913,-1174.3856691264,-0.0,0.0
536030,6.204050925925927,1.9511453896819326,31.732784568618165,-1174.3856691264,-0.0,0.0
536040,6.204166666666667,1.9511849758221784,31.731748432531447,-1174.3856691264,-0.0,0.0
536050,6.204282407407407,1.951224563352798,31.730712293915513,-1174.3856691264,-0.0,0.0
536060,6.204398148148148,1.951264152273869,31.72967615277116,-1174.3856691264,-0.0,0.0
536070,6.204513888888889,1.9513037425854698,31.728640009099067,-1174.3856691264,-0.0,0.0
536080,6.204629629629629,1.9513433342876798,31.72760386290007,-1174.3856691264,-0.0,0.0
536090,6.204745370370371,1.951382927380583,31.726567714174926,-1174.3856691264,-0.0,0.0
536100,6.204861111111111,1.9514225218642614,31.725531562924314,-1174.3856691264,-0.0,0.0
536110,6.204976851851851,1.951462117738794,31.724495409149036,-1174.3856691264,-0.0,0.0
536120,6.205092592592593,1.9515017150042744,31.72345925284984,-1174.3856691264,-0.0,0.0
536130,6.205208333333334,1.9515413136607878,31.72242309402751,-1174.3856691264,-0.0,0.0
536140,6.205324074074074,1.9515809137084208,31.721386932682734,-1174.3856691264,-0.0,0.0
536150,6.205439814814816,1.951620515147266,31.720350768816232,-1174.3856691264,-0.0,0.0
536160,6.205555555555556,1.951660117977411,31.719314602428835,-1174.3856691264,-0.0,0.0
536170,6.205671296296296,1.9516997221989507,31.718278433521235,-1174.3856691264,-0.0,0.0
536180,6.205787037037037,1.951739327811973,31.717242262094082,-1174.3856691264,-0.0,0.0
536190,6.205902777777777,1.95177893481658,31.7162060881483,-1174.3856691264,-0.0,0.0
536200,6.206018518518518,1.9518185432128594,31.715169911684477,-1174.3856691264,-0.0,0.0
536210,6.206134259259259,1.9518581530009116,31.71413373270345,-1174.3856691264,-0.0,0.0
536220,6.20625,1.9518977641808362,31.713097551205895,-1174.3856691264,-0.0,0.0
536230,6.20636574074074,1.9519373767527288,31.712061367192568,-1174.3856691264,-0.0,0.0
536240,6.206481481481482,1.9519769907207123,31.711025180770125,-1174.3856691264,-0.0,0.0
536250,6.206597222222222,1.9520166060950375,31.70998899213196,-1174.3856691264,-0.0,0.0
536260,6.206712962962963,1.9520562228723295,31.708952800976732,-1174.3856691264,-0.0,0.0
536270,6.206828703703704,1.952095841052399,31.707916607305144,-1174.3856691264,-0.0,0.0
536280,6.206944444444445,1.9521354606350754,31.706880411118167,-1174.3856691264,-0.0,0.0
536290,6.207060185185185,1.952175081620188,31.70584421241653,-1174.3856691264,-0.0,0.0
536300,6.2071759259259265,1.9522147040075775,31.704808011201045,-1174.3856691264,-0.0,0.0
536310,6.207291666666666,1.9522543277970932,31.703771807472485,-1174.3856691264,-0.0,0.0
536320,6.207407407407406,1.9522939529885914,31.702735601231772,-1174.3856691264,-0.0,0.0
536330,6.207523148148148,1.9523335795819365,31.701699392479576,-1174.3856691264,-0.0,0.0
536340,6.207638888888888,1.9523732075769984,31.700663181216743,-1174.3856691264,-0.0,0.0
536350,6.20775462962963,1.9524128369736566,31.69962696744411,-1174.3856691264,-0.0,0.0
536360,6.2078703703703715,1.9524524677717927,31.69859075116232,-1174.3856691264,-0.0,0.0
536370,6.207986111111111,1.9524920999713038,31.69755453237233,-1174.3856691264,-0.0,0.0
536380,6.208101851851851,1.952531733573118,31.696518311074772,-1174.3856691264,-0.0,0.0
536390,6.208217592592593,1.9525713685785668,31.695482087270367,-1174.3856691264,-0.0,0.0
536400,6.208333333333333,1.9526110049874934,31.69444586095993,-1174.3856691264,-0.0,0.0
536410,6.208449074074074,1.9526506427997528,31.69340963214431,-1174.3856691264,-0.0,0.0
536420,6.208564814814815,1.9526902820152023,31.692373400824188,-1174.3856691264,-0.0,0.0
536430,6.2086805555555555,1.9527299226337116,31.6913371670004,-1174.3856691264,-0.0,0.0
536440,6.2087962962962955,1.9527695646551504,31.690300930673754,-1174.3856691264,-0.0,0.0
536450,6.208912037037037,1.952809208079405,31.689264691844947,-1174.3856691264,-0.0,0.0
536460,6.209027777777778,1.952848852906363,31.688228450514856,-1174.3856691264,-0.0,0.0
536470,6.209143518518519,1.9528884991359179,31.687192206684166,-1174.3856691264,-0.0,0.0
536480,6.20925925925926,1.9529281467679702,31.68615596035368,-1174.3856691264,-0.0,0.0
536490,6.2093750000000005,1.9529677958024285,31.6851197115242,-1174.3856691264,-0.0,0.0
536500,6.2094907407407405,1.9530074462392073,31.684083460196433,-1174.3856691264,-0.0,0.0
536510,6.209606481481482,1.9530470980782224,31.68304720637114,-1174.3856691264,-0.0,0.0
536520,6.209722222222222,1.953086751319404,31.682010950049133,-1174.3856691264,-0.0,0.0
536530,6.209837962962962,1.9531264059626774,31.68097469123106,-1174.3856691264,-0.0,0.0
536540,6.209953703703704,1.953166062007982,31.679938429917808,-1174.3856691264,-0.0,0.0
536550,6.210069444444444,1.9532057194552543,31.678902166109975,-1174.3856691264,-0.0,0.0
536560,6.210185185185185,1.9532453783044503,31.677865899808417,-1174.3856691264,-0.0,0.0
536570,6.210300925925927,1.9532850385555112,31.67682963101384,-1174.3856691264,-0.0,0.0
536580,6.210416666666667,1.9533247002083987,31.675793359726985,-1174.3856691264,-0.0,0.0
536590,6.210532407407407,1.9533643632630706,31.674757085948535,-1174.3856691264,-0.0,0.0
536600,6.210648148148149,1.9534040277195,31.673720809679377,-1174.3856691264,-0.0,0.0
536610,6.210763888888889,1.953443693577647,31.672684530920066,-1174.3856691264,-0.0,0.0
536620,6.21087962962963,1.953483360837494,31.671648249671424,-1174.3856691264,-0.0,0.0
536630,6.21099537037037,1.953523029499016,31.670611965934135,-1174.3856691264,-0.0,0.0
536640,6.211111111111111,1.9535626995621942,31.669575679708974,-1174.3856691264,-0.0,0.0
536650,6.211226851851851,1.9536023710270212,31.668539390996614,-1174.3856691264,-0.0,0.0
536660,6.211342592592593,1.95364204389348,31.667503099797813,-1174.3856691264,-0.0,0.0
536670,6.211458333333333,1.953681718161572,31.666466806113263,-1174.3856691264,-0.0,0.0
536680,6.211574074074073,1.9537213938312916,31.665430509943626,-1174.3856691264,-0.0,0.0
536690,6.211689814814815,1.9537610709026403,31.66439421128972,-1174.3856691264,-0.0,0.0
536700,6.211805555555556,1.9538007493756269,31.663357910152246,-1174.3856691264,-0.0,0.0
536710,6.211921296296296,1.953840429250256,31.6623216065318,-1174.3856691264,-0.0,0.0
536720,6.212037037037038,1.95388011052654,31.66128530042919,-1174.3856691264,-0.0,0.0
536730,6.212152777777778,1.9539197932044985,31.66024899184511,-1174.3856691264,-0.0,0.0
536740,6.212268518518518,1.9539594772841427,31.659212680780158,-1174.3856691264,-0.0,0.0
536750,6.2123842592592595,1.9539991627654998,31.658176367235214,-1174.3856691264,-0.0,0.0
536760,6.2124999999999995,1.9540388496485916,31.657140051210824,-1174.3856691264,-0.0,0.0
536770,6.21261574074074,1.9540785379334464,31.656103732707745,-1174.3856691264,-0.0,0.0
536780,6.212731481481481,1.9541182276200937,31.65506741172665,-1174.3856691264,-0.0,0.0
536790,6.212847222222222,1.954157918708565,31.654031088268265,-1174.3856691264,-0.0,0.0
536800,6.212962962962963,1.9541976111988957,31.65299476233323,-1174.3856691264,-0.0,0.0
536810,6.2130787037037045,1.9542373050911268,31.651958433922307,-1174.3856691264,-0.0,0.0
536820,6.2131944444444445,1.9542770003852952,31.650922103036113,-1174.3856691264,-0.0,0.0
536830,6.213310185185185,1.9543166970814465,31.649885769675336,-1174.3856691264,-0.0,0.0
536840,6.213425925925926,1.9543563951796203,31.64884943384062,-1174.3856691264,-0.0,0.0
536850,6.213541666666667,1.9543960946798702,31.647813095532783,-1174.3856691264,-0.0,0.0
536860,6.213657407407407,1.9544357955826548,31.646776754752388,-1174.3856691264,-0.0,0.0
536870,6.213773148148149,1.9544754978901022,31.645740411499997,-1174.3856691264,-0.0,0.0
536880,6.213888888888889,1.9545152016021996,31.644704065776345,-1174.3856691264,-0.0,0.0
536890,6.2140046296296285,1.9545549067189358,31.64366771758213,-1174.3856691264,-0.0,0.0
536900,6.21412037037037,1.9545946132403085,31.64263136691802,-1174.3856691264,-0.0,0.0
536910,6.214236111111112,1.9546343211663149,31.641595013784716,-1174.3856691264,-0.0,0.0
536920,6.214351851851852,1.954674030496959,31.640558658182922,-1174.3856691264,-0.0,0.0
536930,6.214467592592594,1.9547137412322428,31.63952230011329,-1174.3856691264,-0.0,0.0
536940,6.214583333333334,1.954753453372178,31.638485939576523,-1174.3856691264,-0.0,0.0
536950,6.2146990740740735,1.9547931669167762,31.637449576573278,-1174.3856691264,-0.0,0.0
536960,6.214814814814815,1.9548328818660532,31.636413211104298,-1174.3856691264,-0.0,0.0
536970,6.214930555555555,1.9548725982200255,31.63537684317017,-1174.3856691264,-0.0,0.0
536980,6.215046296296296,1.9549123159787154,31.634340472771587,-1174.3856691264,-0.0,0.0
536990,6.215162037037037,1.954952035142151,31.633304099909314,-1174.3856691264,-0.0,0.0
537000,6.215277777777778,1.9549917557103518,31.63226772458389,-1174.3856691264,-0.0,0.0
537010,6.215393518518518,1.955031477683357,31.631231346796106,-1174.3856691264,-0.0,0.0
537020,6.21550925925926,1.95507120106119,31.63019496654651,-1174.3856691264,-0.0,0.0
537030,6.215625,1.9551109258438921,31.62915858383583,-1174.3856691264,-0.0,0.0
537040,6.215740740740741,1.9551506520315007,31.628122198664784,-1174.3856691264,-0.0,0.0
537050,6.215856481481482,1.9551903796240542,31.62708581103392,-1174.3856691264,-0.0,0.0
537060,6.215972222222223,1.9552301086215946,31.626049420943946,-1174.3856691264,-0.0,0.0
537070,6.216087962962963,1.9552698390241652,31.625013028395525,-1174.3856691264,-0.0,0.0
537080,6.216203703703704,1.9553095708318173,31.623976633389322,-1174.3856691264,-0.0,0.0
537090,6.216319444444444,1.9553493040445995,31.622940235925974,-1174.3856691264,-0.0,0.0
537100,6.216435185185184,1.9553890386625647,31.621903836006144,-1174.3856691264,-0.0,0.0
537110,6.216550925925926,1.9554287746857608,31.62086743363048,-1174.3856691264,-0.0,0.0
537120,6.216666666666666,1.955468512114248,31.6198310287996,-1174.3856691264,-0.0,0.0
537130,6.216782407407407,1.9555082509480837,31.61879462151419,-1174.3856691264,-0.0,0.0
537140,6.216898148148149,1.9555479911873266,31.617758211774905,-1174.3856691264,-0.0,0.0
537150,6.217013888888889,1.9555877328320388,31.616721799582365,-1174.3856691264,-0.0,0.0
537160,6.217129629629629,1.9556274758822818,31.615685384937176,-1174.3856691264,-0.0,0.0
537170,6.217245370370371,1.9556672203381233,31.614648967840093,-1174.3856691264,-0.0,0.0
537180,6.217361111111111,1.9557069661996271,31.61361254829161,-1174.3856691264,-0.0,0.0
537190,6.217476851851852,1.955746713466867,31.61257612629248,-1174.3856691264,-0.0,0.0
537200,6.217592592592593,1.9557864621399061,31.611539701843267,-1174.3856691264,-0.0,0.0
537210,6.217708333333333,1.9558262122188175,31.61050327494462,-1174.3856691264,-0.0,0.0
537220,6.217824074074073,1.955865963703679,31.609466845597233,-1174.3856691264,-0.0,0.0
537230,6.217939814814815,1.9559057165945595,31.608430413801624,-1174.3856691264,-0.0,0.0
537240,6.218055555555555,1.9559454708915398,31.607393979558562,-1174.3856691264,-0.0,0.0
537250,6.218171296296297,1.9559852265946953,31.60635754286855,-1174.3856691264,-0.0,0.0
537260,6.218287037037038,1.9560249837041033,31.605321103732294,-1174.3856691264,-0.0,0.0
537270,6.218402777777778,1.9560647422198463,31.604284662150373,-1174.3856691264,-0.0,0.0
537280,6.218518518518518,1.9561045021420038,31.603248218123436,-1174.3856691264,-0.0,0.0
537290,6.21863425925926,1.9561442634706603,31.602211771652115,-1174.3856691264,-0.0,0.0
537300,6.21875,1.956184026205899,31.601175322737006,-1174.3856691264,-0.0,0.0
537310,6.21886574074074,1.9562237903478046,31.600138871378707,-1174.3856691264,-0.0,0.0
537320,6.218981481481482,1.9562635558964647,31.599102417577967,-1174.3856691264,-0.0,0.0
537330,6.219097222222222,1.9563033228519664,31.59806596133522,-1174.3856691264,-0.0,0.0
537340,6.219212962962962,1.9563430912143953,31.597029502651182,-1174.3856691264,-0.0,0.0
537350,6.219328703703703,1.9563828609861533,31.595993041526405,-1174.3856691264,-0.0,0.0
537360,6.219444444444445,1.9564226321674663,31.594956577961426,-1174.3856691264,-0.0,0.0
537370,6.219560185185185,1.956462404758364,31.59392011195692,-1174.3856691264,-0.0,0.0
537380,6.219675925925927,1.95650217875887,31.592883643513424,-1174.3856691264,-0.0,0.0
537390,6.219791666666667,1.956541954169018,31.59184717263171,-1174.3856691264,-0.0,0.0
537400,6.219907407407407,1.9565817309888451,31.59081069931235,-1174.3856691264,-0.0,0.0
537410,6.220023148148148,1.9566215092183885,31.589774223555956,-1174.3856691264,-0.0,0.0
537420,6.220138888888889,1.9566612888576824,31.588737745363172,-1174.3856691264,-0.0,0.0
537430,6.220254629629629,1.9567010699067715,31.58770126473455,-1174.3856691264,-0.0,0.0
537440,6.220370370370371,1.9567408523656968,31.586664781670827,-1174.3856691264,-0.0,0.0
537450,6.220486111111111,1.956780636234509,31.58562829617253,-1174.3856691264,-0.0,0.0
537460,6.220601851851851,1.9568204215132503,31.58459180824029,-1174.3856691264,-0.0,0.0
537470,6.220717592592593,1.9568602082019753,31.583555317874783,-1174.3856691264,-0.0,0.0
537480,6.220833333333334,1.9568999963007372,31.582518825076555,-1174.3856691264,-0.0,0.0
537490,6.220949074074074,1.9569397858095845,31.581482329846217,-1174.3856691264,-0.0,0.0
537500,6.221064814814816,1.956979576728582,31.580445832184438,-1174.3856691264,-0.0,0.0
537510,6.221180555555556,1.957019369057781,31.57940933209179,-1174.3856691264,-0.0,0.0
537520,6.221296296296296,1.9570591627972427,31.578372829568874,-1174.3856691264,-0.0,0.0
537530,6.221412037037037,1.957098957947036,31.57733632461635,-1174.3856691264,-0.0,0.0
537540,6.221527777777777,1.9571387545072148,31.576299817234716,-1174.3856691264,-0.0,0.0
537550,6.221643518518518,1.9571785524778507,31.575263307424663,-1174.3856691264,-0.0,0.0
