time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
345100.0,3.994212962962963,7.181760557882063,58.34306339203926,0.0,0.0,
345110.0,3.9943287037037036,7.181778761295252,58.343108878743045,0.0,0.0,
345120.0,3.9944444444444445,7.181796964762043,58.34315436549841,0.0,0.0,
345130.0,3.9945601851851853,7.181815168282329,58.343199852305084,0.0,0.0,
345140.0,3.994675925925926,7.181833371856172,58.34324533916334,0.0,0.0,
345150.0,3.9947916666666665,7.181851575483476,58.34329082607299,0.0,0.0,
345160.0,3.9949074074074074,7.1818697791642405,58.34333631303403,0.0,0.0,
345170.0,3.995023148148148,7.181887982898451,58.34338180004656,0.0,0.0,
345180.0,3.995138888888889,7.181906186686067,58.343427287110494,0.0,0.0,
345190.0,3.99525462962963,7.181924390527068,58.34347277422582,0.0,0.0,
345200.0,3.9953703703703702,7.181942594421453,58.34351826139267,0.0,0.0,
345210.0,3.995486111111111,7.1819607983691665,58.34356374861087,0.0,0.0,
345220.0,3.995601851851852,7.181979002370207,58.34360923588059,0.0,0.0,
345230.0,3.9957175925925927,7.1819972064245325,58.343654723201745,0.0,0.0,
345240.0,3.995833333333333,7.1820154105321645,58.34370021057443,0.0,0.0,
345250.0,3.995949074074074,7.182033614693011,58.34374569799843,0.0,0.0,
345260.0,3.996064814814815,7.1820518189070786,58.34379118547389,0.0,0.0,
345270.0,3.9961805555555556,7.182070023174359,58.34383667300082,0.0,0.0,
345280.0,3.9962962962962965,7.182088227494803,58.34388216057913,0.0,0.0,
345290.0,3.996412037037037,7.182106431868438,58.34392764820906,0.0,0.0,
345300.0,3.9965277777777777,7.182124636295167,58.34397313589028,0.0,0.0,
345310.0,3.9966435185185185,7.182142840775001,58.34401862362294,0.0,0.0,
345320.0,3.9967592592592593,7.182161045307946,58.34406411140719,0.0,0.0,
345330.0,3.996875,7.182179249893925,58.34410959924282,0.0,0.0,
345340.0,3.9969907407407406,7.182197454532938,58.34415508712987,0.0,0.0,
345350.0,3.9971064814814814,7.18221565922496,58.34420057506834,0.0,0.0,
345360.0,3.9972222222222222,7.182233863969993,58.34424606305838,0.0,0.0,
345370.0,3.997337962962963,7.182252068767978,58.344291551099836,0.0,0.0,
345380.0,3.997453703703704,7.1822702736189,58.34433703919268,0.0,0.0,
345390.0,3.9975694444444443,7.182288478522728,58.34438252733701,0.0,0.0,
345400.0,3.997685185185185,7.182306683479467,58.3444280155328,0.0,0.0,
345410.0,3.997800925925926,7.182324888489107,58.34447350378025,0.0,0.0,
345420.0,3.997916666666667,7.18234309355155,58.34451899207892,0.0,0.0,
345430.0,3.9980324074074076,7.182361298666806,58.344564480429064,0.0,0.0,
345440.0,3.998148148148148,7.182379503834874,58.34460996883068,0.0,0.0,
345450.0,3.998263888888889,7.182397709055723,58.34465545728378,0.0,0.0,
345460.0,3.9983796296296297,7.182415914329334,58.344700945788375,0.0,0.0,
345470.0,3.9984953703703705,7.182434119655653,58.344746434344366,0.0,0.0,
345480.0,3.998611111111111,7.1824523250347,58.34479192295189,0.0,0.0,
345490.0,3.9987268518518517,7.182470530466415,58.344837411610804,0.0,0.0,
345500.0,3.9988425925925926,7.182488735950802,58.34488290032128,0.0,0.0,
345510.0,3.9989583333333334,7.182506941487814,58.34492838908315,0.0,0.0,
345520.0,3.9990740740740742,7.182525147077431,58.344973877896486,0.0,0.0,
345530.0,3.9991898148148146,7.182543352719655,58.345019366761306,0.0,0.0,
345540.0,3.9993055555555554,7.182561558414449,58.34506485567766,0.0,0.0,
345550.0,3.9994212962962963,7.1825797641617655,58.34511034464539,0.0,0.0,
345560.0,3.999537037037037,7.182597969961617,58.345155833664656,0.0,0.0,
345570.0,3.999652777777778,7.182616175813945,58.34520132273532,0.0,0.0,
345580.0,3.9997685185185183,7.182634381718755,58.3452468118575,0.0,0.0,
345590.0,3.999884259259259,7.182652587676014,58.34529230103114,0.0,0.0,
345600.0,4.0,7.182670793685686,58.34533779025621,0.0,0.0,
345610.0,4.000115740740741,7.182688999747795,58.34538327953288,0.0,0.0,
345620.0,4.000231481481482,7.18270720586227,58.34542876886098,0.0,0.0,
345630.0,4.0003472222222225,7.1827254120290895,58.34547425824049,0.0,0.0,
345640.0,4.000462962962963,7.182743618248227,58.34551974767147,0.0,0.0,
345650.0,4.000578703703703,7.182761824519708,58.345565237154005,0.0,0.0,
345660.0,4.000694444444444,7.182780030843457,58.345610726687944,0.0,0.0,
345670.0,4.000810185185185,7.1827982372194805,58.34565621627345,0.0,0.0,
345680.0,4.000925925925926,7.182816443647721,58.345701705910336,0.0,0.0,
345690.0,4.001041666666667,7.18283465012822,58.345747195598854,0.0,0.0,
345700.0,4.001157407407407,7.182852856660873,58.34579268533864,0.0,0.0,
345710.0,4.001273148148148,7.182871063245705,58.345838175130005,0.0,0.0,
345720.0,4.001388888888889,7.18288926988271,58.345883664972945,0.0,0.0,
345730.0,4.00150462962963,7.18290747657183,58.345929154867314,0.0,0.0,
345740.0,4.001620370370371,7.182925683313036,58.34597464481308,0.0,0.0,
345750.0,4.001736111111111,7.182943890106321,58.34602013481038,0.0,0.0,
345760.0,4.0018518518518515,7.182962096951683,58.346065624859236,0.0,0.0,
345770.0,4.001967592592592,7.182980303849053,58.34611111495948,0.0,0.0,
345780.0,4.002083333333333,7.182998510798454,58.346156605111254,0.0,0.0,
345790.0,4.002199074074074,7.183016717799844,58.346202095314545,0.0,0.0,
345800.0,4.002314814814815,7.183034924853179,58.34624758556929,0.0,0.0,
345810.0,4.002430555555556,7.183053131958453,58.3462930758755,0.0,0.0,
345820.0,4.0025462962962965,7.183071339115664,58.34633856623325,0.0,0.0,
345830.0,4.002662037037037,7.183089546324786,58.346384056642584,0.0,0.0,
345840.0,4.002777777777778,7.183107753585729,58.34642954710316,0.0,0.0,
345850.0,4.002893518518518,7.183125960898561,58.34647503761544,0.0,0.0,
345860.0,4.003009259259259,7.183144168263215,58.34652052817918,0.0,0.0,
345870.0,4.003125,7.183162375679646,58.3465660187943,0.0,0.0,
345880.0,4.003240740740741,7.1831805831479025,58.34661150946111,0.0,0.0,
345890.0,4.0033564814814815,7.183198790667864,58.34665700017918,0.0,0.0,
345900.0,4.003472222222222,7.183216998239599,58.34670249094893,0.0,0.0,
345910.0,4.003587962962963,7.18323520586304,58.34674798177013,0.0,0.0,
345920.0,4.003703703703704,7.183253413538182,58.34679347264291,0.0,0.0,
345930.0,4.003819444444445,7.183271621264947,58.34683896356696,0.0,0.0,
345940.0,4.003935185185185,7.183289829043417,58.34688445454282,0.0,0.0,
