time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
53800.0,0.6226851851851852,6.697310686991035,77.91099011832914,1174.3856691264,0.0,
53810.0,0.622800925925926,6.697091822524531,77.91004325438543,1174.3856691264,0.0,
53820.0,0.6229166666666667,6.696873005128414,77.90909638886886,1174.3856691264,0.0,
53830.0,0.6230324074074074,6.696654234748857,77.90814952178047,1174.3856691264,0.0,
53840.0,0.6231481481481481,6.696435511331676,77.90720265312017,1174.3856691264,0.0,
53850.0,0.6232638888888888,6.696216834823226,77.90625578288909,1174.3856691264,0.0,
53860.0,0.6233796296296297,6.695998205169653,77.90530891108756,1174.3856691264,0.0,
53870.0,0.6234953703703704,6.695779622317247,77.90436203771617,1174.3856691264,0.0,
53880.0,0.6236111111111111,6.695561086212424,77.90341516277557,1174.3856691264,0.0,
53890.0,0.6237268518518518,6.695342596801541,77.90246828626609,1174.3856691264,0.0,
53900.0,0.6238425925925926,6.695124154031275,77.90152140818861,1174.3856691264,0.0,
53910.0,0.6239583333333333,6.694905757848157,77.90057452854352,1174.3856691264,0.0,
53920.0,0.6240740740740741,6.694687408198975,77.89962764733164,1174.3856691264,0.0,
53930.0,0.6241898148148148,6.6944691050303025,77.89868076455303,1174.3856691264,0.0,
53940.0,0.6243055555555556,6.694250848282263,77.89773388020895,1174.3856691264,0.0,
53950.0,0.6244212962962963,6.694032637898743,77.89678699429963,1174.3856691264,0.0,
53960.0,0.624537037037037,6.693814473826969,77.89584010682618,1174.3856691264,0.0,
53970.0,0.6246527777777777,6.693596356013798,77.89489321778858,1174.3856691264,0.0,
53980.0,0.6247685185185186,6.693378284406443,77.8939463271875,1174.3856691264,0.0,
53990.0,0.6248842592592593,6.693160258952319,77.89299943502397,1174.3856691264,0.0,
54000.0,0.625,6.6929422795984665,77.89205254129784,1174.3856691264,0.0,
54010.0,0.6251157407407407,6.6927243462925645,77.89110564601035,1174.3856691264,0.0,
54020.0,0.6252314814814814,6.692506458981898,77.89015874916163,1174.3856691264,0.0,
54030.0,0.6253472222222223,6.692288617614122,77.88921185075249,1174.3856691264,0.0,
54040.0,0.625462962962963,6.692070822136787,77.8882649507833,1174.3856691264,0.0,
54050.0,0.6255787037037037,6.691853072497599,77.88731804925466,1174.3856691264,0.0,
54060.0,0.6256944444444444,6.691635368644327,77.88637114616706,1174.3856691264,0.0,
54070.0,0.6258101851851852,6.691417710524899,77.8854242415213,1174.3856691264,0.0,
54080.0,0.6259259259259259,6.691200098087187,77.88447733531778,1174.3856691264,0.0,
54090.0,0.6260416666666667,6.690982531279165,77.88353042755698,1174.3856691264,0.0,
54100.0,0.6261574074074074,6.690765010048955,77.88258351823956,1174.3856691264,0.0,
54110.0,0.6262731481481482,6.690547534344698,77.88163660736606,1174.3856691264,0.0,
54120.0,0.6263888888888889,6.690330104114625,77.88068969493703,1174.3856691264,0.0,
54130.0,0.6265046296296296,6.690112719306997,77.87974278095294,1174.3856691264,0.0,
54140.0,0.6266203703703703,6.689895379870266,77.87879586541446,1174.3856691264,0.0,
54150.0,0.6267361111111112,6.689678085752796,77.877848948322,1174.3856691264,0.0,
54160.0,0.6268518518518519,6.68946083690324,77.87690202967637,1174.3856691264,0.0,
54170.0,0.6269675925925926,6.689243633270077,77.87595510947786,1174.3856691264,0.0,
54180.0,0.6270833333333333,6.6890264748020565,77.87500818772715,1174.3856691264,0.0,
54190.0,0.627199074074074,6.6888093614478725,77.87406126442467,1174.3856691264,0.0,
54200.0,0.6273148148148148,6.68859229315639,77.87311433957105,1174.3856691264,0.0,
54210.0,0.6274305555555556,6.688375269876536,77.87216741316695,1174.3856691264,0.0,
54220.0,0.6275462962962963,6.6881582915572055,77.87122048521266,1174.3856691264,0.0,
54230.0,0.627662037037037,6.687941358147502,77.87027355570892,1174.3856691264,0.0,
54240.0,0.6277777777777778,6.68772446959649,77.86932662465608,1174.3856691264,0.0,
54250.0,0.6278935185185185,6.687507625853433,77.86837969205493,1174.3856691264,0.0,
54260.0,0.6280092592592592,6.68729082686759,77.86743275790592,1174.3856691264,0.0,
54270.0,0.628125,6.687074072588223,77.86648582220941,1174.3856691264,0.0,
54280.0,0.6282407407407408,6.68685736296491,77.86553888496637,1174.3856691264,0.0,
54290.0,0.6283564814814815,6.686640697946866,77.86459194617662,1174.3856691264,0.0,
54300.0,0.6284722222222222,6.686424077483943,77.86364500584149,1174.3856691264,0.0,
54310.0,0.6285879629629629,6.686207501525581,77.86269806396093,1174.3856691264,0.0,
54320.0,0.6287037037037037,6.685990970021605,77.86175112053587,1174.3856691264,0.0,
54330.0,0.6288194444444445,6.685774482921698,77.86080417556659,1174.3856691264,0.0,
54340.0,0.6289351851851852,6.685558040175803,77.85985722905379,1174.3856691264,0.0,
54350.0,0.6290509259259259,6.685341641733742,77.8589102809978,1174.3856691264,0.0,
54360.0,0.6291666666666667,6.685125287545631,77.85796333139943,1174.3856691264,0.0,
54370.0,0.6292824074074074,6.6849089775615065,77.85701638025915,1174.3856691264,0.0,
54380.0,0.6293981481481481,6.684692711731397,77.85606942757718,1174.3856691264,0.0,
54390.0,0.6295138888888889,6.68447649000569,77.85512247335451,1174.3856691264,0.0,
54400.0,0.6296296296296297,6.684260312334494,77.85417551759122,1174.3856691264,0.0,
54410.0,0.6297453703703704,6.684044178668309,77.85322856028817,1174.3856691264,0.0,
54420.0,0.6298611111111111,6.683828088957524,77.85228160144582,1174.3856691264,0.0,
54430.0,0.6299768518518518,6.683612043152599,77.85133464106458,1174.3856691264,0.0,
54440.0,0.6300925925925925,6.683396041204127,77.850387679145,1174.3856691264,0.0,
54450.0,0.6302083333333334,6.683180083062783,77.84944071568775,1174.3856691264,0.0,
54460.0,0.6303240740740741,6.682964168679258,77.84849375069321,1174.3856691264,0.0,
54470.0,0.6304398148148148,6.682748297995572,77.84754678416228,1174.3856691264,0.0,
54480.0,0.6305555555555555,6.682532470961596,77.84659981609538,1174.3856691264,0.0,
54490.0,0.6306712962962963,6.682316687528221,77.84565284649297,1174.3856691264,0.0,
54500.0,0.6307870370370371,6.682100947646575,77.84470587535577,1174.3856691264,0.0,
54510.0,0.6309027777777778,6.681885251267679,77.84375890268419,1174.3856691264,0.0,
54520.0,0.6310185185185185,6.681669598342667,77.8428119284787,1174.3856691264,0.0,
54530.0,0.6311342592592593,6.6814539888227955,77.84186495273987,1174.3856691264,0.0,
54540.0,0.63125,6.681238422659403,77.84091797546829,1174.3856691264,0.0,
54550.0,0.6313657407407407,6.68102289980382,77.83997099666446,1174.3856691264,0.0,
54560.0,0.6314814814814815,6.680807420207469,77.83902401632884,1174.3856691264,0.0,
54570.0,0.6315972222222223,6.680591983821838,77.83807703446183,1174.3856691264,0.0,
54580.0,0.631712962962963,6.68037659059861,77.83713005106425,1174.3856691264,0.0,
54590.0,0.6318287037037037,6.680161240489282,77.83618306613627,1174.3856691264,0.0,
54600.0,0.6319444444444444,6.679945933445707,77.83523607967868,1174.3856691264,0.0,
54610.0,0.6320601851851851,6.679730669419673,77.83428909169201,1174.3856691264,0.0,
54620.0,0.632175925925926,6.679515448362914,77.83334210217649,1174.3856691264,0.0,
54630.0,0.6322916666666667,6.679300270227508,77.83239511113295,1174.3856691264,0.0,
54640.0,0.6324074074074074,6.679085134965308,77.83144811856158,1174.3856691264,0.0,
54650.0,0.6325231481481481,6.678870042528502,77.8305011244632,1174.3856691264,0.0,
54660.0,0.6326388888888889,6.678654992869152,77.82955412883811,1174.3856691264,0.0,
54670.0,0.6327546296296296,6.678439985939423,77.82860713168672,1174.3856691264,0.0,
54680.0,0.6328703703703704,6.678225021691765,77.82766013300999,1174.3856691264,0.0,
54690.0,0.6329861111111111,6.678010100078363,77.82671313280801,1174.3856691264,0.0,
54700.0,0.6331018518518519,6.6777952210517295,77.82576613108154,1174.3856691264,0.0,
54710.0,0.6332175925925926,6.677580384564265,77.8248191278309,1174.3856691264,0.0,
54720.0,0.6333333333333333,6.677365590568559,77.82387212305667,1174.3856691264,0.0,
54730.0,0.633449074074074,6.677150839017204,77.82292511675931,1174.3856691264,0.0,
54740.0,0.6335648148148149,6.676936129862935,77.82197810893943,1174.3856691264,0.0,
54750.0,0.6336805555555556,6.676721463058494,77.82103109959749,1174.3856691264,0.0,
54760.0,0.6337962962962963,6.676506838556673,77.82008408873394,1174.3856691264,0.0,
54770.0,0.633912037037037,6.676292256310423,77.81913707634938,1174.3856691264,0.0,
54780.0,0.6340277777777777,6.67607771627259,77.81819006244406,1174.3856691264,0.0,
54790.0,0.6341435185185185,6.675863218396344,77.81724304701885,1174.3856691264,0.0,
54800.0,0.6342592592592593,6.675648762634683,77.81629603007396,1174.3856691264,0.0,
54810.0,0.634375,6.675434348940836,77.81534901161008,1174.3856691264,0.0,
54820.0,0.6344907407407407,6.675219977268017,77.81440199162762,1174.3856691264,0.0,
54830.0,0.6346064814814815,6.67500564756944,77.81345497012694,1174.3856691264,0.0,
54840.0,0.6347222222222222,6.674791359798626,77.81250794710884,1174.3856691264,0.0,
54850.0,0.6348379629629629,6.674577113908917,77.81156092257363,1174.3856691264,0.0,
54860.0,0.6349537037037037,6.674362909853819,77.8106138965218,1174.3856691264,0.0,
54870.0,0.6350694444444445,6.674148747586968,77.80966686895403,1174.3856691264,0.0,
54880.0,0.6351851851851852,6.673934627061907,77.80871983987055,1174.3856691264,0.0,
54890.0,0.6353009259259259,6.673720548232332,77.80777280927184,1174.3856691264,0.0,
54900.0,0.6354166666666666,6.673506511052082,77.80682577715855,1174.3856691264,0.0,
54910.0,0.6355324074074075,6.673292515475039,77.80587874353134,1174.3856691264,0.0,
54920.0,0.6356481481481482,6.6730785614549335,77.80493170839023,1174.3856691264,0.0,
54930.0,0.6357638888888889,6.672864648945967,77.80398467173629,1174.3856691264,0.0,
54940.0,0.6358796296296296,6.672650777901998,77.80303763356955,1174.3856691264,0.0,
54950.0,0.6359953703703703,6.672436948277124,77.80209059389051,1174.3856691264,0.0,
54960.0,0.6361111111111111,6.672223160025681,77.80114355270004,1174.3856691264,0.0,
54970.0,0.6362268518518519,6.672009413101691,77.80019650999812,1174.3856691264,0.0,
54980.0,0.6363425925925926,6.671795707459708,77.79924946578585,1174.3856691264,0.0,
54990.0,0.6364583333333333,6.671582043052862,77.79830242006312,1174.3856691264,0.0,
55000.0,0.6365740740740741,6.671368419827004,77.79735537283103,1174.3856691264,0.0,
55010.0,0.6366898148148148,6.671154837736552,77.79640832408985,1174.3856691264,0.0,
55020.0,0.6368055555555555,6.670941296736155,77.7954612738402,1174.3856691264,0.0,
55030.0,0.6369212962962963,6.670727796780441,77.79451422208257,1174.3856691264,0.0,
55040.0,0.6370370370370371,6.670514337824131,77.79356716881743,1174.3856691264,0.0,
55050.0,0.6371527777777778,6.670300919821951,77.79262011404515,1174.3856691264,0.0,
55060.0,0.6372685185185185,6.670087542728784,77.7916730577663,1174.3856691264,0.0,
55070.0,0.6373842592592592,6.669874206499542,77.79072599998136,1174.3856691264,0.0,
55080.0,0.6375,6.669660911089233,77.78977894069094,1174.3856691264,0.0,
55090.0,0.6376157407407408,6.669447656452785,77.78883187989521,1174.3856691264,0.0,
55100.0,0.6377314814814815,6.669234442545365,77.78788481759483,1174.3856691264,0.0,
55110.0,0.6378472222222222,6.669021269322154,77.78693775379028,1174.3856691264,0.0,
55120.0,0.637962962962963,6.668808136738383,77.78599068848206,1174.3856691264,0.0,
55130.0,0.6380787037037037,6.6685950447492965,77.78504362167051,1174.3856691264,0.0,
55140.0,0.6381944444444444,6.668381993310358,77.78409655335638,1174.3856691264,0.0,
55150.0,0.6383101851851852,6.668168982376827,77.78314948353967,1174.3856691264,0.0,
55160.0,0.638425925925926,6.667956011904401,77.78220241222142,1174.3856691264,0.0,
55170.0,0.6385416666666667,6.667743081848529,77.78125533940184,1174.3856691264,0.0,
55180.0,0.6386574074074074,6.667530192164793,77.78030826508127,1174.3856691264,0.0,
55190.0,0.6387731481481481,6.667317342808968,77.77936118926047,1174.3856691264,0.0,
55200.0,0.6388888888888888,6.667104533736671,77.77841411193954,1174.3856691264,0.0,
55210.0,0.6390046296296297,6.666891764903824,77.77746703311927,1174.3856691264,0.0,
55220.0,0.6391203703703704,6.66667903626631,77.7765199528001,1174.3856691264,0.0,
55230.0,0.6392361111111111,6.6664663477800055,77.77557287098236,1174.3856691264,0.0,
55240.0,0.6393518518518518,6.666253699400952,77.77462578766662,1174.3856691264,0.0,
55250.0,0.6394675925925926,6.666041091085144,77.77367870285319,1174.3856691264,0.0,
55260.0,0.6395833333333333,6.665828522788781,77.77273161654267,1174.3856691264,0.0,
55270.0,0.6396990740740741,6.665615994468145,77.7717845287358,1174.3856691264,0.0,
55280.0,0.6398148148148148,6.66540350607921,77.77083743943228,1174.3856691264,0.0,
55290.0,0.6399305555555556,6.66519105757858,77.76989034863334,1174.3856691264,0.0,
55300.0,0.6400462962962963,6.664978648922572,77.76894325633927,1174.3856691264,0.0,
55310.0,0.640162037037037,6.664766280067474,77.76799616255013,1174.3856691264,0.0,
55320.0,0.6402777777777777,6.664553950969987,77.76704906726685,1174.3856691264,0.0,
55330.0,0.6403935185185186,6.664341661586566,77.76610197048966,1174.3856691264,0.0,
55340.0,0.6405092592592593,6.6641294118738825,77.76515487221903,1174.3856691264,0.0,
55350.0,0.640625,6.663917201788691,77.76420777245562,1174.3856691264,0.0,
55360.0,0.6407407407407407,6.663705031287675,77.76326067119973,1174.3856691264,0.0,
55370.0,0.6408564814814814,6.663492900327639,77.7623135684517,1174.3856691264,0.0,
55380.0,0.6409722222222223,6.663280808865537,77.76136646421222,1174.3856691264,0.0,
55390.0,0.641087962962963,6.663068756858279,77.76041935848166,1174.3856691264,0.0,
55400.0,0.6412037037037037,6.662856744262877,77.75947225126046,1174.3856691264,0.0,
55410.0,0.6413194444444444,6.662644771036342,77.75852514254893,1174.3856691264,0.0,
55420.0,0.6414351851851852,6.662432837135925,77.75757803234787,1174.3856691264,0.0,
55430.0,0.6415509259259259,6.662220942518729,77.75663092065744,1174.3856691264,0.0,
55440.0,0.6416666666666667,6.662009087142024,77.75568380747818,1174.3856691264,0.0,
55450.0,0.6417824074074074,6.661797270963209,77.75473669281074,1174.3856691264,0.0,
55460.0,0.6418981481481482,6.661585493939564,77.75378957665528,1174.3856691264,0.0,
55470.0,0.6420138888888889,6.661373756028535,77.75284245901231,1174.3856691264,0.0,
55480.0,0.6421296296296296,6.661162057187672,77.75189533988242,1174.3856691264,0.0,
55490.0,0.6422453703703703,6.66095039737452,77.750948219266,1174.3856691264,0.0,
55500.0,0.6423611111111112,6.66073877654667,77.75000109716338,1174.3856691264,0.0,
55510.0,0.6424768518518519,6.6605271946618565,77.74905397357514,1174.3856691264,0.0,
55520.0,0.6425925925925926,6.660315651674919,77.74810684850199,1174.3856691264,0.0,
55530.0,0.6427083333333333,6.660104147536775,77.74715972194414,1174.3856691264,0.0,
55540.0,0.642824074074074,6.659892682205376,77.74621259390216,1174.3856691264,0.0,
55550.0,0.6429398148148148,6.65968125563876,77.74526546437677,1174.3856691264,0.0,
55560.0,0.6430555555555556,6.6594698677948,77.74431833336811,1174.3856691264,0.0,
55570.0,0.6431712962962963,6.659258518631649,77.7433712008768,1174.3856691264,0.0,
55580.0,0.643287037037037,6.659047208107445,77.74242406690334,1174.3856691264,0.0,
55590.0,0.6434027777777778,6.658835936180309,77.74147693144799,1174.3856691264,0.0,
55600.0,0.6435185185185185,6.658624702808441,77.74052979451109,1174.3856691264,0.0,
55610.0,0.6436342592592592,6.65841350795031,77.73958265609353,1174.3856691264,0.0,
55620.0,0.64375,6.658202351564132,77.73863551619533,1174.3856691264,0.0,
55630.0,0.6438657407407408,6.6579912336083655,77.737688374817,1174.3856691264,0.0,
55640.0,0.6439814814814815,6.657780154041564,77.73674123195917,1174.3856691264,0.0,
55650.0,0.6440972222222222,6.657569112822279,77.73579408762231,1174.3856691264,0.0,
55660.0,0.6442129629629629,6.657358109908987,77.73484694180651,1174.3856691264,0.0,
55670.0,0.6443287037037037,6.6571471452605575,77.73389979451271,1174.3856691264,0.0,
55680.0,0.6444444444444445,6.65693621883544,77.73295264574068,1174.3856691264,0.0,
55690.0,0.6445601851851852,6.656725330592699,77.73200549549153,1174.3856691264,0.0,
55700.0,0.6446759259259259,6.656514480491031,77.73105834376537,1174.3856691264,0.0,
55710.0,0.6447916666666667,6.656303668489332,77.7301111905626,1174.3856691264,0.0,
55720.0,0.6449074074074074,6.656092894546634,77.72916403588378,1174.3856691264,0.0,
55730.0,0.6450231481481481,6.6558821586219015,77.72821687972925,1174.3856691264,0.0,
55740.0,0.6451388888888889,6.655671460674292,77.7272697220996,1174.3856691264,0.0,
55750.0,0.6452546296296297,6.65546080066288,77.72632256299515,1174.3856691264,0.0,
55760.0,0.6453703703703704,6.6552501785469005,77.72537540241636,1174.3856691264,0.0,
55770.0,0.6454861111111111,6.655039594285577,77.72442824036362,1174.3856691264,0.0,
55780.0,0.6456018518518518,6.654829047838196,77.72348107683726,1174.3856691264,0.0,
55790.0,0.6457175925925925,6.654618539164295,77.72253391183813,1174.3856691264,0.0,
55800.0,0.6458333333333334,6.654408068223135,77.72158674536621,1174.3856691264,0.0,
55810.0,0.6459490740740741,6.654197634974288,77.72063957742212,1174.3856691264,0.0,
55820.0,0.6460648148148148,6.653987239377268,77.71969240800624,1174.3856691264,0.0,
55830.0,0.6461805555555555,6.653776881391732,77.71874523711905,1174.3856691264,0.0,
55840.0,0.6462962962962963,6.6535665609773575,77.71779806476104,1174.3856691264,0.0,
55850.0,0.6464120370370371,6.6533562780938045,77.71685089093249,1174.3856691264,0.0,
55860.0,0.6465277777777778,6.653146032700925,77.71590371563397,1174.3856691264,0.0,
55870.0,0.6466435185185185,6.652935824758463,77.71495653886565,1174.3856691264,0.0,
55880.0,0.6467592592592593,6.652725654226403,77.71400936062818,1174.3856691264,0.0,
55890.0,0.646875,6.6525155210647595,77.71306218092212,1174.3856691264,0.0,
55900.0,0.6469907407407407,6.652305425233406,77.71211499974754,1174.3856691264,0.0,
55910.0,0.6471064814814815,6.652095366692531,77.71116781710515,1174.3856691264,0.0,
55920.0,0.6472222222222223,6.651885345402177,77.71022063299516,1174.3856691264,0.0,
55930.0,0.647337962962963,6.651675361322606,77.70927344741817,1174.3856691264,0.0,
55940.0,0.6474537037037037,6.651465414414035,77.70832626037453,1174.3856691264,0.0,
55950.0,0.6475694444444444,6.651255504636809,77.70737907186475,1174.3856691264,0.0,
55960.0,0.6476851851851851,6.651045631951226,77.70643188188913,1174.3856691264,0.0,
55970.0,0.647800925925926,6.650835796317734,77.70548469044812,1174.3856691264,0.0,
55980.0,0.6479166666666667,6.650625997696808,77.70453749754213,1174.3856691264,0.0,
55990.0,0.6480324074074074,6.650416236048883,77.7035903031714,1174.3856691264,0.0,
56000.0,0.6481481481481481,6.65020651133473,77.70264310733677,1174.3856691264,0.0,
56010.0,0.6482638888888889,6.649996823514884,77.70169591003837,1174.3856691264,0.0,
56020.0,0.6483796296296296,6.649787172550116,77.7007487112768,1174.3856691264,0.0,
56030.0,0.6484953703703704,6.649577558401124,77.69980151105233,1174.3856691264,0.0,
56040.0,0.6486111111111111,6.649367981028659,77.69885430936519,1174.3856691264,0.0,
56050.0,0.6487268518518519,6.649158440388794,77.69790710621636,1174.3856691264,0.0,
56060.0,0.6488425925925926,6.648948936437642,77.69695990160609,1174.3856691264,0.0,
56070.0,0.6489583333333333,6.648739469136288,77.69601269553493,1174.3856691264,0.0,
56080.0,0.649074074074074,6.648530038445713,77.69506548800317,1174.3856691264,0.0,
56090.0,0.6491898148148149,6.648320644327064,77.69411827901126,1174.3856691264,0.0,
56100.0,0.6493055555555556,6.648111286741468,77.69317106855954,1174.3856691264,0.0,
56110.0,0.6494212962962963,6.647901965650245,77.6922238566487,1174.3856691264,0.0,
56120.0,0.649537037037037,6.647692681014619,77.69127664327891,1174.3856691264,0.0,
56130.0,0.6496527777777777,6.6474834327958385,77.69032942845044,1174.3856691264,0.0,
56140.0,0.6497685185185185,6.647274220955451,77.68938221216408,1174.3856691264,0.0,
56150.0,0.6498842592592593,6.647065045454824,77.68843499442,1174.3856691264,0.0,
56160.0,0.65,6.646855906255467,77.6874877752187,1174.3856691264,0.0,
56170.0,0.6501157407407407,6.646646803318967,77.68654055456062,1174.3856691264,0.0,
56180.0,0.6502314814814815,6.646437736606832,77.6855933324459,1174.3856691264,0.0,
56190.0,0.6503472222222222,6.646228706080866,77.6846461088753,1174.3856691264,0.0,
56200.0,0.6504629629629629,6.646019711702692,77.68369888384896,1174.3856691264,0.0,
56210.0,0.6505787037037037,6.6458107534341755,77.68275165736752,1174.3856691264,0.0,
56220.0,0.6506944444444445,6.645601831237072,77.6818044294312,1174.3856691264,0.0,
56230.0,0.6508101851851852,6.6453929450733025,77.68085720004044,1174.3856691264,0.0,
56240.0,0.6509259259259259,6.645184094904826,77.67990996919568,1174.3856691264,0.0,
56250.0,0.6510416666666666,6.644975280693661,77.67896273689742,1174.3856691264,0.0,
56260.0,0.6511574074074075,6.644766502401792,77.67801550314587,1174.3856691264,0.0,
56270.0,0.6512731481481482,6.644557759991345,77.67706826794148,1174.3856691264,0.0,
56280.0,0.6513888888888889,6.644349053424558,77.67612103128484,1174.3856691264,0.0,
56290.0,0.6515046296296296,6.6441403826636,77.67517379317623,1174.3856691264,0.0,
56300.0,0.6516203703703703,6.643931747670696,77.67422655361591,1174.3856691264,0.0,
56310.0,0.6517361111111111,6.643723148408187,77.67327931260435,1174.3856691264,0.0,
56320.0,0.6518518518518519,6.643514584838515,77.67233207014208,1174.3856691264,0.0,
56330.0,0.6519675925925926,6.643306056924093,77.67138482622947,1174.3856691264,0.0,
56340.0,0.6520833333333333,6.643097564627351,77.67043758086673,1174.3856691264,0.0,
56350.0,0.6521990740740741,6.642889107910886,77.66949033405443,1174.3856691264,0.0,
56360.0,0.6523148148148148,6.642680686737285,77.66854308579293,1174.3856691264,0.0,
56370.0,0.6524305555555555,6.642472301069244,77.66759583608277,1174.3856691264,0.0,
56380.0,0.6525462962962963,6.642263950869358,77.66664858492399,1174.3856691264,0.0,
56390.0,0.6526620370370371,6.6420556361005,77.66570133231738,1174.3856691264,0.0,
56400.0,0.6527777777777778,6.641847356725377,77.66475407826299,1174.3856691264,0.0,
56410.0,0.6528935185185185,6.641639112706969,77.66380682276154,1174.3856691264,0.0,
56420.0,0.6530092592592592,6.641430904008097,77.66285956581316,1174.3856691264,0.0,
56430.0,0.653125,6.6412227305918305,77.6619123074185,1174.3856691264,0.0,
56440.0,0.6532407407407408,6.641014592421055,77.66096504757759,1174.3856691264,0.0,
56450.0,0.6533564814814815,6.640806489458943,77.66001778629106,1174.3856691264,0.0,
56460.0,0.6534722222222222,6.640598421668594,77.65907052355924,1174.3856691264,0.0,
56470.0,0.653587962962963,6.6403903890132785,77.6581232593827,1174.3856691264,0.0,
56480.0,0.6537037037037037,6.640182391456102,77.65717599376154,1174.3856691264,0.0,
56490.0,0.6538194444444444,6.6399744289604925,77.65622872669647,1174.3856691264,0.0,
56500.0,0.6539351851851852,6.639766501489632,77.65528145818745,1174.3856691264,0.0,
56510.0,0.654050925925926,6.639558609007089,77.65433418823531,1174.3856691264,0.0,
56520.0,0.6541666666666667,6.639350751476234,77.65338691684028,1174.3856691264,0.0,
56530.0,0.6542824074074074,6.639142928860506,77.65243964400251,1174.3856691264,0.0,
56540.0,0.6543981481481481,6.638935141123582,77.65149236972279,1174.3856691264,0.0,
56550.0,0.6545138888888888,6.638727388228933,77.65054509400107,1174.3856691264,0.0,
56560.0,0.6546296296296297,6.638519670140377,77.64959781683821,1174.3856691264,0.0,
56570.0,0.6547453703703704,6.6383119868215275,77.6486505382343,1174.3856691264,0.0,
56580.0,0.6548611111111111,6.638104338229136,77.64770325818996,1174.3856691264,0.0,
56590.0,0.6549768518518518,6.637896724324435,77.64675597670559,1174.3856691264,0.0,
56600.0,0.6550925925925926,6.637689145071313,77.64580869378167,1174.3856691264,0.0,
56610.0,0.6552083333333333,6.6374816004336825,77.64486140941848,1174.3856691264,0.0,
56620.0,0.6553240740740741,6.637274090375565,77.64391412361653,1174.3856691264,0.0,
56630.0,0.6554398148148148,6.637066614860929,77.64296683637599,1174.3856691264,0.0,
56640.0,0.6555555555555556,6.636859173853964,77.6420195476975,1174.3856691264,0.0,
56650.0,0.6556712962962963,6.636651767318829,77.64107225758151,1174.3856691264,0.0,
56660.0,0.655787037037037,6.636444395219512,77.64012496602784,1174.3856691264,0.0,
56670.0,0.6559027777777777,6.636237057520517,77.63917767303755,1174.3856691264,0.0,
56680.0,0.6560185185185186,6.6360297541859525,77.63823037861056,1174.3856691264,0.0,
56690.0,0.6561342592592593,6.635822485180225,77.63728308274735,1174.3856691264,0.0,
56700.0,0.65625,6.6356152504677475,77.63633578544835,1174.3856691264,0.0,
56710.0,0.6563657407407407,6.635408050012999,77.63538848671405,1174.3856691264,0.0,
56720.0,0.6564814814814814,6.6352008837804455,77.63444118654469,1174.3856691264,0.0,
56730.0,0.6565972222222223,6.634993751734671,77.63349388494075,1174.3856691264,0.0,
56740.0,0.656712962962963,6.634786653840171,77.63254658190233,1174.3856691264,0.0,
56750.0,0.6568287037037037,6.634579590061745,77.63159927743015,1174.3856691264,0.0,
56760.0,0.6569444444444444,6.634372560364006,77.63065197152437,1174.3856691264,0.0,
56770.0,0.6570601851851852,6.6341655647116795,77.6297046641853,1174.3856691264,0.0,
56780.0,0.6571759259259259,6.63395860306976,77.62875735541378,1174.3856691264,0.0,
56790.0,0.6572916666666667,6.633751675402824,77.62781004520944,1174.3856691264,0.0,
56800.0,0.6574074074074074,6.6335447816759885,77.62686273357322,1174.3856691264,0.0,
56810.0,0.6575231481481482,6.633337921854217,77.62591542050549,1174.3856691264,0.0,
56820.0,0.6576388888888889,6.633131095902375,77.62496810600624,1174.3856691264,0.0,
56830.0,0.6577546296296296,6.63292430378561,77.6240207900761,1174.3856691264,0.0,
56840.0,0.6578703703703703,6.632717545469075,77.6230734727155,1174.3856691264,0.0,
56850.0,0.6579861111111112,6.632510820917827,77.62212615392461,1174.3856691264,0.0,
56860.0,0.6581018518518519,6.632304130097165,77.621178833704,1174.3856691264,0.0,
56870.0,0.6582175925925926,6.632097472972274,77.62023151205383,1174.3856691264,0.0,
56880.0,0.6583333333333333,6.631890849508493,77.61928418897456,1174.3856691264,0.0,
56890.0,0.658449074074074,6.631684259671178,77.61833686446653,1174.3856691264,0.0,
56900.0,0.6585648148148148,6.631477703425786,77.61738953853026,1174.3856691264,0.0,
56910.0,0.6586805555555556,6.631271180737758,77.61644221116603,1174.3856691264,0.0,
56920.0,0.6587962962962963,6.631064691572553,77.6154948823741,1174.3856691264,0.0,
56930.0,0.658912037037037,6.630858235895746,77.61454755215487,1174.3856691264,0.0,
56940.0,0.6590277777777778,6.630651813672941,77.61360022050872,1174.3856691264,0.0,
56950.0,0.6591435185185185,6.630445424869878,77.61265288743618,1174.3856691264,0.0,
56960.0,0.6592592592592592,6.63023906945218,77.61170555293744,1174.3856691264,0.0,
56970.0,0.659375,6.630032747385595,77.61075821701282,1174.3856691264,0.0,
56980.0,0.6594907407407408,6.629826458635947,77.6098108796627,1174.3856691264,0.0,
56990.0,0.6596064814814815,6.629620203169175,77.60886354088771,1174.3856691264,0.0,
57000.0,0.6597222222222222,6.629413980951068,77.6079162006879,1174.3856691264,0.0,
57010.0,0.6598379629629629,6.629207791947626,77.60696885906373,1174.3856691264,0.0,
57020.0,0.6599537037037037,6.629001636124791,77.60602151601543,1174.3856691264,0.0,
57030.0,0.6600694444444445,6.628795513448797,77.60507417154382,1174.3856691264,0.0,
57040.0,0.6601851851851852,6.628589423885469,77.60412682564856,1174.3856691264,0.0,
