time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
576830.0,6.676273148148148,7.277808923278223,43.306647749116955,880.7892518448,0.0,
576840.0,6.676388888888889,7.277733785940306,43.305907657630506,880.7892518448,0.0,
576850.0,6.67650462962963,7.277658665280129,43.30516756394565,880.7892518448,0.0,
576860.0,6.676620370370371,7.2775835612856605,43.304427468062975,880.7892518448,0.0,
576870.0,6.676736111111111,7.277508473944884,43.303687369982875,880.7892518448,0.0,
576880.0,6.676851851851852,7.277433403245733,43.30294726970564,880.7892518448,0.0,
576890.0,6.676967592592592,7.277358349176212,43.302207167231686,880.7892518448,0.0,
576900.0,6.677083333333333,7.277283311724321,43.30146706256154,880.7892518448,0.0,
576910.0,6.677199074074074,7.2772082908780416,43.30072695569548,880.7892518448,0.0,
576920.0,6.677314814814815,7.277133286625396,43.29998684663393,880.7892518448,0.0,
576930.0,6.6774305555555555,7.277058298954403,43.29924673537731,880.7892518448,0.0,
576940.0,6.677546296296296,7.276983327853087,43.298506621926016,880.7892518448,0.0,
576950.0,6.677662037037037,7.276908373309495,43.297766506280425,880.7892518448,0.0,
576960.0,6.677777777777778,7.2768334353124144,43.297026388440884,880.7892518448,0.0,
576970.0,6.677893518518519,7.276758513850136,43.29628626840778,880.7892518448,0.0,
576980.0,6.67800925925926,7.276683608910731,43.29554614618148,880.7892518448,0.0,
576990.0,6.678125,7.276608720482269,43.29480602176242,880.7892518448,0.0,
577000.0,6.6782407407407405,7.276533848552843,43.29406589515099,880.7892518448,0.0,
577010.0,6.678356481481481,7.276458993110543,43.29332576634762,880.7892518448,0.0,
577020.0,6.678472222222222,7.276384154143472,43.29258563535267,880.7892518448,0.0,
577030.0,6.678587962962963,7.276309331639727,43.291845502166446,880.7892518448,0.0,
577040.0,6.678703703703704,7.2762345255874505,43.2911053667895,880.7892518448,0.0,
577050.0,6.678819444444445,7.276159735974752,43.29036522922209,880.7892518448,0.0,
577060.0,6.6789351851851855,7.276084962789789,43.289625089464685,880.7892518448,0.0,
577070.0,6.679050925925926,7.276010206020706,43.2888849475177,880.7892518448,0.0,
577080.0,6.679166666666666,7.27593546565565,43.28814480338143,880.7892518448,0.0,
577090.0,6.679282407407407,7.275860741682802,43.28740465705639,880.7892518448,0.0,
577100.0,6.679398148148148,7.275786034090344,43.28666450854289,880.7892518448,0.0,
577110.0,6.679513888888889,7.2757113428664235,43.285924357841296,880.7892518448,0.0,
577120.0,6.67962962962963,7.275636667999277,43.285184204952095,880.7892518448,0.0,
577130.0,6.67974537037037,7.275562009477085,43.28444404987558,880.7892518448,0.0,
577140.0,6.679861111111111,7.2754873672880676,43.28370389261217,880.7892518448,0.0,
577150.0,6.679976851851852,7.2754127414204515,43.28296373316233,880.7892518448,0.0,
577160.0,6.680092592592593,7.27533813186247,43.282223571526416,880.7892518448,0.0,
577170.0,6.680208333333334,7.275263538602339,43.281483407704705,880.7892518448,0.0,
577180.0,6.680324074074074,7.27518896162833,43.28074324169769,880.7892518448,0.0,
577190.0,6.6804398148148145,7.27511440092871,43.28000307350582,880.7892518448,0.0,
577200.0,6.680555555555555,7.275039856491728,43.279262903129386,880.7892518448,0.0,
577210.0,6.680671296296296,7.274965328305662,43.27852273056878,880.7892518448,0.0,
577220.0,6.680787037037037,7.274890816358802,43.27778255582439,880.7892518448,0.0,
577230.0,6.680902777777778,7.27481632063945,43.27704237889667,880.7892518448,0.0,
577240.0,6.681018518518519,7.274741841135897,43.27630219978594,880.7892518448,0.0,
577250.0,6.6811342592592595,7.274667377836469,43.27556201849263,880.7892518448,0.0,
577260.0,6.68125,7.274592930729477,43.27482183501707,880.7892518448,0.0,
577270.0,6.68136574074074,7.274518499803252,43.27408164935969,880.7892518448,0.0,
577280.0,6.681481481481481,7.274444085046145,43.27334146152085,880.7892518448,0.0,
577290.0,6.681597222222222,7.2743696864464935,43.272601271500996,880.7892518448,0.0,
577300.0,6.681712962962963,7.274295303992677,43.27186107930047,880.7892518448,0.0,
577310.0,6.681828703703704,7.274220937673035,43.27112088491965,880.7892518448,0.0,
577320.0,6.6819444444444445,7.274146587475966,43.27038068835892,880.7892518448,0.0,
577330.0,6.682060185185185,7.274072253389832,43.26964048961864,880.7892518448,0.0,
577340.0,6.682175925925926,7.273997935403053,43.26890028869926,880.7892518448,0.0,
577350.0,6.682291666666667,7.273923633504028,43.26816008560119,880.7892518448,0.0,
577360.0,6.682407407407408,7.273849347681145,43.267419880324674,880.7892518448,0.0,
577370.0,6.682523148148148,7.273775077922856,43.26667967287019,880.7892518448,0.0,
577380.0,6.682638888888889,7.273700824217571,43.2659394632381,880.7892518448,0.0,
577390.0,6.682754629629629,7.273626586553763,43.26519925142889,880.7892518448,0.0,
577400.0,6.68287037037037,7.273552364919827,43.26445903744273,880.7892518448,0.0,
577410.0,6.682986111111111,7.2734781593042515,43.263718821280136,880.7892518448,0.0,
577420.0,6.683101851851852,7.273403969695512,43.2629786029415,880.7892518448,0.0,
577430.0,6.683217592592593,7.273329796082074,43.26223838242721,880.7892518448,0.0,
577440.0,6.683333333333334,7.273255638452415,43.261498159737585,880.7892518448,0.0,
577450.0,6.683449074074074,7.27318149679502,43.260757934873,880.7892518448,0.0,
577460.0,6.683564814814815,7.273107371098423,43.260017707833924,880.7892518448,0.0,
577470.0,6.683680555555555,7.273033261351107,43.259277478620625,880.7892518448,0.0,
577480.0,6.683796296296296,7.272959167541611,43.258537247233576,880.7892518448,0.0,
577490.0,6.683912037037037,7.272885089658454,43.25779701367316,880.7892518448,0.0,
577500.0,6.684027777777778,7.272811027690157,43.25705677793961,880.7892518448,0.0,
577510.0,6.6841435185185185,7.272736981625309,43.25631654003355,880.7892518448,0.0,
577520.0,6.684259259259259,7.272662951452422,43.25557629995511,880.7892518448,0.0,
577530.0,6.684375,7.272588937160087,43.25483605770486,880.7892518448,0.0,
577540.0,6.684490740740741,7.272514938736864,43.25409581328301,880.7892518448,0.0,
577550.0,6.684606481481482,7.272440956171342,43.25335556669007,880.7892518448,0.0,
577560.0,6.684722222222222,7.272366989452109,43.252615317926356,880.7892518448,0.0,
577570.0,6.684837962962963,7.272293038567775,43.25187506699226,880.7892518448,0.0,
577580.0,6.6849537037037035,7.272219103506942,43.25113481388821,880.7892518448,0.0,
577590.0,6.685069444444444,7.272145184258225,43.2503945586145,880.7892518448,0.0,
577600.0,6.685185185185185,7.272071280810247,43.24965430117154,880.7892518448,0.0,
577610.0,6.685300925925926,7.271997393151649,43.24891404155968,880.7892518448,0.0,
577620.0,6.685416666666667,7.271923521271067,43.2481737797793,880.7892518448,0.0,
577630.0,6.685532407407408,7.271849665157384,43.24743351583086,880.7892518448,0.0,
577640.0,6.6856481481481485,7.271775824800028,43.24669324971456,880.7892518448,0.0,
577650.0,6.685763888888889,7.27170200018766,43.245952981430804,880.7892518448,0.0,
577660.0,6.685879629629629,7.2716281913089835,43.245212710980034,880.7892518448,0.0,
577670.0,6.68599537037037,7.271554398152671,43.24447243836257,880.7892518448,0.0,
577680.0,6.686111111111111,7.271480620707416,43.24373216357872,880.7892518448,0.0,
577690.0,6.686226851851852,7.271406858961937,43.242991886629014,880.7892518448,0.0,
577700.0,6.686342592592593,7.2713331129049275,43.24225160751366,880.7892518448,0.0,
577710.0,6.686458333333333,7.2712593825251295,43.24151132623316,880.7892518448,0.0,
577720.0,6.686574074074074,7.271185667811263,43.2407710427878,880.7892518448,0.0,
577730.0,6.686689814814815,7.271111968752071,43.24003075717799,880.7892518448,0.0,
577740.0,6.686805555555556,7.271038285336301,43.23929046940409,880.7892518448,0.0,
577750.0,6.686921296296297,7.270964617552712,43.238550179466486,880.7892518448,0.0,
577760.0,6.687037037037037,7.270890965390067,43.237809887365536,880.7892518448,0.0,
577770.0,6.6871527777777775,7.270817328837147,43.23706959310164,880.7892518448,0.0,
577780.0,6.687268518518518,7.270743707882739,43.236329296675144,880.7892518448,0.0,
577790.0,6.687384259259259,7.2706701025156235,43.235588998086406,880.7892518448,0.0,
577800.0,6.6875,7.270596512724608,43.234848697335806,880.7892518448,0.0,
577810.0,6.687615740740741,7.270522938498508,43.234108394423764,880.7892518448,0.0,
577820.0,6.687731481481482,7.270449379826122,43.233368089350535,880.7892518448,0.0,
577830.0,6.6878472222222225,7.2703758366962985,43.23262778211661,880.7892518448,0.0,
577840.0,6.687962962962963,7.270302309097847,43.23188747272223,880.7892518448,0.0,
577850.0,6.688078703703703,7.270228797019642,43.2311471611679,880.7892518448,0.0,
577860.0,6.688194444444444,7.270155300450539,43.230406847453985,880.7892518448,0.0,
577870.0,6.688310185185185,7.270081819379362,43.22966653158066,880.7892518448,0.0,
577880.0,6.688425925925926,7.270008353795013,43.2289262135485,880.7892518448,0.0,
577890.0,6.688541666666667,7.269934903686342,43.22818589335772,880.7892518448,0.0,
577900.0,6.688657407407407,7.2698614690422945,43.2274455710089,880.7892518448,0.0,
577910.0,6.688773148148148,7.269788049851697,43.22670524650216,880.7892518448,0.0,
577920.0,6.688888888888889,7.269714646103498,43.22596491983803,880.7892518448,0.0,
577930.0,6.68900462962963,7.269641257786601,43.22522459101681,880.7892518448,0.0,
577940.0,6.689120370370371,7.269567884889911,43.22448426003888,880.7892518448,0.0,
577950.0,6.689236111111111,7.269494527402392,43.22374392690461,880.7892518448,0.0,
577960.0,6.6893518518518515,7.269421185312948,43.223003591614315,880.7892518448,0.0,
577970.0,6.689467592592592,7.269347858610551,43.22226325416846,880.7892518448,0.0,
577980.0,6.689583333333333,7.269274547284149,43.22152291456736,880.7892518448,0.0,
577990.0,6.689699074074074,7.26920125132271,43.22078257281136,880.7892518448,0.0,
578000.0,6.689814814814815,7.269127970715191,43.22004222890079,880.7892518448,0.0,
578010.0,6.689930555555556,7.2690547054506,43.219301882836085,880.7892518448,0.0,
578020.0,6.6900462962962965,7.268981455517913,43.21856153461759,880.7892518448,0.0,
578030.0,6.690162037037037,7.268908220906139,43.2178211842457,880.7892518448,0.0,
578040.0,6.690277777777778,7.2688350016042635,43.21708083172069,880.7892518448,0.0,
578050.0,6.690393518518518,7.268761797601328,43.21634047704301,880.7892518448,0.0,
578060.0,6.690509259259259,7.268688608886334,43.21560012021293,880.7892518448,0.0,
578070.0,6.690625,7.268615435448341,43.214859761230905,880.7892518448,0.0,
578080.0,6.690740740740741,7.268542277276367,43.21411940009725,880.7892518448,0.0,
578090.0,6.6908564814814815,7.268469134359469,43.2133790368123,880.7892518448,0.0,
578100.0,6.690972222222222,7.2683960066867135,43.21263867137649,880.7892518448,0.0,
578110.0,6.691087962962963,7.268322894247172,43.21189830379018,880.7892518448,0.0,
578120.0,6.691203703703704,7.268249797029891,43.211157934053595,880.7892518448,0.0,
578130.0,6.691319444444445,7.268176715024,43.21041756216727,880.7892518448,0.0,
578140.0,6.691435185185185,7.268103648218542,43.20967718813144,880.7892518448,0.0,
578150.0,6.691550925925926,7.268030596602662,43.20893681194652,880.7892518448,0.0,
578160.0,6.691666666666666,7.2679575601654385,43.208196433612855,880.7892518448,0.0,
578170.0,6.691782407407407,7.267884538896009,43.20745605313084,880.7892518448,0.0,
578180.0,6.691898148148148,7.267811532783481,43.20671567050079,880.7892518448,0.0,
578190.0,6.692013888888889,7.267738541817001,43.20597528572301,880.7892518448,0.0,
578200.0,6.69212962962963,7.267665565985716,43.20523489879799,880.7892518448,0.0,
578210.0,6.692245370370371,7.2675926052787645,43.20449450972599,880.7892518448,0.0,
578220.0,6.692361111111111,7.267519659685327,43.203754118507426,880.7892518448,0.0,
578230.0,6.692476851851852,7.267446729194554,43.20301372514258,880.7892518448,0.0,
578240.0,6.692592592592592,7.26737381379563,43.2022733296319,880.7892518448,0.0,
578250.0,6.692708333333333,7.267300913477736,43.201532931975684,880.7892518448,0.0,
578260.0,6.692824074074074,7.267228028230062,43.20079253217423,880.7892518448,0.0,
578270.0,6.692939814814815,7.267155158041821,43.20005213022803,880.7892518448,0.0,
578280.0,6.6930555555555555,7.267082302902222,43.19931172613739,880.7892518448,0.0,
578290.0,6.693171296296296,7.267009462800481,43.19857131990263,880.7892518448,0.0,
578300.0,6.693287037037037,7.266936637725825,43.19783091152416,880.7892518448,0.0,
578310.0,6.693402777777778,7.266863827668156,43.197090501002215,880.7892518448,0.0,
578320.0,6.693518518518519,7.266791032617046,43.196350088337184,880.7892518448,0.0,
578330.0,6.69363425925926,7.2667182525617475,43.19560967352936,880.7892518448,0.0,
578340.0,6.69375,7.266645487491535,43.19486925657918,880.7892518448,0.0,
578350.0,6.6938657407407405,7.26657273739566,43.19412883748697,880.7892518448,0.0,
578360.0,6.693981481481481,7.266500002263409,43.19338841625305,880.7892518448,0.0,
578370.0,6.694097222222222,7.266427282084054,43.19264799287782,880.7892518448,0.0,
578380.0,6.694212962962963,7.26635457684691,43.19190756736164,880.7892518448,0.0,
578390.0,6.694328703703704,7.266281886541254,43.19116713970478,880.7892518448,0.0,
578400.0,6.694444444444445,7.266209211156403,43.19042670990766,880.7892518448,0.0,
578410.0,6.6945601851851855,7.266136550681693,43.18968627797064,880.7892518448,0.0,
578420.0,6.694675925925926,7.26606390510642,43.188945843894,880.7892518448,0.0,
578430.0,6.694791666666666,7.265991274419942,43.18820540767817,880.7892518448,0.0,
578440.0,6.694907407407407,7.265918658611587,43.187464969323436,880.7892518448,0.0,
578450.0,6.695023148148148,7.265846057670719,43.1867245288302,880.7892518448,0.0,
578460.0,6.695138888888889,7.265773471586693,43.18598408619882,880.7892518448,0.0,
578470.0,6.69525462962963,7.265700900348857,43.18524364142955,880.7892518448,0.0,
578480.0,6.69537037037037,7.265628343946619,43.184503194522854,880.7892518448,0.0,
578490.0,6.695486111111111,7.265555802369353,43.18376274547908,880.7892518448,0.0,
578500.0,6.695601851851852,7.265483275606439,43.1830222942985,880.7892518448,0.0,
578510.0,6.695717592592593,7.265410763647277,43.182281840981446,880.7892518448,0.0,
578520.0,6.695833333333334,7.265338266481291,43.18154138552839,880.7892518448,0.0,
578530.0,6.695949074074074,7.265265784097889,43.180800927939565,880.7892518448,0.0,
578540.0,6.6960648148148145,7.2651933164864895,43.18006046821536,880.7892518448,0.0,
578550.0,6.696180555555555,7.2651208636365485,43.17932000635615,880.7892518448,0.0,
578560.0,6.696296296296296,7.265048425537491,43.17857954236226,880.7892518448,0.0,
578570.0,6.696412037037037,7.264976002178764,43.17783907623404,880.7892518448,0.0,
578580.0,6.696527777777778,7.264903593549823,43.177098607971764,880.7892518448,0.0,
578590.0,6.696643518518519,7.264831199640145,43.1763581375759,880.7892518448,0.0,
578600.0,6.6967592592592595,7.264758820439198,43.17561766504672,880.7892518448,0.0,
578610.0,6.696875,7.264686455936483,43.174877190384656,880.7892518448,0.0,
578620.0,6.69699074074074,7.2646141061214635,43.174136713589924,880.7892518448,0.0,
578630.0,6.697106481481481,7.264541770983639,43.173396234662924,880.7892518448,0.0,
578640.0,6.697222222222222,7.26446945051253,43.172655753604,880.7892518448,0.0,
578650.0,6.697337962962963,7.264397144697647,43.17191527041357,880.7892518448,0.0,
578660.0,6.697453703703704,7.264324853528505,43.17117478509182,880.7892518448,0.0,
578670.0,6.6975694444444445,7.264252576994658,43.17043429763929,880.7892518448,0.0,
578680.0,6.697685185185185,7.264180315085623,43.169693808056174,880.7892518448,0.0,
578690.0,6.697800925925926,7.264108067790952,43.16895331634286,880.7892518448,0.0,
578700.0,6.697916666666667,7.264035835100211,43.16821282249972,880.7892518448,0.0,
578710.0,6.698032407407408,7.263963617002953,43.16747232652706,880.7892518448,0.0,
578720.0,6.698148148148148,7.263891413488751,43.16673182842525,880.7892518448,0.0,
578730.0,6.698263888888889,7.263819224547189,43.16599132819461,880.7892518448,0.0,
578740.0,6.698379629629629,7.263747050167843,43.16525082583547,880.7892518448,0.0,
578750.0,6.69849537037037,7.263674890340334,43.16451032134822,880.7892518448,0.0,
578760.0,6.698611111111111,7.263602745054233,43.16376981473316,880.7892518448,0.0,
578770.0,6.698726851851852,7.263530614299171,43.16302930599063,880.7892518448,0.0,
578780.0,6.698842592592593,7.263458498064773,43.16228879512101,880.7892518448,0.0,
578790.0,6.698958333333334,7.263386396340664,43.161548282124656,880.7892518448,0.0,
578800.0,6.699074074074074,7.2633143091164625,43.16080776700178,880.7892518448,0.0,
578810.0,6.699189814814815,7.263242236381844,43.160067249752906,880.7892518448,0.0,
578820.0,6.699305555555555,7.263170178126434,43.15932673037824,880.7892518448,0.0,
578830.0,6.699421296296296,7.26309813433989,43.15858620887812,880.7892518448,0.0,
578840.0,6.699537037037037,7.26302610501191,43.15784568525301,880.7892518448,0.0,
578850.0,6.699652777777778,7.26295409013214,43.157105159503104,880.7892518448,0.0,
578860.0,6.6997685185185185,7.262882089690275,43.15636463162882,880.7892518448,0.0,
578870.0,6.699884259259259,7.262810103676015,43.155624101630494,880.7892518448,0.0,
578880.0,6.7,7.262738132079062,43.154883569508456,880.7892518448,0.0,
578890.0,6.700115740740741,7.262666174889094,43.15414303526296,880.7892518448,0.0,
578900.0,6.700231481481482,7.26259423209587,43.15340249889452,880.7892518448,0.0,
578910.0,6.700347222222222,7.262522303689094,43.15266196040336,880.7892518448,0.0,
578920.0,6.700462962962963,7.2624503896584836,43.151921419789794,880.7892518448,0.0,
578930.0,6.7005787037037035,7.262378489993801,43.15118087705421,880.7892518448,0.0,
578940.0,6.700694444444444,7.262306604684789,43.150440332196936,880.7892518448,0.0,
578950.0,6.700810185185185,7.262234733721203,43.14969978521831,880.7892518448,0.0,
578960.0,6.700925925925926,7.2621628770928,43.14895923611871,880.7892518448,0.0,
578970.0,6.701041666666667,7.262091034789358,43.14821868489837,880.7892518448,0.0,
578980.0,6.701157407407408,7.262019206800795,43.147478131557676,880.7892518448,0.0,
578990.0,6.7012731481481485,7.261947393117756,43.146737576096854,880.7892518448,0.0,
579000.0,6.701388888888889,7.261875593730058,43.145997018516326,880.7892518448,0.0,
579010.0,6.701504629629629,7.261803808627496,43.14525645881643,880.7892518448,0.0,
579020.0,6.70162037037037,7.261732037799866,43.14451589699737,880.7892518448,0.0,
579030.0,6.701736111111111,7.261660281237012,43.143775333059665,880.7892518448,0.0,
579040.0,6.701851851851852,7.26158853892874,43.14303476700353,880.7892518448,0.0,
579050.0,6.701967592592593,7.26151681086488,43.14229419882925,880.7892518448,0.0,
579060.0,6.702083333333333,7.261445097035293,43.14155362853726,880.7892518448,0.0,
579070.0,6.702199074074074,7.261373397429827,43.14081305612792,880.7892518448,0.0,
579080.0,6.702314814814815,7.261301712038329,43.14007248160147,880.7892518448,0.0,
579090.0,6.702430555555556,7.261230040850662,43.13933190495825,880.7892518448,0.0,
579100.0,6.702546296296297,7.261158383856717,43.13859132619868,880.7892518448,0.0,
579110.0,6.702662037037037,7.261086741046361,43.137850745322986,880.7892518448,0.0,
579120.0,6.7027777777777775,7.26101511240949,43.137110162331545,880.7892518448,0.0,
579130.0,6.702893518518518,7.260943497935995,43.13636957722468,880.7892518448,0.0,
579140.0,6.703009259259259,7.260871897615788,43.13562899000276,880.7892518448,0.0,
579150.0,6.703125,7.2608003114387705,43.13488840066605,880.7892518448,0.0,
579160.0,6.703240740740741,7.260728739394877,43.134147809214916,880.7892518448,0.0,
579170.0,6.703356481481482,7.260657181474031,43.13340721564975,880.7892518448,0.0,
579180.0,6.7034722222222225,7.260585637666156,43.13266661997074,880.7892518448,0.0,
579190.0,6.703587962962963,7.260514107961227,43.131926022178355,880.7892518448,0.0,
579200.0,6.703703703703703,7.26044259234917,43.13118542227285,880.7892518448,0.0,
579210.0,6.703819444444444,7.2603710908199455,43.130444820254574,880.7892518448,0.0,
579220.0,6.703935185185185,7.260299603363528,43.12970421612384,880.7892518448,0.0,
579230.0,6.704050925925926,7.260228129969904,43.12896360988105,880.7892518448,0.0,
579240.0,6.704166666666667,7.260156670629023,43.128223001526386,880.7892518448,0.0,
579250.0,6.704282407407407,7.260085225330904,43.127482391060276,880.7892518448,0.0,
579260.0,6.704398148148148,7.260013794065529,43.12674177848298,880.7892518448,0.0,
579270.0,6.704513888888889,7.259942376822923,43.12600116379493,880.7892518448,0.0,
579280.0,6.70462962962963,7.259870973593083,43.12526054699641,880.7892518448,0.0,
579290.0,6.704745370370371,7.259799584366043,43.12451992808774,880.7892518448,0.0,
579300.0,6.704861111111111,7.259728209131833,43.1237793070693,880.7892518448,0.0,
579310.0,6.7049768518518515,7.259656847880475,43.12303868394131,880.7892518448,0.0,
579320.0,6.705092592592592,7.2595855006020145,43.122298058704104,880.7892518448,0.0,
579330.0,6.705208333333333,7.259514167286532,43.12155743135813,880.7892518448,0.0,
579340.0,6.705324074074074,7.2594428479240465,43.12081680190353,880.7892518448,0.0,
579350.0,6.705439814814815,7.259371542504658,43.12007617034082,880.7892518448,0.0,
579360.0,6.705555555555556,7.259300251018426,43.119335536670214,880.7892518448,0.0,
579370.0,6.7056712962962965,7.259228973455445,43.11859490089208,880.7892518448,0.0,
579380.0,6.705787037037037,7.259157709805801,43.117854263006734,880.7892518448,0.0,
579390.0,6.705902777777778,7.259086460059581,43.11711362301443,880.7892518448,0.0,
579400.0,6.706018518518518,7.259015224206907,43.11637298091558,880.7892518448,0.0,
579410.0,6.706134259259259,7.258944002237882,43.11563233671046,880.7892518448,0.0,
579420.0,6.70625,7.258872794142651,43.11489169039949,880.7892518448,0.0,
579430.0,6.706365740740741,7.258801599911304,43.11415104198282,880.7892518448,0.0,
579440.0,6.7064814814814815,7.258730419534014,43.11341039146096,880.7892518448,0.0,
579450.0,6.706597222222222,7.258659253000904,43.11266973883406,880.7892518448,0.0,
579460.0,6.706712962962963,7.258588100302141,43.11192908410258,880.7892518448,0.0,
579470.0,6.706828703703704,7.258516961427869,43.11118842726677,880.7892518448,0.0,
579480.0,6.706944444444445,7.258445836368268,43.110447768326985,880.7892518448,0.0,
579490.0,6.707060185185185,7.258374725113493,43.10970710728345,880.7892518448,0.0,
579500.0,6.707175925925926,7.258303627653764,43.108966444136655,880.7892518448,0.0,
579510.0,6.707291666666666,7.258232543979234,43.10822577888677,880.7892518448,0.0,
579520.0,6.707407407407407,7.2581614740801275,43.10748511153424,880.7892518448,0.0,
579530.0,6.707523148148148,7.258090417946634,43.1067444420793,880.7892518448,0.0,
579540.0,6.707638888888889,7.258019375568964,43.10600377052225,880.7892518448,0.0,
579550.0,6.70775462962963,7.257948346937357,43.105263096863524,880.7892518448,0.0,
579560.0,6.707870370370371,7.2578773320420265,43.104522421103304,880.7892518448,0.0,
579570.0,6.707986111111111,7.257806330873209,43.10378174324202,880.7892518448,0.0,
579580.0,6.708101851851852,7.257735343421151,43.103041063279946,880.7892518448,0.0,
579590.0,6.708217592592592,7.257664369676115,43.10230038121742,880.7892518448,0.0,
579600.0,6.708333333333333,7.25759340962833,43.101559697054704,880.7892518448,0.0,
579610.0,6.708449074074074,7.257522463268079,43.10081901079217,880.7892518448,0.0,
579620.0,6.708564814814815,7.257451530585634,43.100078322430065,880.7892518448,0.0,
579630.0,6.7086805555555555,7.2573806115712935,43.09933763196888,880.7892518448,0.0,
579640.0,6.708796296296296,7.2573097062153265,43.09859693940874,880.7892518448,0.0,
579650.0,6.708912037037037,7.257238814508022,43.09785624475001,880.7892518448,0.0,
579660.0,6.709027777777778,7.2571679364403385,43.09711554799307,880.7892518448,0.0,
579670.0,6.709143518518519,7.257097072002952,43.09637484913807,880.7892518448,0.0,
579680.0,6.70925925925926,7.257026221186197,43.09563414818543,880.7892518448,0.0,
579690.0,6.709375,7.256955383980377,43.09489344513539,880.7892518448,0.0,
579700.0,6.7094907407407405,7.256884560375849,43.094152739988324,880.7892518448,0.0,
579710.0,6.709606481481481,7.256813750362941,43.09341203274457,880.7892518448,0.0,
579720.0,6.709722222222222,7.256742953931996,43.09267132340436,880.7892518448,0.0,
579730.0,6.709837962962963,7.256672171073377,43.091930611968074,880.7892518448,0.0,
579740.0,6.709953703703704,7.256601401777434,43.09118989843597,880.7892518448,0.0,
579750.0,6.710069444444445,7.256530646034561,43.09044918280844,880.7892518448,0.0,
579760.0,6.7101851851851855,7.256459903835109,43.08970846508573,880.7892518448,0.0,
579770.0,6.710300925925926,7.256389175169481,43.08896774526819,880.7892518448,0.0,
579780.0,6.710416666666666,7.256318460028061,43.088227023356104,880.7892518448,0.0,
579790.0,6.710532407407407,7.256247758401246,43.0874862993498,880.7892518448,0.0,
579800.0,6.710648148148148,7.256177070279462,43.086745573249644,880.7892518448,0.0,
579810.0,6.710763888888889,7.256106395653104,43.086004845055854,880.7892518448,0.0,
579820.0,6.71087962962963,7.256035734512606,43.0852641147688,880.7892518448,0.0,
579830.0,6.71099537037037,7.2559650868483745,43.08452338238875,880.7892518448,0.0,
579840.0,6.711111111111111,7.255894452650892,43.083782647916124,880.7892518448,0.0,
579850.0,6.711226851851852,7.255823831910547,43.08304191135106,880.7892518448,0.0,
579860.0,6.711342592592593,7.255753224617841,43.082301172694045,880.7892518448,0.0,
579870.0,6.711458333333334,7.2556826307632125,43.08156043194533,880.7892518448,0.0,
579880.0,6.711574074074074,7.2556120503371195,43.08081968910517,880.7892518448,0.0,
579890.0,6.7116898148148145,7.255541483330056,43.080078944173934,880.7892518448,0.0,
579900.0,6.711805555555555,7.255470929732485,43.07933819715192,880.7892518448,0.0,
579910.0,6.711921296296296,7.255400389534898,43.07859744803941,880.7892518448,0.0,
579920.0,6.712037037037037,7.255329862727801,43.077856696836776,880.7892518448,0.0,
579930.0,6.712152777777778,7.255259349301694,43.07711594354429,880.7892518448,0.0,
579940.0,6.712268518518519,7.25518884924708,43.076375188162224,880.7892518448,0.0,
579950.0,6.7123842592592595,7.25511836255448,43.075634430690954,880.7892518448,0.0,
579960.0,6.7125,7.255047889214427,43.07489367113072,880.7892518448,0.0,
579970.0,6.71261574074074,7.254977429217446,43.0741529094819,880.7892518448,0.0,
579980.0,6.712731481481481,7.2549069825540995,43.07341214574485,880.7892518448,0.0,
579990.0,6.712847222222222,7.2548365492148905,43.07267137991971,880.7892518448,0.0,
580000.0,6.712962962962963,7.25476612919041,43.071930612006916,880.7892518448,0.0,
580010.0,6.713078703703704,7.254695722471217,43.07118984200674,880.7892518448,0.0,
580020.0,6.7131944444444445,7.254625329047855,43.070449069919434,880.7892518448,0.0,
580030.0,6.713310185185185,7.254554948910926,43.06970829574541,880.7892518448,0.0,
580040.0,6.713425925925926,7.254484582051013,43.068967519484936,880.7892518448,0.0,
580050.0,6.713541666666667,7.254414228458706,43.06822674113832,880.7892518448,0.0,
580060.0,6.713657407407408,7.254343888124586,43.067485960705795,880.7892518448,0.0,
580070.0,6.713773148148148,7.25427356103928,43.0667451781878,880.7892518448,0.0,
580080.0,6.713888888888889,7.254203247193385,43.06600439358455,880.7892518448,0.0,
580090.0,6.714004629629629,7.254132946577532,43.065263606896345,880.7892518448,0.0,
580100.0,6.71412037037037,7.254062659182352,43.06452281812355,880.7892518448,0.0,
580110.0,6.714236111111111,7.253992384998468,43.06378202726643,880.7892518448,0.0,
580120.0,6.714351851851852,7.253922124016539,43.063041234325325,880.7892518448,0.0,
580130.0,6.714467592592593,7.2538518762271895,43.06230043930046,880.7892518448,0.0,
580140.0,6.714583333333334,7.253781641621095,43.06155964219224,880.7892518448,0.0,
580150.0,6.714699074074074,7.2537114201889095,43.060818843000874,880.7892518448,0.0,
580160.0,6.714814814814815,7.253641211921314,43.06007804172675,880.7892518448,0.0,
580170.0,6.714930555555555,7.253571016808983,43.05933723837011,880.7892518448,0.0,
580180.0,6.715046296296296,7.2535008348426055,43.05859643293135,880.7892518448,0.0,
580190.0,6.715162037037037,7.253430666012857,43.0578556254106,880.7892518448,0.0,
580200.0,6.715277777777778,7.253360510310464,43.05711481580837,880.7892518448,0.0,
580210.0,6.7153935185185185,7.253290367726114,43.05637400412485,880.7892518448,0.0,
