time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
130450.0,1.509837962962963,1.3703879728536816,66.9504955371095,2095.01274389904,0.0,0.0
130460.0,1.5099537037037036,1.370434447690205,66.94873820941308,2095.01274389904,0.0,0.0
130470.0,1.5100694444444445,1.3704809245060932,66.94698087765846,2095.01274389904,0.0,0.0
130480.0,1.510185185185185,1.3705274032949004,66.9452235418459,2095.01274389904,0.0,0.0
130490.0,1.510300925925926,1.3705738840574146,66.9434662019754,2095.01274389904,0.0,0.0
130500.0,1.5104166666666667,1.3706203667943488,66.94170885804645,2095.01274389904,0.0,0.0
130510.0,1.5105324074074074,1.3706668515064013,66.93995151005919,2095.01274389904,0.0,0.0
130520.0,1.5106481481481482,1.3707133381942145,66.93819415801333,2095.01274389904,0.0,0.0
130530.0,1.5107638888888888,1.3707598268583903,66.93643680190863,2095.01274389904,0.0,0.0
130540.0,1.5108796296296296,1.370806317499513,66.93467944174513,2095.01274389904,0.0,0.0
130550.0,1.5109953703703705,1.3708528101181143,66.93292207752249,2095.01274389904,0.0,0.0
130560.0,1.511111111111111,1.3708993047147102,66.93116470924075,2095.01274389904,0.0,0.0
130570.0,1.511226851851852,1.3709458012897637,66.92940733689943,2095.01274389904,0.0,0.0
130580.0,1.5113425925925925,1.3709922998437547,66.9276499604989,2095.01274389904,0.0,0.0
130590.0,1.5114583333333333,1.3710388003770961,66.92589258003865,2095.01274389904,0.0,0.0
130600.0,1.5115740740740742,1.3710853028901973,66.92413519551862,2095.01274389904,0.0,0.0
130610.0,1.5116898148148148,1.3711318073834484,66.92237780693884,2095.01274389904,0.0,0.0
130620.0,1.5118055555555556,1.371178313857203,66.92062041429891,2095.01274389904,0.0,0.0
130630.0,1.5119212962962962,1.3712248223118093,66.91886301759882,2095.01274389904,0.0,0.0
130640.0,1.512037037037037,1.3712713327476007,66.91710561683857,2095.01274389904,0.0,0.0
130650.0,1.5121527777777777,1.3713178451648893,66.91534821201796,2095.01274389904,0.0,0.0
130660.0,1.5122685185185185,1.3713643595639695,66.9135908031369,2095.01274389904,0.0,0.0
130670.0,1.5123842592592593,1.3714108759451216,66.91183339019517,2095.01274389904,0.0,0.0
130680.0,1.5125,1.371457394308621,66.91007597319283,2095.01274389904,0.0,0.0
130690.0,1.5126157407407408,1.3715039146547223,66.90831855212966,2095.01274389904,0.0,0.0
130700.0,1.5127314814814814,1.37155043698367,66.9065611270055,2095.01274389904,0.0,0.0
130710.0,1.5128472222222222,1.3715969612957015,66.90480369782038,2095.01274389904,0.0,0.0
130720.0,1.512962962962963,1.3716434875910426,66.9030462645741,2095.01274389904,0.0,0.0
130730.0,1.5130787037037037,1.37169001586991,66.90128882726664,2095.01274389904,0.0,0.0
130740.0,1.5131944444444445,1.371736546132515,66.89953138589789,2095.01274389904,0.0,0.0
130750.0,1.5133101851851851,1.3717830783790474,66.89777394046756,2095.01274389904,0.0,0.0
130760.0,1.513425925925926,1.371829612604017,66.89601649097622,2095.01274389904,0.0,0.0
130770.0,1.5135416666666666,1.3718761488057105,66.89425903742358,2095.01274389904,0.0,0.0
130780.0,1.5136574074074074,1.3719226869848693,66.89250157980938,2095.01274389904,0.0,0.0
130790.0,1.5137731481481482,1.371969227142215,66.89074411813391,2095.01274389904,0.0,0.0
130800.0,1.5138888888888888,1.372015769278395,66.88898665239655,2095.01274389904,0.0,0.0
130810.0,1.5140046296296297,1.3720623133940317,66.88722918259728,2095.01274389904,0.0,0.0
130820.0,1.5141203703703703,1.372108859489718,66.885471708736,2095.01274389904,0.0,0.0
130830.0,1.5142361111111111,1.372155407566006,66.8837142308126,2095.01274389904,0.0,0.0
130840.0,1.514351851851852,1.3722019576234117,66.88195674882674,2095.01274389904,0.0,0.0
130850.0,1.5144675925925926,1.3722485096624295,66.88019926277838,2095.01274389904,0.0,0.0
130860.0,1.5145833333333334,1.3722950636835254,66.87844177266744,2095.01274389904,0.0,0.0
130870.0,1.514699074074074,1.3723416196871314,66.87668427849363,2095.01274389904,0.0,0.0
130880.0,1.5148148148148148,1.3723881776736733,66.87492678025701,2095.01274389904,0.0,0.0
130890.0,1.5149305555555554,1.372434737643533,66.87316927795722,2095.01274389904,0.0,0.0
130900.0,1.5150462962962963,1.3724812995970948,66.87141177159441,2095.01274389904,0.0,0.0
130910.0,1.5151620370370371,1.3725278635347056,66.86965426116826,2095.01274389904,0.0,0.0
130920.0,1.5152777777777777,1.3725744294567028,66.86789674667872,2095.01274389904,0.0,0.0
130930.0,1.5153935185185186,1.3726209973634085,66.86613922812572,2095.01274389904,0.0,0.0
130940.0,1.5155092592592592,1.37266756725512,66.864381705509,2095.01274389904,0.0,0.0
130950.0,1.515625,1.3727141391321334,66.86262417882861,2095.01274389904,0.0,0.0
130960.0,1.5157407407407408,1.372760712994716,66.86086664808425,2095.01274389904,0.0,0.0
130970.0,1.5158564814814814,1.3728072888431329,66.85910911327593,2095.01274389904,0.0,0.0
130980.0,1.5159722222222223,1.372853866677643,66.85735157440362,2095.01274389904,0.0,0.0
130990.0,1.5160879629629629,1.3729004464984729,66.85559403146696,2095.01274389904,0.0,0.0
131000.0,1.5162037037037037,1.3729470283058691,66.85383648446623,2095.01274389904,0.0,0.0
131010.0,1.5163194444444446,1.3729936121000352,66.85207893340085,2095.01274389904,0.0,0.0
131020.0,1.5164351851851852,1.3730401978811961,66.85032137827113,2095.01274389904,0.0,0.0
131030.0,1.516550925925926,1.3730867856495508,66.84856381907679,2095.01274389904,0.0,0.0
131040.0,1.5166666666666666,1.373133375403212,66.84680625581784,2095.01274389904,0.0,0.0
131050.0,1.5167824074074074,1.373179967136628,66.84504868849449,2095.01274389904,0.0,0.0
131060.0,1.516898148148148,1.3732265608505674,66.84329111710666,2095.01274389904,0.0,0.0
131070.0,1.5170138888888889,1.3732731565457483,66.84153354165414,2095.01274389904,0.0,0.0
131080.0,1.5171296296296297,1.3733197542228488,66.83977596213676,2095.01274389904,0.0,0.0
131090.0,1.5172453703703703,1.3733663538825038,66.8380183785543,2095.01274389904,0.0,0.0
131100.0,1.5173611111111112,1.373412955525307,66.83626079090654,2095.01274389904,0.0,0.0
131110.0,1.5174768518518518,1.373459559151839,66.83450319919359,2095.01274389904,0.0,0.0
131120.0,1.5175925925925926,1.373506164762621,66.83274560341503,2095.01274389904,0.0,0.0
131130.0,1.5177083333333334,1.3735527723581675,66.83098800357095,2095.01274389904,0.0,0.0
131140.0,1.517824074074074,1.373599381938944,66.829230399661,2095.01274389904,0.0,0.0
131150.0,1.5179398148148149,1.373645993505404,66.82747279168511,2095.01274389904,0.0,0.0
131160.0,1.5180555555555555,1.3736926070579665,66.82571517964308,2095.01274389904,0.0,0.0
131170.0,1.5181712962962963,1.3737392225970406,66.82395756353489,2095.01274389904,0.0,0.0
131180.0,1.518287037037037,1.3737858401230032,66.82219994336039,2095.01274389904,0.0,0.0
131190.0,1.5184027777777778,1.37383245963622,66.82044231911946,2095.01274389904,0.0,0.0
131200.0,1.5185185185185186,1.3738790811370327,66.81868469081199,2095.01274389904,0.0,0.0
131210.0,1.5186342592592592,1.3739257046257631,66.81692705843774,2095.01274389904,0.0,0.0
131220.0,1.51875,1.3739723301027267,66.81516942199676,2095.01274389904,0.0,0.0
131230.0,1.5188657407407407,1.3740189575682176,66.81341178148887,2095.01274389904,0.0,0.0
131240.0,1.5189814814814815,1.3740655870225091,66.8116541369138,2095.01274389904,0.0,0.0
131250.0,1.5190972222222223,1.374112218465878,66.80989648827168,2095.01274389904,0.0,0.0
131260.0,1.519212962962963,1.3741588518985843,66.80813883556237,2095.01274389904,0.0,0.0
131270.0,1.5193287037037038,1.3742054873208651,66.80638117878563,2095.01274389904,0.0,0.0
131280.0,1.5194444444444444,1.3742521247329507,66.80462351794134,2095.01274389904,0.0,0.0
131290.0,1.5195601851851852,1.3742987641350835,66.80286585302969,2095.01274389904,0.0,0.0
131300.0,1.5196759259259258,1.3743454055274595,66.80110818405011,2095.01274389904,0.0,0.0
131310.0,1.5197916666666667,1.3743920489102925,66.79935051100274,2095.01274389904,0.0,0.0
131320.0,1.5199074074074075,1.3744386942837845,66.79759283388755,2095.01274389904,0.0,0.0
131330.0,1.520023148148148,1.3744853416416836,66.79583515270497,2095.01274389904,0.0,0.0
131340.0,1.520138888888889,1.3745319909831508,66.79407746745451,2095.01274389904,0.0,0.0
131350.0,1.5202546296296295,1.374578642308924,66.79231977813619,2095.01274389904,0.0,0.0
131360.0,1.5203703703703704,1.3746252956196994,66.79056208474987,2095.01274389904,0.0,0.0
131370.0,1.5204861111111112,1.3746719509161325,66.78880438729544,2095.01274389904,0.0,0.0
131380.0,1.5206018518518518,1.3747186081988323,66.7870466857726,2095.01274389904,0.0,0.0
131390.0,1.5207175925925926,1.3747652674683757,66.78528898018119,2095.01274389904,0.0,0.0
131400.0,1.5208333333333333,1.3748119287253078,66.78353127052105,2095.01274389904,0.0,0.0
131410.0,1.520949074074074,1.3748585919701513,66.78177355679222,2095.01274389904,0.0,0.0
131420.0,1.521064814814815,1.3749052572033906,66.78001583899447,2095.01274389904,0.0,0.0
131430.0,1.5211805555555555,1.3749519244254806,66.77825811712754,2095.01274389904,0.0,0.0
131440.0,1.5212962962962964,1.374998593636853,66.77650039119129,2095.01274389904,0.0,0.0
131450.0,1.521412037037037,1.3750452648379292,66.77474266118585,2095.01274389904,0.0,0.0
131460.0,1.5215277777777778,1.3750919380290925,66.77298492711081,2095.01274389904,0.0,0.0
131470.0,1.5216435185185184,1.3751386132107124,66.77122718896614,2095.01274389904,0.0,0.0
131480.0,1.5217592592592593,1.3751852903831463,66.76946944675186,2095.01274389904,0.0,0.0
131490.0,1.521875,1.375231969546718,66.76771170046757,2095.01274389904,0.0,0.0
131500.0,1.5219907407407407,1.3752786507017485,66.76595395011334,2095.01274389904,0.0,0.0
131510.0,1.5221064814814815,1.3753253338485323,66.76419619568892,2095.01274389904,0.0,0.0
131520.0,1.5222222222222221,1.375372018987367,66.76243843719439,2095.01274389904,0.0,0.0
131530.0,1.522337962962963,1.3754187061185188,66.76068067462948,2095.01274389904,0.0,0.0
131540.0,1.5224537037037038,1.3754653952422549,66.7589229079942,2095.01274389904,0.0,0.0
131550.0,1.5225694444444444,1.375512086358826,66.75716513728837,2095.01274389904,0.0,0.0
131560.0,1.5226851851851853,1.3755587794684598,66.75540736251176,2095.01274389904,0.0,0.0
131570.0,1.5228009259259259,1.375605474571397,66.75364958366447,2095.01274389904,0.0,0.0
131580.0,1.5229166666666667,1.3756521716678547,66.75189180074634,2095.01274389904,0.0,0.0
131590.0,1.5230324074074073,1.3756988707580426,66.7501340137572,2095.01274389904,0.0,0.0
131600.0,1.5231481481481481,1.3757455718421652,66.74837622269702,2095.01274389904,0.0,0.0
131610.0,1.523263888888889,1.375792274917513,66.74661842756564,2095.01274389904,0.0,0.0
131620.0,1.5233796296296296,1.3758389799795,66.74486062836378,2095.01274389904,0.0,0.0
131630.0,1.5234953703703704,1.3758856870288554,66.74310282509069,2095.01274389904,0.0,0.0
131640.0,1.523611111111111,1.3759323960662913,66.74134501774635,2095.01274389904,0.0,0.0
131650.0,1.5237268518518519,1.3759791070924854,66.73958720633081,2095.01274389904,0.0,0.0
131660.0,1.5238425925925927,1.37602582010806,66.73782939084371,2095.01274389904,0.0,0.0
131670.0,1.5239583333333333,1.376072535113606,66.73607157128488,2095.01274389904,0.0,0.0
131680.0,1.5240740740740741,1.376119252109687,66.73431374765431,2095.01274389904,0.0,0.0
131690.0,1.5241898148148147,1.3761659710968284,66.73255591995175,2095.01274389904,0.0,0.0
131700.0,1.5243055555555556,1.3762126920755258,66.73079808817704,2095.01274389904,0.0,0.0
131710.0,1.5244212962962962,1.3762594150462404,66.72904025232991,2095.01274389904,0.0,0.0
131720.0,1.524537037037037,1.3763061400094332,66.72728241241053,2095.01274389904,0.0,0.0
131730.0,1.5246527777777779,1.3763528669655152,66.72552456841856,2095.01274389904,0.0,0.0
131740.0,1.5247685185185185,1.3763995959148883,66.72376672035392,2095.01274389904,0.0,0.0
131750.0,1.5248842592592593,1.3764463268579223,66.7220088682164,2095.01274389904,0.0,0.0
131760.0,1.525,1.3764930597949872,66.72025101200609,2095.01274389904,0.0,0.0
131770.0,1.5251157407407407,1.3765397947264133,66.71849315172264,2095.01274389904,0.0,0.0
131780.0,1.5252314814814816,1.3765865316525316,66.71673528736606,2095.01274389904,0.0,0.0
131790.0,1.5253472222222222,1.376633270573644,66.71497741893616,2095.01274389904,0.0,0.0
131800.0,1.525462962962963,1.3766800114900488,66.7132195464329,2095.01274389904,0.0,0.0
131810.0,1.5255787037037036,1.3767267544020214,66.71146166985612,2095.01274389904,0.0,0.0
131820.0,1.5256944444444445,1.3767734993098308,66.7097037892057,2095.01274389904,0.0,0.0
131830.0,1.525810185185185,1.3768202462137267,66.70794590448146,2095.01274389904,0.0,0.0
131840.0,1.525925925925926,1.3768669951139594,66.70618801568344,2095.01274389904,0.0,0.0
131850.0,1.5260416666666667,1.3769137460107699,66.70443012281163,2095.01274389904,0.0,0.0
131860.0,1.5261574074074074,1.3769604989043607,66.70267222586548,2095.01274389904,0.0,0.0
131870.0,1.5262731481481482,1.3770072537949596,66.70091432484524,2095.01274389904,0.0,0.0
131880.0,1.5263888888888888,1.3770540106827782,66.69915641975085,2095.01274389904,0.0,0.0
131890.0,1.5265046296296296,1.3771007695680129,66.69739851058209,2095.01274389904,0.0,0.0
131900.0,1.5266203703703705,1.3771475304435907,66.69564059733915,2095.01274389904,0.0,0.0
131910.0,1.526736111111111,1.3771942933096197,66.69388268002211,2095.01274389904,0.0,0.0
131920.0,1.526851851851852,1.3772410581668257,66.69212475863074,2095.01274389904,0.0,0.0
131930.0,1.5269675925925925,1.3772878250158875,66.69036683316477,2095.01274389904,0.0,0.0
131940.0,1.5270833333333333,1.3773345938574528,66.6886089036242,2095.01274389904,0.0,0.0
131950.0,1.5271990740740742,1.3773813646921234,66.68685097000873,2095.01274389904,0.0,0.0
131960.0,1.5273148148148148,1.3774281375204733,66.68509303231833,2095.01274389904,0.0,0.0
131970.0,1.5274305555555556,1.3774749123430419,66.68333509055275,2095.01274389904,0.0,0.0
131980.0,1.5275462962962962,1.3775216891603308,66.68157714471178,2095.01274389904,0.0,0.0
131990.0,1.527662037037037,1.3775684679728295,66.67981919479547,2095.01274389904,0.0,0.0
132000.0,1.5277777777777777,1.3776152487809843,66.67806124080344,2095.01274389904,0.0,0.0
132010.0,1.5278935185185185,1.37766203158523,66.67630328273574,2095.01274389904,0.0,0.0
132020.0,1.5280092592592593,1.377708816385973,66.67454532059219,2095.01274389904,0.0,0.0
132030.0,1.528125,1.3777556031835985,66.67278735437263,2095.01274389904,0.0,0.0
132040.0,1.5282407407407408,1.377802391978475,66.67102938407702,2095.01274389904,0.0,0.0
132050.0,1.5283564814814814,1.3778491827709423,66.66927140970506,2095.01274389904,0.0,0.0
132060.0,1.5284722222222222,1.3778959755613425,66.66751343125689,2095.01274389904,0.0,0.0
132070.0,1.528587962962963,1.377942770349978,66.66575544873211,2095.01274389904,0.0,0.0
132080.0,1.5287037037037037,1.3779895671371516,66.66399746213074,2095.01274389904,0.0,0.0
132090.0,1.5288194444444445,1.378036365923158,66.6622394714528,2095.01274389904,0.0,0.0
132100.0,1.5289351851851851,1.3780831667082525,66.66048147669784,2095.01274389904,0.0,0.0
132110.0,1.529050925925926,1.37812996949271,66.65872347786608,2095.01274389904,0.0,0.0
132120.0,1.5291666666666666,1.378176774276775,66.65696547495733,2095.01274389904,0.0,0.0
132130.0,1.5292824074074074,1.378223581060674,66.6552074679712,2095.01274389904,0.0,0.0
132140.0,1.5293981481481482,1.3782703898446458,66.6534494569079,2095.01274389904,0.0,0.0
132150.0,1.5295138888888888,1.3783172006289157,66.65169144176735,2095.01274389904,0.0,0.0
132160.0,1.5296296296296297,1.378364013413683,66.64993342254925,2095.01274389904,0.0,0.0
132170.0,1.5297453703703703,1.3784108281991563,66.6481753992536,2095.01274389904,0.0,0.0
132180.0,1.5298611111111111,1.3784576449817743,66.64641737188047,2095.01274389904,0.0,0.0
132190.0,1.529976851851852,1.3785044637579087,66.64465934042994,2095.01274389904,0.0,0.0
132200.0,1.5300925925925926,1.3785512845283152,66.64290130490207,2095.01274389904,0.0,0.0
132210.0,1.5302083333333334,1.3785981072936797,66.64114326529639,2095.01274389904,0.0,0.0
132220.0,1.530324074074074,1.3786449320546537,66.63938522161273,2095.01274389904,0.0,0.0
132230.0,1.5304398148148148,1.3786917588118761,66.63762717385123,2095.01274389904,0.0,0.0
132240.0,1.5305555555555554,1.3787385875659184,66.63586912201146,2095.01274389904,0.0,0.0
132250.0,1.5306712962962963,1.378785418317335,66.63411106609338,2095.01274389904,0.0,0.0
132260.0,1.5307870370370371,1.3788322510666438,66.63235300609676,2095.01274389904,0.0,0.0
132270.0,1.5309027777777777,1.378879085814346,66.63059494202165,2095.01274389904,0.0,0.0
132280.0,1.5310185185185186,1.3789259225608863,66.6288368738675,2095.01274389904,0.0,0.0
132290.0,1.5311342592592592,1.3789727613067242,66.62707880163465,2095.01274389904,0.0,0.0
132300.0,1.53125,1.3790196020522636,66.62532072532265,2095.01274389904,0.0,0.0
132310.0,1.5313657407407408,1.379066444797905,66.6235626449315,2095.01274389904,0.0,0.0
132320.0,1.5314814814814814,1.3791132895440201,66.62180456046104,2095.01274389904,0.0,0.0
132330.0,1.5315972222222223,1.3791601362909722,66.62004647191128,2095.01274389904,0.0,0.0
132340.0,1.5317129629629629,1.3792069850390802,66.61828837928174,2095.01274389904,0.0,0.0
132350.0,1.5318287037037037,1.379253835788673,66.61653028257248,2095.01274389904,0.0,0.0
132360.0,1.5319444444444446,1.3793006885400696,66.6147721817837,2095.01274389904,0.0,0.0
132370.0,1.5320601851851852,1.3793475432935458,66.61301407691485,2095.01274389904,0.0,0.0
132380.0,1.532175925925926,1.3793944000493834,66.61125596796599,2095.01274389904,0.0,0.0
132390.0,1.5322916666666666,1.3794412588078404,66.60949785493688,2095.01274389904,0.0,0.0
132400.0,1.5324074074074074,1.379488119569183,66.60773973782766,2095.01274389904,0.0,0.0
132410.0,1.532523148148148,1.3795349823336485,66.60598161663806,2095.01274389904,0.0,0.0
132420.0,1.5326388888888889,1.379581847101467,66.60422349136795,2095.01274389904,0.0,0.0
132430.0,1.5327546296296297,1.379628713872865,66.6024653620173,2095.01274389904,0.0,0.0
132440.0,1.5328703703703703,1.3796755826480547,66.60070722858595,2095.01274389904,0.0,0.0
132450.0,1.5329861111111112,1.3797224534272463,66.59894909107386,2095.01274389904,0.0,0.0
132460.0,1.5331018518518518,1.379769326210343,66.5971909494809,2095.01274389904,0.0,0.0
132470.0,1.5332175925925926,1.3798162009900354,66.59543280380733,2095.01274389904,0.0,0.0
132480.0,1.5333333333333334,1.3798630777670944,66.59367465405323,2095.01274389904,0.0,0.0
132490.0,1.533449074074074,1.3799099565422233,66.59191650021818,2095.01274389904,0.0,0.0
132500.0,1.5335648148148149,1.3799568373160969,66.59015834230205,2095.01274389904,0.0,0.0
132510.0,1.5336805555555555,1.380003720089352,66.58840018030476,2095.01274389904,0.0,0.0
132520.0,1.5337962962962963,1.3800506048625787,66.586642014226,2095.01274389904,0.0,0.0
132530.0,1.533912037037037,1.380097491636349,66.58488384406583,2095.01274389904,0.0,0.0
132540.0,1.5340277777777778,1.380144380411191,66.58312566982394,2095.01274389904,0.0,0.0
132550.0,1.5341435185185186,1.3801912711876032,66.58136749150016,2095.01274389904,0.0,0.0
132560.0,1.5342592592592592,1.3802381639660624,66.5796093090944,2095.01274389904,0.0,0.0
132570.0,1.534375,1.38028505874702,66.57785112260657,2095.01274389904,0.0,0.0
132580.0,1.5344907407407407,1.3803319555308957,66.57609293203642,2095.01274389904,0.0,0.0
132590.0,1.5346064814814815,1.3803788543181035,66.57433473738405,2095.01274389904,0.0,0.0
132600.0,1.5347222222222223,1.3804257551090193,66.57257653864912,2095.01274389904,0.0,0.0
132610.0,1.534837962962963,1.3804726579039936,66.57081833583135,2095.01274389904,0.0,0.0
132620.0,1.5349537037037038,1.3805195627033917,66.56906012893106,2095.01274389904,0.0,0.0
132630.0,1.5350694444444444,1.3805664695075257,66.56730191794773,2095.01274389904,0.0,0.0
132640.0,1.5351851851851852,1.380613378316715,66.56554370288148,2095.01274389904,0.0,0.0
132650.0,1.5353009259259258,1.3806602891312514,66.56378548373206,2095.01274389904,0.0,0.0
132660.0,1.5354166666666667,1.3807072019514237,66.56202726049946,2095.01274389904,0.0,0.0
132670.0,1.5355324074074075,1.3807541167775,66.56026903318354,2095.01274389904,0.0,0.0
132680.0,1.535648148148148,1.3808010336097367,66.5585108017841,2095.01274389904,0.0,0.0
132690.0,1.535763888888889,1.3808479524483812,66.55675256630106,2095.01274389904,0.0,0.0
132700.0,1.5358796296296295,1.3808948732936732,66.55499432673437,2095.01274389904,0.0,0.0
132710.0,1.5359953703703704,1.3809417961458352,66.55323608308389,2095.01274389904,0.0,0.0
132720.0,1.5361111111111112,1.3809887210050924,66.55147783534954,2095.01274389904,0.0,0.0
132730.0,1.5362268518518518,1.3810356478716526,66.54971958353124,2095.01274389904,0.0,0.0
132740.0,1.5363425925925926,1.381082576745715,66.5479613276288,2095.01274389904,0.0,0.0
132750.0,1.5364583333333333,1.3811295076228196,66.54620306764237,2095.01274389904,0.0,0.0
132760.0,1.536574074074074,1.3811764405003772,66.54444480357213,2095.01274389904,0.0,0.0
132770.0,1.536689814814815,1.381223375379116,66.54268653541784,2095.01274389904,0.0,0.0
132780.0,1.5368055555555555,1.3812703122597183,66.54092826317921,2095.01274389904,0.0,0.0
132790.0,1.5369212962962964,1.3813172511428435,66.53916998685634,2095.01274389904,0.0,0.0
132800.0,1.537037037037037,1.381364192029093,66.5374117064488,2095.01274389904,0.0,0.0
132810.0,1.5371527777777778,1.3814111349190503,66.53565342195658,2095.01274389904,0.0,0.0
132820.0,1.5372685185185184,1.3814580798132534,66.53389513337947,2095.01274389904,0.0,0.0
132830.0,1.5373842592592593,1.3815050267122122,66.53213684071721,2095.01274389904,0.0,0.0
132840.0,1.5375,1.381551975616419,66.5303785439699,2095.01274389904,0.0,0.0
132850.0,1.5376157407407407,1.3815989265263302,66.52862024313721,2095.01274389904,0.0,0.0
132860.0,1.5377314814814815,1.3816458794423818,66.52686193821913,2095.01274389904,0.0,0.0
132870.0,1.5378472222222221,1.3816928343649764,66.52510362921527,2095.01274389904,0.0,0.0
132880.0,1.537962962962963,1.3817397912945184,66.5233453161259,2095.01274389904,0.0,0.0
132890.0,1.5380787037037038,1.3817867502313739,66.52158699895065,2095.01274389904,0.0,0.0
132900.0,1.5381944444444444,1.3818337111758978,66.51982867768953,2095.01274389904,0.0,0.0
132910.0,1.5383101851851853,1.3818806741284124,66.51807035234214,2095.01274389904,0.0,0.0
132920.0,1.5384259259259259,1.3819276390892399,66.51631202290848,2095.01274389904,0.0,0.0
132930.0,1.5385416666666667,1.3819746060586913,66.51455368938863,2095.01274389904,0.0,0.0
132940.0,1.5386574074074073,1.3820215750370477,66.5127953517823,2095.01274389904,0.0,0.0
132950.0,1.5387731481481481,1.382068546024586,66.51103701008931,2095.01274389904,0.0,0.0
132960.0,1.538888888888889,1.3821155190215735,66.50927866430978,2095.01274389904,0.0,0.0
132970.0,1.5390046296296296,1.3821624940282613,66.5075203144434,2095.01274389904,0.0,0.0
132980.0,1.5391203703703704,1.3822094710448911,66.50576196049013,2095.01274389904,0.0,0.0
132990.0,1.539236111111111,1.3822564500716885,66.50400360244979,2095.01274389904,0.0,0.0
133000.0,1.5393518518518519,1.3823034311088893,66.50224524032252,2095.01274389904,0.0,0.0
133010.0,1.5394675925925927,1.3823504141566938,66.50048687410789,2095.01274389904,0.0,0.0
133020.0,1.5395833333333333,1.382397399215309,66.49872850380588,2095.01274389904,0.0,0.0
133030.0,1.5396990740740741,1.3824443862836895,66.4969701294166,2095.01274389904,0.0,0.0
133040.0,1.5398148148148147,1.3824913753556238,66.4952117509403,2095.01274389904,0.0,0.0
133050.0,1.5399305555555556,1.3825383664318507,66.49345336837666,2095.01274389904,0.0,0.0
133060.0,1.5400462962962962,1.382585359513078,66.49169498172563,2095.01274389904,0.0,0.0
133070.0,1.540162037037037,1.3826323545999695,66.48993659098704,2095.01274389904,0.0,0.0
133080.0,1.5402777777777779,1.3826793516931413,66.48817819616053,2095.01274389904,0.0,0.0
133090.0,1.5403935185185185,1.3827263507931857,66.48641979724616,2095.01274389904,0.0,0.0
133100.0,1.5405092592592593,1.38277335190066,66.48466139424367,2095.01274389904,0.0,0.0
133110.0,1.540625,1.382820355016093,66.48290298715304,2095.01274389904,0.0,0.0
133120.0,1.5407407407407407,1.3828673601399764,66.481144575974,2095.01274389904,0.0,0.0
133130.0,1.5408564814814816,1.3829143672727784,66.4793861607064,2095.01274389904,0.0,0.0
133140.0,1.5409722222222222,1.3829613764149444,66.47762774135015,2095.01274389904,0.0,0.0
133150.0,1.541087962962963,1.383008387566893,66.47586931790505,2095.01274389904,0.0,0.0
133160.0,1.5412037037037036,1.383055400729035,66.47411089037125,2095.01274389904,0.0,0.0
133170.0,1.5413194444444445,1.3831024159017267,66.47235245874809,2095.01274389904,0.0,0.0
133180.0,1.541435185185185,1.3831494330853427,66.47059402303587,2095.01274389904,0.0,0.0
133190.0,1.541550925925926,1.3831964522802183,66.46883558323434,2095.01274389904,0.0,0.0
133200.0,1.5416666666666667,1.3832434734866776,66.46707713934329,2095.01274389904,0.0,0.0
133210.0,1.5417824074074074,1.3832904967050323,66.46531869136273,2095.01274389904,0.0,0.0
133220.0,1.5418981481481482,1.3833375219355766,66.46356023929249,2095.01274389904,0.0,0.0
133230.0,1.5420138888888888,1.3833845491785959,66.46180178313256,2095.01274389904,0.0,0.0
133240.0,1.5421296296296296,1.3834315784343474,66.46004332288257,2095.01274389904,0.0,0.0
133250.0,1.5422453703703705,1.383478609703098,66.45828485854261,2095.01274389904,0.0,0.0
133260.0,1.542361111111111,1.3835256429850888,66.45652639011253,2095.01274389904,0.0,0.0
133270.0,1.542476851851852,1.3835726782805624,66.45476791759228,2095.01274389904,0.0,0.0
133280.0,1.5425925925925925,1.3836197155897394,66.45300944098165,2095.01274389904,0.0,0.0
133290.0,1.5427083333333333,1.3836667549128359,66.45125096028056,2095.01274389904,0.0,0.0
133300.0,1.5428240740740742,1.3837137962500659,66.44949247548891,2095.01274389904,0.0,0.0
133310.0,1.5429398148148148,1.3837608396016232,66.44773398660655,2095.01274389904,0.0,0.0
133320.0,1.5430555555555556,1.3838078849621094,66.4459754936338,2095.01274389904,0.0,0.0
133330.0,1.5431712962962962,1.3838549323300162,66.44421699657073,2095.01274389904,0.0,0.0
133340.0,1.543287037037037,1.3839019817060443,66.44245849541686,2095.01274389904,0.0,0.0
133350.0,1.5434027777777777,1.3839490330908788,66.44069999017218,2095.01274389904,0.0,0.0
133360.0,1.5435185185185185,1.3839960864851566,66.43894148083652,2095.01274389904,0.0,0.0
133370.0,1.5436342592592593,1.3840431418894963,66.43718296741,2095.01274389904,0.0,0.0
133380.0,1.54375,1.3840901993044434,66.43542444989194,2095.01274389904,0.0,0.0
133390.0,1.5438657407407408,1.38413725873054,66.43366592828241,2095.01274389904,0.0,0.0
133400.0,1.5439814814814814,1.3841843201682957,66.43190740258134,2095.01274389904,0.0,0.0
133410.0,1.5440972222222222,1.3842313836181839,66.43014887278844,2095.01274389904,0.0,0.0
133420.0,1.544212962962963,1.3842784490806677,66.42839033890377,2095.01274389904,0.0,0.0
133430.0,1.5443287037037037,1.3843255165561705,66.42663180092703,2095.01274389904,0.0,0.0
133440.0,1.5444444444444445,1.384372586045104,66.4248732588582,2095.01274389904,0.0,0.0
