time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
47810.0,0.5533564814814815,1.3985423889299133,78.65345058903989,1174.3856691264,0.0,0.0
47820.0,0.5534722222222223,1.3984906829336208,78.65253808529627,1174.3856691264,0.0,0.0
47830.0,0.553587962962963,1.398438980998263,78.65162557968878,1174.3856691264,0.0,0.0
47840.0,0.5537037037037037,1.3983872831235262,78.65071307221758,1174.3856691264,0.0,0.0
47850.0,0.5538194444444444,1.3983355893090579,78.6498005628824,1174.3856691264,0.0,0.0
47860.0,0.5539351851851851,1.3982838995545392,78.64888805168331,1174.3856691264,0.0,0.0
47870.0,0.554050925925926,1.398232213854231,78.64797553862029,1174.3856691264,0.0,0.0
47880.0,0.5541666666666667,1.3981805322030774,78.64706302369395,1174.3856691264,0.0,0.0
47890.0,0.5542824074074074,1.3981288546008306,78.6461505069042,1174.3856691264,0.0,0.0
47900.0,0.5543981481481481,1.3980771810472268,78.64523798825093,1174.3856691264,0.0,0.0
47910.0,0.5545138888888889,1.398025511542024,78.6443254677341,1174.3856691264,0.0,0.0
47920.0,0.5546296296296296,1.397973846084965,78.6434129453537,1174.3856691264,0.0,0.0
47930.0,0.5547453703703704,1.3979221846758094,78.64250042110983,1174.3856691264,0.0,0.0
47940.0,0.5548611111111111,1.3978705273142844,78.64158789500226,1174.3856691264,0.0,0.0
47950.0,0.5549768518518519,1.3978188740001607,78.64067536703126,1174.3856691264,0.0,0.0
47960.0,0.5550925925925926,1.397767224733159,78.63976283719664,1174.3856691264,0.0,0.0
47970.0,0.5552083333333333,1.39771557951302,78.63885030549835,1174.3856691264,0.0,0.0
47980.0,0.555324074074074,1.3976639383394889,78.63793777193645,1174.3856691264,0.0,0.0
47990.0,0.5554398148148149,1.3976123012122983,78.63702523651092,1174.3856691264,0.0,0.0
48000.0,0.5555555555555556,1.397560668131175,78.63611269922166,1174.3856691264,0.0,0.0
48010.0,0.5556712962962963,1.3975090390958773,78.63520016006889,1174.3856691264,0.0,0.0
48020.0,0.555787037037037,1.397457414106096,78.63428761905217,1174.3856691264,0.0,0.0
48030.0,0.5559027777777777,1.3974057931616028,78.633375076172,1174.3856691264,0.0,0.0
48040.0,0.5560185185185185,1.397354176262091,78.63246253142795,1174.3856691264,0.0,0.0
48050.0,0.5561342592592593,1.3973025634073033,78.6315499848202,1174.3856691264,0.0,0.0
48060.0,0.55625,1.3972509545969556,78.63063743634862,1174.3856691264,0.0,0.0
48070.0,0.5563657407407407,1.3971993498307826,78.62972488601336,1174.3856691264,0.0,0.0
48080.0,0.5564814814814815,1.3971477491084987,78.62881233381435,1174.3856691264,0.0,0.0
48090.0,0.5565972222222222,1.3970961524298184,78.6278997797515,1174.3856691264,0.0,0.0
48100.0,0.5567129629629629,1.3970445597944523,78.62698722382471,1174.3856691264,0.0,0.0
48110.0,0.5568287037037037,1.3969929712021432,78.6260746660343,1174.3856691264,0.0,0.0
48120.0,0.5569444444444445,1.3969413866525713,78.62516210637982,1174.3856691264,0.0,0.0
48130.0,0.5570601851851852,1.396889806145477,78.62424954486161,1174.3856691264,0.0,0.0
48140.0,0.5571759259259259,1.396838229680559,78.62333698147953,1174.3856691264,0.0,0.0
48150.0,0.5572916666666666,1.3967866572575214,78.62242441623346,1174.3856691264,0.0,0.0
48160.0,0.5574074074074075,1.396735088876094,78.62151184912365,1174.3856691264,0.0,0.0
48170.0,0.5575231481481482,1.3966835245359521,78.62059928014975,1174.3856691264,0.0,0.0
48180.0,0.5576388888888889,1.396631964236816,78.61968670931189,1174.3856691264,0.0,0.0
48190.0,0.5577546296296296,1.3965804079783988,78.61877413661018,1174.3856691264,0.0,0.0
48200.0,0.5578703703703703,1.3965288557603897,78.61786156204448,1174.3856691264,0.0,0.0
48210.0,0.5579861111111111,1.3964773075824775,78.6169489856146,1174.3856691264,0.0,0.0
48220.0,0.5581018518518519,1.3964257634444026,78.61603640732102,1174.3856691264,0.0,0.0
48230.0,0.5582175925925926,1.3963742233458105,78.61512382716313,1174.3856691264,0.0,0.0
48240.0,0.5583333333333333,1.3963226872864385,78.61421124514139,1174.3856691264,0.0,0.0
48250.0,0.5584490740740741,1.3962711552659615,78.61329866125556,1174.3856691264,0.0,0.0
48260.0,0.5585648148148148,1.396219627284081,78.61238607550571,1174.3856691264,0.0,0.0
48270.0,0.5586805555555555,1.3961681033404771,78.61147348789169,1174.3856691264,0.0,0.0
48280.0,0.5587962962962963,1.3961165834348557,78.61056089841365,1174.3856691264,0.0,0.0
48290.0,0.5589120370370371,1.3960650675668873,78.6096483070714,1174.3856691264,0.0,0.0
48300.0,0.5590277777777778,1.3960135557362736,78.60873571386506,1174.3856691264,0.0,0.0
48310.0,0.5591435185185185,1.3959620479426926,78.60782311879453,1174.3856691264,0.0,0.0
48320.0,0.5592592592592592,1.3959105441858461,78.60691052185997,1174.3856691264,0.0,0.0
48330.0,0.559375,1.3958590444653967,78.60599792306114,1174.3856691264,0.0,0.0
48340.0,0.5594907407407408,1.3958075487810437,78.60508532239818,1174.3856691264,0.0,0.0
48350.0,0.5596064814814815,1.3957560571324565,78.604172719871,1174.3856691264,0.0,0.0
48360.0,0.5597222222222222,1.3957045695193127,78.60326011547953,1174.3856691264,0.0,0.0
48370.0,0.559837962962963,1.395653085941301,78.60234750922386,1174.3856691264,0.0,0.0
48380.0,0.5599537037037037,1.3956016063980965,78.60143490110396,1174.3856691264,0.0,0.0
48390.0,0.5600694444444444,1.3955501308893732,78.60052229111977,1174.3856691264,0.0,0.0
48400.0,0.5601851851851852,1.395498659414801,78.59960967927128,1174.3856691264,0.0,0.0
48410.0,0.560300925925926,1.3954471919740608,78.5986970655585,1174.3856691264,0.0,0.0
48420.0,0.5604166666666667,1.3953957285593594,78.59778444998182,1174.3856691264,0.0,0.0
48430.0,0.5605324074074074,1.3953442691677507,78.59687183254127,1174.3856691264,0.0,0.0
48440.0,0.5606481481481481,1.3952928137989957,78.5959592132369,1174.3856691264,0.0,0.0
48450.0,0.5607638888888888,1.3952413624528304,78.59504659206848,1174.3856691264,0.0,0.0
48460.0,0.5608796296296297,1.3951899151290528,78.59413396903648,1174.3856691264,0.0,0.0
48470.0,0.5609953703703704,1.3951384718273678,78.59322134414039,1174.3856691264,0.0,0.0
48480.0,0.5611111111111111,1.39508703254754,78.5923087173803,1174.3856691264,0.0,0.0
48490.0,0.5612268518518518,1.3950355972893262,78.59139608875638,1174.3856691264,0.0,0.0
48500.0,0.5613425925925926,1.3949841660524667,78.59048345826848,1174.3856691264,0.0,0.0
48510.0,0.5614583333333333,1.3949327388367034,78.58957082591658,1174.3856691264,0.0,0.0
48520.0,0.5615740740740741,1.394881315641792,78.58865819170086,1174.3856691264,0.0,0.0
48530.0,0.5616898148148148,1.3948298964674521,78.58774555562101,1174.3856691264,0.0,0.0
48540.0,0.5618055555555556,1.3947784813134358,78.58683291767721,1174.3856691264,0.0,0.0
