time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
189380.0,2.191898148148148,1.4629287961673798,59.06480695246735,0.0,0.0,0.0
189390.0,2.192013888888889,1.4629713619652658,59.06488474192039,0.0,0.0,0.0
189400.0,2.1921296296296298,1.4630139286429371,59.06496253155667,0.0,0.0,0.0
189410.0,2.19224537037037,1.463056496200391,59.06504032137653,0.0,0.0,0.0
189420.0,2.192361111111111,1.463099064637607,59.06511811137977,0.0,0.0,0.0
189430.0,2.192476851851852,1.4631416339545795,59.06519590156668,0.0,0.0,0.0
189440.0,2.1925925925925926,1.4631842041512853,59.065273691937,0.0,0.0,0.0
189450.0,2.1927083333333335,1.4632267752277226,59.06535148249111,0.0,0.0,0.0
189460.0,2.192824074074074,1.4632693471838731,59.065429273228865,0.0,0.0,0.0
189470.0,2.1929398148148147,1.4633119200197235,59.06550706415034,0.0,0.0,0.0
189480.0,2.1930555555555555,1.4633544937352674,59.065584855255715,0.0,0.0,0.0
189490.0,2.1931712962962964,1.4633970683304895,59.065662646544915,0.0,0.0,0.0
189500.0,2.193287037037037,1.4634396438053738,59.06574043801791,0.0,0.0,0.0
189510.0,2.1934027777777776,1.4634822201599216,59.065818229675095,0.0,0.0,0.0
189520.0,2.1935185185185184,1.4635247973941095,59.065896021516174,0.0,0.0,0.0
189530.0,2.1936342592592593,1.4635673755079244,59.06597381354122,0.0,0.0,0.0
189540.0,2.19375,1.4636099545013577,59.06605160575038,0.0,0.0,0.0
189550.0,2.193865740740741,1.4636525343744047,59.066129398143865,0.0,0.0,0.0
189560.0,2.1939814814814813,1.4636951151270454,59.06620719072144,0.0,0.0,0.0
189570.0,2.194097222222222,1.4637376967592686,59.06628498348322,0.0,0.0,0.0
189580.0,2.194212962962963,1.463780279271076,59.06636277642955,0.0,0.0,0.0
189590.0,2.194328703703704,1.463822862662436,59.06644056955999,0.0,0.0,0.0
189600.0,2.1944444444444446,1.4638654469333536,59.06651836287499,0.0,0.0,0.0
189610.0,2.194560185185185,1.4639080320838167,59.06659615637447,0.0,0.0,0.0
189620.0,2.194675925925926,1.463950618113804,59.06667395005832,0.0,0.0,0.0
189630.0,2.1947916666666667,1.463993205023313,59.0667517439268,0.0,0.0,0.0
189640.0,2.1949074074074075,1.464035792812331,59.06682953797991,0.0,0.0,0.0
189650.0,2.1950231481481484,1.4640783814808476,59.066907332217646,0.0,0.0,0.0
189660.0,2.1951388888888888,1.4641209710288552,59.06698512664013,0.0,0.0,0.0
189670.0,2.1952546296296296,1.4641635614563393,59.06706292124733,0.0,0.0,0.0
189680.0,2.1953703703703704,1.4642061527632884,59.067140716039226,0.0,0.0,0.0
189690.0,2.1954861111111112,1.4642487449496993,59.067218511016165,0.0,0.0,0.0
189700.0,2.1956018518518516,1.464291338015553,59.06729630617781,0.0,0.0,0.0
189710.0,2.1957175925925925,1.4643339319608484,59.067374101524514,0.0,0.0,0.0
189720.0,2.1958333333333333,1.464376526785567,59.06745189705609,0.0,0.0,0.0
189730.0,2.195949074074074,1.4644191224897047,59.067529692772744,0.0,0.0,0.0
189740.0,2.196064814814815,1.4644617190732487,59.067607488674454,0.0,0.0,0.0
189750.0,2.1961805555555554,1.4645043165361993,59.06768528476146,0.0,0.0,0.0
189760.0,2.196296296296296,1.4645469148785277,59.06776308103334,0.0,0.0,0.0
189770.0,2.196412037037037,1.4645895141002379,59.06784087749055,0.0,0.0,0.0
189780.0,2.196527777777778,1.4646321142013223,59.067918674133125,0.0,0.0,0.0
189790.0,2.1966435185185187,1.4646747151817654,59.06799647096093,0.0,0.0,0.0
189800.0,2.196759259259259,1.4647173170415566,59.068074267974005,0.0,0.0,0.0
189810.0,2.196875,1.4647599197806902,59.068152065172484,0.0,0.0,0.0
189820.0,2.1969907407407407,1.4648025233991604,59.06822986255648,0.0,0.0,0.0
189830.0,2.1971064814814816,1.4648451278969525,59.06830766012594,0.0,0.0,0.0
189840.0,2.1972222222222224,1.4648877332740595,59.0683854578809,0.0,0.0,0.0
189850.0,2.197337962962963,1.4649303395304762,59.06846325582147,0.0,0.0,0.0
189860.0,2.1974537037037036,1.4649729466661887,59.06854105394758,0.0,0.0,0.0
189870.0,2.1975694444444445,1.4650155546811925,59.068618852259426,0.0,0.0,0.0
189880.0,2.1976851851851853,1.4650581635754705,59.06869665075677,0.0,0.0,0.0
189890.0,2.197800925925926,1.465100773349023,59.06877444944,0.0,0.0,0.0
189900.0,2.1979166666666665,1.4651433840018433,59.06885224830904,0.0,0.0,0.0
189910.0,2.1980324074074074,1.4651859955339157,59.068930047363835,0.0,0.0,0.0
189920.0,2.198148148148148,1.4652286079452372,59.06900784660456,0.0,0.0,0.0
189930.0,2.198263888888889,1.4652712212357955,59.069085646031084,0.0,0.0,0.0
189940.0,2.19837962962963,1.4653138354055848,59.06916344564359,0.0,0.0,0.0
189950.0,2.1984953703703702,1.4653564504546017,59.06924124544219,0.0,0.0,0.0
189960.0,2.198611111111111,1.4653990663828314,59.06931904542675,0.0,0.0,0.0
189970.0,2.198726851851852,1.4654416831902635,59.06939684559725,0.0,0.0,0.0
189980.0,2.1988425925925927,1.4654843008769038,59.06947464595411,0.0,0.0,0.0
189990.0,2.198958333333333,1.465526919442725,59.06955244649681,0.0,0.0,0.0
190000.0,2.199074074074074,1.465569538887735,59.069630247225916,0.0,0.0,0.0
190010.0,2.199189814814815,1.4656121592119211,59.06970804814124,0.0,0.0,0.0
190020.0,2.1993055555555556,1.4656547804152777,59.069785849242805,0.0,0.0,0.0
190030.0,2.1994212962962965,1.4656974024977925,59.06986365053065,0.0,0.0,0.0
190040.0,2.199537037037037,1.4657400254594655,59.069941452004905,0.0,0.0,0.0
190050.0,2.1996527777777777,1.4657826493002835,59.07001925366551,0.0,0.0,0.0
190060.0,2.1997685185185185,1.4658252740202407,59.07009705551254,0.0,0.0,0.0
190070.0,2.1998842592592593,1.4658678996193313,59.07017485754606,0.0,0.0,0.0
190080.0,2.2,1.4659105260975496,59.07025265976612,0.0,0.0,0.0
190090.0,2.2001157407407406,1.4659531534548798,59.070330462172535,0.0,0.0,0.0
190100.0,2.2002314814814814,1.4659957816913265,59.0704082647657,0.0,0.0,0.0
190110.0,2.2003472222222222,1.4660384108068791,59.070486067545524,0.0,0.0,0.0
190120.0,2.200462962962963,1.4660810408015308,59.07056387051196,0.0,0.0,0.0
190130.0,2.200578703703704,1.46612367167527,59.070641673665016,0.0,0.0,0.0
190140.0,2.2006944444444443,1.4661663034280983,59.070719477004964,0.0,0.0,0.0
190150.0,2.200810185185185,1.4662089360600012,59.070797280531494,0.0,0.0,0.0
190160.0,2.200925925925926,1.4662515695709777,59.070875084244925,0.0,0.0,0.0
190170.0,2.201041666666667,1.4662942039610236,59.07095288814534,0.0,0.0,0.0
190180.0,2.2011574074074076,1.466336839230127,59.071030692232476,0.0,0.0,0.0
190190.0,2.201273148148148,1.4663794753782804,59.07110849650652,0.0,0.0,0.0
190200.0,2.201388888888889,1.4664221124054804,59.071186300967504,0.0,0.0,0.0
190210.0,2.2015046296296297,1.4664647503117239,59.0712641056156,0.0,0.0,0.0
190220.0,2.2016203703703705,1.4665073890969995,59.071341910450634,0.0,0.0,0.0
190230.0,2.201736111111111,1.4665500287613062,59.07141971547279,0.0,0.0,0.0
190240.0,2.2018518518518517,1.466592669304637,59.07149752068202,0.0,0.0,0.0
190250.0,2.2019675925925926,1.4666353107269863,59.07157532607844,0.0,0.0,0.0
190260.0,2.2020833333333334,1.4666779530283427,59.07165313166196,0.0,0.0,0.0
190270.0,2.2021990740740742,1.466720596208707,59.0717309374327,0.0,0.0,0.0
190280.0,2.2023148148148146,1.4667632402680715,59.07180874339068,0.0,0.0,0.0
190290.0,2.2024305555555554,1.4668058852064303,59.07188654953593,0.0,0.0,0.0
190300.0,2.2025462962962963,1.4668485310237773,59.07196435586853,0.0,0.0,0.0
190310.0,2.202662037037037,1.466891177720107,59.072042162388406,0.0,0.0,0.0
190320.0,2.202777777777778,1.466933825295417,59.07211996909575,0.0,0.0,0.0
190330.0,2.2028935185185183,1.466976473749702,59.07219777599053,0.0,0.0,0.0
190340.0,2.203009259259259,1.4670191230829523,59.072275583072695,0.0,0.0,0.0
190350.0,2.203125,1.467061773295164,59.07235339034235,0.0,0.0,0.0
190360.0,2.203240740740741,1.467104424386331,59.07243119779943,0.0,0.0,0.0
190370.0,2.2033564814814817,1.467147076356456,59.07250900544426,0.0,0.0,0.0
190380.0,2.203472222222222,1.4671897292055291,59.07258681327661,0.0,0.0,0.0
190390.0,2.203587962962963,1.4672323829335396,59.072664621296475,0.0,0.0,0.0
190400.0,2.2037037037037037,1.4672750375404895,59.07274242950405,0.0,0.0,0.0
190410.0,2.2038194444444446,1.4673176930263683,59.07282023789925,0.0,0.0,0.0
190420.0,2.2039351851851854,1.4673603493911822,59.07289804648235,0.0,0.0,0.0
190430.0,2.2040509259259258,1.4674030066349169,59.07297585525304,0.0,0.0,0.0
190440.0,2.2041666666666666,1.4674456647575684,59.07305366421151,0.0,0.0,0.0
190450.0,2.2042824074074074,1.467488323759136,59.07313147335783,0.0,0.0,0.0
190460.0,2.2043981481481483,1.4675309836396098,59.07320928269194,0.0,0.0,0.0
190470.0,2.204513888888889,1.467573644398989,59.07328709221395,0.0,0.0,0.0
190480.0,2.2046296296296295,1.4676163060372747,59.07336490192403,0.0,0.0,0.0
190490.0,2.2047453703703703,1.4676589685544508,59.07344271182183,0.0,0.0,0.0
190500.0,2.204861111111111,1.4677016319505254,59.073520521907774,0.0,0.0,0.0
190510.0,2.204976851851852,1.4677442962254825,59.07359833218157,0.0,0.0,0.0
190520.0,2.2050925925925924,1.4677869613793253,59.073676142643464,0.0,0.0,0.0
190530.0,2.205208333333333,1.4678296274120501,59.07375395329346,0.0,0.0,0.0
190540.0,2.205324074074074,1.4678722943236455,59.07383176413141,0.0,0.0,0.0
190550.0,2.205439814814815,1.467914962114119,59.0739095751577,0.0,0.0,0.0
190560.0,2.2055555555555557,1.467957630783461,59.073987386372075,0.0,0.0,0.0
190570.0,2.205671296296296,1.4680003003316646,59.07406519777464,0.0,0.0,0.0
190580.0,2.205787037037037,1.468042970758725,59.0741430093653,0.0,0.0,0.0
190590.0,2.2059027777777778,1.468085642064648,59.074220821144365,0.0,0.0,0.0
190600.0,2.2060185185185186,1.468128314249421,59.07429863311161,0.0,0.0,0.0
190610.0,2.2061342592592594,1.4681709873130468,59.074376445267276,0.0,0.0,0.0
190620.0,2.20625,1.4682136612555141,59.074454257611094,0.0,0.0,0.0
190630.0,2.2063657407407407,1.4682563360768255,59.07453207014339,0.0,0.0,0.0
190640.0,2.2064814814814815,1.4682990117769747,59.074609882864074,0.0,0.0,0.0
190650.0,2.2065972222222223,1.4683416883559648,59.0746876957733,0.0,0.0,0.0
190660.0,2.206712962962963,1.468384365813779,59.074765508870755,0.0,0.0,0.0
190670.0,2.2068287037037035,1.4684270441504292,59.07484332215686,0.0,0.0,0.0
190680.0,2.2069444444444444,1.4684697233659005,59.074921135631385,0.0,0.0,0.0
190690.0,2.207060185185185,1.4685124034601988,59.074998949294546,0.0,0.0,0.0
190700.0,2.207175925925926,1.4685550844333153,59.07507676314624,0.0,0.0,0.0
190710.0,2.207291666666667,1.4685977662852456,59.07515457718648,0.0,0.0,0.0
190720.0,2.2074074074074073,1.4686404490159903,59.075232391415334,0.0,0.0,0.0
190730.0,2.207523148148148,1.4686831326255467,59.075310205832935,0.0,0.0,0.0
190740.0,2.207638888888889,1.4687258171139121,59.07538802043921,0.0,0.0,0.0
190750.0,2.2077546296296298,1.4687685024810848,59.07546583523421,0.0,0.0,0.0
190760.0,2.20787037037037,1.4688111887270496,59.075543650217746,0.0,0.0,0.0
190770.0,2.207986111111111,1.4688538758518175,59.075621465390185,0.0,0.0,0.0
190780.0,2.208101851851852,1.4688965638553801,59.07569928075145,0.0,0.0,0.0
190790.0,2.2082175925925926,1.4689392527377396,59.07577709630153,0.0,0.0,0.0
190800.0,2.2083333333333335,1.4689819424988881,59.075854912040406,0.0,0.0,0.0
190810.0,2.208449074074074,1.4690246331388306,59.07593272796825,0.0,0.0,0.0
190820.0,2.2085648148148147,1.469067324657556,59.076010544084944,0.0,0.0,0.0
190830.0,2.2086805555555555,1.4691100170550633,59.076088360390514,0.0,0.0,0.0
190840.0,2.2087962962962964,1.4691527103313555,59.076166176885124,0.0,0.0,0.0
190850.0,2.208912037037037,1.469195404486424,59.07624399356867,0.0,0.0,0.0
190860.0,2.2090277777777776,1.4692380995202698,59.07632181044119,0.0,0.0,0.0
190870.0,2.2091435185185184,1.469280795432893,59.076399627502816,0.0,0.0,0.0
190880.0,2.2092592592592593,1.469323492224285,59.07647744475343,0.0,0.0,0.0
190890.0,2.209375,1.469366189894449,59.07655526219319,0.0,0.0,0.0
190900.0,2.209490740740741,1.4694088884433751,59.076633079821924,0.0,0.0,0.0
190910.0,2.2096064814814813,1.4694515878710745,59.07671089763996,0.0,0.0,0.0
190920.0,2.209722222222222,1.469494288177532,59.07678871564704,0.0,0.0,0.0
190930.0,2.209837962962963,1.46953698936276,59.07686653384351,0.0,0.0,0.0
190940.0,2.209953703703704,1.4695796914267447,59.07694435222901,0.0,0.0,0.0
190950.0,2.2100694444444446,1.4696223943694873,59.07702217080379,0.0,0.0,0.0
190960.0,2.210185185185185,1.469665098190983,59.077099989567714,0.0,0.0,0.0
190970.0,2.210300925925926,1.4697078028912365,59.07717780852113,0.0,0.0,0.0
190980.0,2.2104166666666667,1.4697505084702407,59.07725562766372,0.0,0.0,0.0
190990.0,2.2105324074074075,1.4697932149279929,59.077333446995596,0.0,0.0,0.0
191000.0,2.2106481481481484,1.4698359222645025,59.07741126651705,0.0,0.0,0.0
191010.0,2.2107638888888888,1.4698786304797586,59.0774890862278,0.0,0.0,0.0
191020.0,2.2108796296296296,1.4699213395737518,59.07756690612778,0.0,0.0,0.0
191030.0,2.2109953703703704,1.4699640495465027,59.07764472621747,0.0,0.0,0.0
191040.0,2.2111111111111112,1.4700067603979927,59.07772254649647,0.0,0.0,0.0
191050.0,2.2112268518518516,1.4700494721282256,59.07780036696501,0.0,0.0,0.0
191060.0,2.2113425925925925,1.4700921847372,59.07787818762298,0.0,0.0,0.0
191070.0,2.2114583333333333,1.4701348982249107,59.077956008470466,0.0,0.0,0.0
191080.0,2.211574074074074,1.4701776125913664,59.07803382950768,0.0,0.0,0.0
191090.0,2.211689814814815,1.4702203278365544,59.0781116507343,0.0,0.0,0.0
191100.0,2.2118055555555554,1.4702630439604818,59.07818947215059,0.0,0.0,0.0
191110.0,2.211921296296296,1.4703057609631427,59.07826729375651,0.0,0.0,0.0
191120.0,2.212037037037037,1.470348478844536,59.078345115552,0.0,0.0,0.0
191130.0,2.212152777777778,1.4703911976046677,59.07842293753731,0.0,0.0,0.0
191140.0,2.2122685185185187,1.470433917243526,59.07850075971216,0.0,0.0,0.0
191150.0,2.212384259259259,1.470476637761117,59.0785785820768,0.0,0.0,0.0
191160.0,2.2125,1.4705193591574397,59.07865640463119,0.0,0.0,0.0
191170.0,2.2126157407407407,1.4705620814324867,59.07873422737523,0.0,0.0,0.0
191180.0,2.2127314814814816,1.4706048045862663,59.0788120503092,0.0,0.0,0.0
191190.0,2.2128472222222224,1.4706475286187708,59.078889873432836,0.0,0.0,0.0
191200.0,2.212962962962963,1.470690253530007,59.07896769674647,0.0,0.0,0.0
191210.0,2.2130787037037036,1.4707329793199653,59.079045520249785,0.0,0.0,0.0
191220.0,2.2131944444444445,1.4707757059886453,59.079123343942975,0.0,0.0,0.0
191230.0,2.2133101851851853,1.4708184335360586,59.079201167826255,0.0,0.0,0.0
191240.0,2.213425925925926,1.4708611619621899,59.079278991899265,0.0,0.0,0.0
191250.0,2.2135416666666665,1.4709038912670462,59.07935681616227,0.0,0.0,0.0
191260.0,2.2136574074074074,1.470946621450628,59.07943464061523,0.0,0.0,0.0
191270.0,2.213773148148148,1.4709893525129332,59.07951246525823,0.0,0.0,0.0
191280.0,2.213888888888889,1.4710320844539546,59.07959029009107,0.0,0.0,0.0
191290.0,2.21400462962963,1.4710748172737058,59.0796681151141,0.0,0.0,0.0
191300.0,2.2141203703703702,1.4711175509721746,59.079745940327065,0.0,0.0,0.0
191310.0,2.214236111111111,1.4711602855493702,59.079823765730254,0.0,0.0,0.0
191320.0,2.214351851851852,1.4712030210052809,59.07990159132333,0.0,0.0,0.0
191330.0,2.2144675925925927,1.4712457573399143,59.0799794171066,0.0,0.0,0.0
191340.0,2.214583333333333,1.4712884945532672,59.080057243079956,0.0,0.0,0.0
191350.0,2.214699074074074,1.471331232645347,59.0801350692436,0.0,0.0,0.0
191360.0,2.214814814814815,1.4713739716161391,59.08021289559721,0.0,0.0,0.0
191370.0,2.2149305555555556,1.471416711465654,59.08029072214108,0.0,0.0,0.0
191380.0,2.2150462962962965,1.4714594521938924,59.08036854887525,0.0,0.0,0.0
191390.0,2.215162037037037,1.471502193800851,59.0804463757996,0.0,0.0,0.0
191400.0,2.2152777777777777,1.4715449362865303,59.08052420291414,0.0,0.0,0.0
191410.0,2.2153935185185185,1.4715876796509255,59.080602030218934,0.0,0.0,0.0
191420.0,2.2155092592592593,1.4716304238940499,59.08067985771418,0.0,0.0,0.0
191430.0,2.215625,1.4716731690158893,59.08075768539957,0.0,0.0,0.0
191440.0,2.2157407407407406,1.4717159150164547,59.08083551327541,0.0,0.0,0.0
191450.0,2.2158564814814814,1.4717586618957406,59.08091334134156,0.0,0.0,0.0
191460.0,2.2159722222222222,1.4718014096537466,59.08099116959803,0.0,0.0,0.0
191470.0,2.216087962962963,1.471844158290478,59.08106899804496,0.0,0.0,0.0
191480.0,2.216203703703704,1.4718869078059313,59.08114682668224,0.0,0.0,0.0
191490.0,2.2163194444444443,1.4719296582001067,59.08122465550994,0.0,0.0,0.0
191500.0,2.216435185185185,1.471972409473004,59.081302484528074,0.0,0.0,0.0
191510.0,2.216550925925926,1.472015161624626,59.08138031373673,0.0,0.0,0.0
191520.0,2.216666666666667,1.4720579146549717,59.081458143135826,0.0,0.0,0.0
191530.0,2.2167824074074076,1.472100668564045,59.08153597272546,0.0,0.0,0.0
191540.0,2.216898148148148,1.4721434233518387,59.08161380250551,0.0,0.0,0.0
191550.0,2.217013888888889,1.4721861790183652,59.081691632476264,0.0,0.0,0.0
191560.0,2.2171296296296297,1.4722289355636098,59.08176946263738,0.0,0.0,0.0
191570.0,2.2172453703703705,1.472271692987589,59.081847292989266,0.0,0.0,0.0
191580.0,2.217361111111111,1.472314451290294,59.08192512353164,0.0,0.0,0.0
191590.0,2.2174768518518517,1.4723572104717308,59.08200295426469,0.0,0.0,0.0
191600.0,2.2175925925925926,1.4723999705318915,59.082080785188275,0.0,0.0,0.0
191610.0,2.2177083333333334,1.4724427314707853,59.08215861630255,0.0,0.0,0.0
191620.0,2.2178240740740742,1.472485493288413,59.08223644760755,0.0,0.0,0.0
191630.0,2.2179398148148146,1.4725282559847686,59.08231427910312,0.0,0.0,0.0
191640.0,2.2180555555555554,1.4725710195598603,59.082392110789485,0.0,0.0,0.0
191650.0,2.2181712962962963,1.4726137840136886,59.08246994266659,0.0,0.0,0.0
191660.0,2.218287037037037,1.472656549346252,59.082547774734415,0.0,0.0,0.0
191670.0,2.218402777777778,1.4726993155575494,59.082625606992956,0.0,0.0,0.0
191680.0,2.2185185185185183,1.4727420826475865,59.082703439442305,0.0,0.0,0.0
191690.0,2.218634259259259,1.472784850616359,59.08278127208237,0.0,0.0,0.0
191700.0,2.21875,1.4728276194638745,59.082859104913354,0.0,0.0,0.0
191710.0,2.218865740740741,1.4728703891901282,59.082936937935074,0.0,0.0,0.0
191720.0,2.2189814814814817,1.4729131597951275,59.08301477114776,0.0,0.0,0.0
191730.0,2.219097222222222,1.4729559312788658,59.083092604551126,0.0,0.0,0.0
191740.0,2.219212962962963,1.4729987036413452,59.08317043814537,0.0,0.0,0.0
191750.0,2.2193287037037037,1.473041476882575,59.083248271930664,0.0,0.0,0.0
191760.0,2.2194444444444446,1.4730842510025506,59.083326105906785,0.0,0.0,0.0
191770.0,2.2195601851851854,1.4731270260012743,59.08340394007383,0.0,0.0,0.0
191780.0,2.2196759259259258,1.4731698018787525,59.083481774431924,0.0,0.0,0.0
191790.0,2.2197916666666666,1.4732125786349786,59.08355960898087,0.0,0.0,0.0
191800.0,2.2199074074074074,1.4732553562699557,59.08363744372077,0.0,0.0,0.0
191810.0,2.2200231481481483,1.4732981347836933,59.083715278651795,0.0,0.0,0.0
191820.0,2.220138888888889,1.4733409141761775,59.083793113773616,0.0,0.0,0.0
191830.0,2.2202546296296295,1.4733836944474195,59.08387094908656,0.0,0.0,0.0
191840.0,2.2203703703703703,1.4734264755974238,59.0839487845906,0.0,0.0,0.0
191850.0,2.220486111111111,1.4734692576261872,59.084026620285655,0.0,0.0,0.0
191860.0,2.220601851851852,1.473512040533713,59.084104456171836,0.0,0.0,0.0
191870.0,2.2207175925925924,1.473554824320006,59.084182292249146,0.0,0.0,0.0
191880.0,2.220833333333333,1.4735976089850638,59.084260128517485,0.0,0.0,0.0
191890.0,2.220949074074074,1.4736403945288885,59.08433796497693,0.0,0.0,0.0
191900.0,2.221064814814815,1.473683180951478,59.08441580162748,0.0,0.0,0.0
191910.0,2.2211805555555557,1.4737259682528392,59.08449363846917,0.0,0.0,0.0
191920.0,2.221296296296296,1.4737687564329762,59.08457147550218,0.0,0.0,0.0
191930.0,2.221412037037037,1.4738115454918868,59.08464931272624,0.0,0.0,0.0
191940.0,2.2215277777777778,1.4738543354295672,59.08472715014146,0.0,0.0,0.0
191950.0,2.2216435185185186,1.4738971262460332,59.08480498774805,0.0,0.0,0.0
191960.0,2.2217592592592594,1.4739399179412778,59.084882825545805,0.0,0.0,0.0
191970.0,2.221875,1.4739827105152992,59.084960663534694,0.0,0.0,0.0
191980.0,2.2219907407407407,1.4740255039681098,59.08503850171501,0.0,0.0,0.0
191990.0,2.2221064814814815,1.4740682982997027,59.08511634008645,0.0,0.0,0.0
192000.0,2.2222222222222223,1.4741110935100854,59.08519417864928,0.0,0.0,0.0
192010.0,2.222337962962963,1.4741538895992536,59.0852720174033,0.0,0.0,0.0
192020.0,2.2224537037037035,1.4741966865672198,59.08534985634879,0.0,0.0,0.0
192030.0,2.2225694444444444,1.4742394844139783,59.08542769548555,0.0,0.0,0.0
192040.0,2.222685185185185,1.4742822831395348,59.08550553481368,0.0,0.0,0.0
192050.0,2.222800925925926,1.4743250827438883,59.0855833743331,0.0,0.0,0.0
192060.0,2.222916666666667,1.4743678832270473,59.08566121404408,0.0,0.0,0.0
192070.0,2.2230324074074073,1.4744106845890042,59.08573905394623,0.0,0.0,0.0
192080.0,2.223148148148148,1.4744534868297645,59.08581689403982,0.0,0.0,0.0
192090.0,2.223263888888889,1.4744962899493348,59.085894734324874,0.0,0.0,0.0
192100.0,2.2233796296296298,1.4745390939477188,59.08597257480144,0.0,0.0,0.0
192110.0,2.22349537037037,1.474581898824912,59.08605041546936,0.0,0.0,0.0
192120.0,2.223611111111111,1.4746247045809173,59.0861282563287,0.0,0.0,0.0
192130.0,2.223726851851852,1.4746675112157401,59.086206097379545,0.0,0.0,0.0
192140.0,2.2238425925925926,1.4747103187293886,59.086283938621996,0.0,0.0,0.0
192150.0,2.2239583333333335,1.4747531271218532,59.08636178005582,0.0,0.0,0.0
192160.0,2.224074074074074,1.4747959363931444,59.08643962168123,0.0,0.0,0.0
192170.0,2.2241898148148147,1.4748387465432575,59.086517463498055,0.0,0.0,0.0
192180.0,2.2243055555555555,1.4748815575722058,59.08659530550657,0.0,0.0,0.0
192190.0,2.2244212962962964,1.4749243694799827,59.086673147706556,0.0,0.0,0.0
192200.0,2.224537037037037,1.4749671822665975,59.0867509900982,0.0,0.0,0.0
192210.0,2.2246527777777776,1.4750099959320497,59.08682883268139,0.0,0.0,0.0
192220.0,2.2247685185185184,1.4750528104763407,59.08690667545616,0.0,0.0,0.0
192230.0,2.2248842592592593,1.4750956258994745,59.08698451842255,0.0,0.0,0.0
192240.0,2.225,1.4751384422014466,59.087062361580436,0.0,0.0,0.0
192250.0,2.225115740740741,1.4751812593822768,59.087140204930236,0.0,0.0,0.0
192260.0,2.2252314814814813,1.475224077441953,59.087218048471456,0.0,0.0,0.0
192270.0,2.225347222222222,1.4752668963804818,59.08729589220441,0.0,0.0,0.0
192280.0,2.225462962962963,1.4753097161978683,59.08737373612907,0.0,0.0,0.0
192290.0,2.225578703703704,1.4753525368941154,59.08745158024543,0.0,0.0,0.0
192300.0,2.2256944444444446,1.4753953584692199,59.08752942455341,0.0,0.0,0.0
192310.0,2.225810185185185,1.475438180923189,59.08760726905311,0.0,0.0,0.0
192320.0,2.225925925925926,1.4754810042560302,59.087685113744634,0.0,0.0,0.0
192330.0,2.2260416666666667,1.4755238284677412,59.087762958627884,0.0,0.0,0.0
192340.0,2.2261574074074075,1.4755666535583216,59.08784080370278,0.0,0.0,0.0
192350.0,2.2262731481481484,1.475609479527781,59.08791864896953,0.0,0.0,0.0
192360.0,2.2263888888888888,1.4756523063761173,59.08799649442803,0.0,0.0,0.0
192370.0,2.2265046296296296,1.4756951341033346,59.08807434007828,0.0,0.0,0.0
192380.0,2.2266203703703704,1.4757379627094411,59.08815218592041,0.0,0.0,0.0
192390.0,2.2267361111111112,1.47578079219443,59.08823003195424,0.0,0.0,0.0
192400.0,2.2268518518518516,1.4758236225583148,59.088307878180025,0.0,0.0,0.0
192410.0,2.2269675925925925,1.4758664538010962,59.08838572459767,0.0,0.0,0.0
192420.0,2.2270833333333333,1.4759092859227751,59.088463571207114,0.0,0.0,0.0
192430.0,2.227199074074074,1.4759521189233513,59.08854141800833,0.0,0.0,0.0
192440.0,2.227314814814815,1.475994952802833,59.08861926500152,0.0,0.0,0.0
192450.0,2.2274305555555554,1.4760377875612194,59.08869711218651,0.0,0.0,0.0
192460.0,2.227546296296296,1.4760806231985177,59.08877495956348,0.0,0.0,0.0
192470.0,2.227662037037037,1.4761234597147268,59.08885280713226,0.0,0.0,0.0
192480.0,2.227777777777778,1.476166297109855,59.088930654893105,0.0,0.0,0.0
192490.0,2.2278935185185187,1.4762091353839069,59.08900850284592,0.0,0.0,0.0
192500.0,2.228009259259259,1.4762519745368767,59.089086350990506,0.0,0.0,0.0
192510.0,2.228125,1.476294814568776,59.08916419932715,0.0,0.0,0.0
192520.0,2.2282407407407407,1.4763376554796048,59.089242047855706,0.0,0.0,0.0
192530.0,2.2283564814814816,1.4763804972693673,59.0893198965763,0.0,0.0,0.0
192540.0,2.2284722222222224,1.476423339938064,59.0893977454888,0.0,0.0,0.0
192550.0,2.228587962962963,1.4764661834857031,59.08947559459339,0.0,0.0,0.0
192560.0,2.2287037037037036,1.4765090279122888,59.08955344389004,0.0,0.0,0.0
192570.0,2.2288194444444445,1.4765518732178204,59.089631293378616,0.0,0.0,0.0
192580.0,2.2289351851851853,1.4765947194022986,59.08970914305919,0.0,0.0,0.0
192590.0,2.229050925925926,1.4766375664657336,59.08978699293189,0.0,0.0,0.0
192600.0,2.2291666666666665,1.4766804144081218,59.089864842996576,0.0,0.0,0.0
192610.0,2.2292824074074074,1.4767232632294807,59.08994269325355,0.0,0.0,0.0
192620.0,2.229398148148148,1.476766112929793,59.0900205437023,0.0,0.0,0.0
192630.0,2.229513888888889,1.4768089635090784,59.09009839434328,0.0,0.0,0.0
192640.0,2.22962962962963,1.4768518149673373,59.090176245176394,0.0,0.0,0.0
192650.0,2.2297453703703702,1.4768946673045686,59.09025409620155,0.0,0.0,0.0
192660.0,2.229861111111111,1.4769375205207826,59.0903319474189,0.0,0.0,0.0
192670.0,2.229976851851852,1.4769803746159738,59.09040979882831,0.0,0.0,0.0
