time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
298640.0,3.4564814814814815,1.8111349596452757,66.18224912911931,0.0,0.0,0.0
298650.0,3.4565972222222223,1.811176941561273,66.18232492914777,0.0,0.0,0.0
298660.0,3.456712962962963,1.8112189241448764,66.18240072934444,0.0,0.0,0.0
298670.0,3.4568287037037035,1.8112609073960209,66.1824765297092,0.0,0.0,0.0
298680.0,3.4569444444444444,1.8113028913148095,66.18255233024242,0.0,0.0,0.0
298690.0,3.457060185185185,1.8113448759011506,66.18262813094377,0.0,0.0,0.0
298700.0,3.457175925925926,1.8113868611551414,66.18270393181352,0.0,0.0,0.0
298710.0,3.457291666666667,1.811428847076698,66.18277973285147,0.0,0.0,0.0
298720.0,3.4574074074074073,1.8114708336658876,66.18285553405777,0.0,0.0,0.0
298730.0,3.457523148148148,1.8115128209227096,66.18293133543226,0.0,0.0,0.0
298740.0,3.457638888888889,1.8115548088471312,66.18300713697501,0.0,0.0,0.0
298750.0,3.4577546296296298,1.81159679743916,66.18308293868611,0.0,0.0,0.0
298760.0,3.45787037037037,1.8116387866988326,66.1831587405654,0.0,0.0,0.0
298770.0,3.457986111111111,1.8116807766261578,66.18323454261304,0.0,0.0,0.0
298780.0,3.458101851851852,1.8117227672210732,66.18331034482883,0.0,0.0,0.0
298790.0,3.4582175925925926,1.8117647584836596,66.18338614721307,0.0,0.0,0.0
298800.0,3.4583333333333335,1.8118067504139037,66.18346194976552,0.0,0.0,0.0
298810.0,3.458449074074074,1.8118487430117498,66.18353775248612,0.0,0.0,0.0
298820.0,3.4585648148148147,1.811890736277267,66.18361355537505,0.0,0.0,0.0
298830.0,3.4586805555555555,1.8119327302104566,66.18368935843223,0.0,0.0,0.0
298840.0,3.4587962962962964,1.8119747248112874,66.18376516165773,0.0,0.0,0.0
298850.0,3.458912037037037,1.8120167200797712,66.18384096505162,0.0,0.0,0.0
298860.0,3.4590277777777776,1.81205871601593,66.18391676861357,0.0,0.0,0.0
298870.0,3.4591435185185184,1.8121007126197801,66.18399257234387,0.0,0.0,0.0
298880.0,3.4592592592592593,1.8121427098912777,66.1840683762426,0.0,0.0,0.0
298890.0,3.459375,1.8121847078304645,66.18414418030943,0.0,0.0,0.0
298900.0,3.459490740740741,1.8122267064373478,66.1842199845445,0.0,0.0,0.0
298910.0,3.4596064814814813,1.8122687057118834,66.18429578894792,0.0,0.0,0.0
298920.0,3.459722222222222,1.8123107056541345,66.18437159351967,0.0,0.0,0.0
298930.0,3.459837962962963,1.8123527062640974,66.18444739825964,0.0,0.0,0.0
298940.0,3.459953703703704,1.8123947075417126,66.18452320316781,0.0,0.0,0.0
298950.0,3.4600694444444446,1.8124367094870575,66.18459900824438,0.0,0.0,0.0
298960.0,3.460185185185185,1.8124787121001098,66.18467481348918,0.0,0.0,0.0
298970.0,3.460300925925926,1.812520715380868,66.18475061890223,0.0,0.0,0.0
298980.0,3.4604166666666667,1.812562719329335,66.18482642448346,0.0,0.0,0.0
298990.0,3.4605324074074075,1.8126047239455292,66.18490223023315,0.0,0.0,0.0
299000.0,3.4606481481481484,1.8126467292294384,66.18497803615095,0.0,0.0,0.0
299010.0,3.4607638888888888,1.8126887351810816,66.18505384223718,0.0,0.0,0.0
299020.0,3.4608796296296296,1.8127307418004666,66.18512964849158,0.0,0.0,0.0
299030.0,3.4609953703703704,1.8127727490875747,66.18520545491438,0.0,0.0,0.0
299040.0,3.4611111111111112,1.812814757042407,66.18528126150522,0.0,0.0,0.0
299050.0,3.4612268518518516,1.8128567656649783,66.18535706826462,0.0,0.0,0.0
299060.0,3.4613425925925925,1.8128987749553045,66.18543287519209,0.0,0.0,0.0
299070.0,3.4614583333333333,1.812940784913382,66.18550868228787,0.0,0.0,0.0
299080.0,3.461574074074074,1.812982795539216,66.185584489552,0.0,0.0,0.0
299090.0,3.461689814814815,1.8130248068328068,66.18566029698437,0.0,0.0,0.0
299100.0,3.4618055555555554,1.8130668187941568,66.18573610458498,0.0,0.0,0.0
299110.0,3.461921296296296,1.8131088314232793,66.18581191235397,0.0,0.0,0.0
299120.0,3.462037037037037,1.8131508447201847,66.18588772029112,0.0,0.0,0.0
299130.0,3.462152777777778,1.813192858684831,66.18596352839667,0.0,0.0,0.0
299140.0,3.4622685185185187,1.8132348733172665,66.18603933667035,0.0,0.0,0.0
299150.0,3.462384259259259,1.8132768886175088,66.18611514511241,0.0,0.0,0.0
299160.0,3.4625,1.8133189045854847,66.18619095372259,0.0,0.0,0.0
299170.0,3.4626157407407407,1.813360921221305,66.18626676250128,0.0,0.0,0.0
299180.0,3.4627314814814816,1.8134029385248684,66.18634257144805,0.0,0.0,0.0
299190.0,3.4628472222222224,1.8134449564962765,66.18641838056325,0.0,0.0,0.0
299200.0,3.462962962962963,1.8134869751354565,66.18649418984657,0.0,0.0,0.0
299210.0,3.4630787037037036,1.8135289944424329,66.18656999929836,0.0,0.0,0.0
299220.0,3.4631944444444445,1.8135710144172348,66.18664580891831,0.0,0.0,0.0
299230.0,3.4633101851851853,1.8136130350598687,66.18672161870656,0.0,0.0,0.0
299240.0,3.463425925925926,1.8136550563702762,66.18679742866301,0.0,0.0,0.0
299250.0,3.4635416666666665,1.8136970783485349,66.18687323878792,0.0,0.0,0.0
299260.0,3.4636574074074074,1.8137391009946306,66.18694904908097,0.0,0.0,0.0
299270.0,3.463773148148148,1.8137811243085158,66.1870248595423,0.0,0.0,0.0
299280.0,3.463888888888889,1.8138231482902754,66.18710067017196,0.0,0.0,0.0
299290.0,3.46400462962963,1.8138651729398314,66.18717648096985,0.0,0.0,0.0
299300.0,3.4641203703703702,1.8139071982572663,66.18725229193606,0.0,0.0,0.0
299310.0,3.464236111111111,1.8139492242425281,66.18732810307056,0.0,0.0,0.0
299320.0,3.464351851851852,1.8139912508956169,66.1874039143733,0.0,0.0,0.0
299330.0,3.4644675925925927,1.814033278216583,66.18747972584438,0.0,0.0,0.0
299340.0,3.464583333333333,1.8140753062054265,66.18755553748375,0.0,0.0,0.0
299350.0,3.464699074074074,1.814117334862086,66.1876313492913,0.0,0.0,0.0
299360.0,3.464814814814815,1.8141593641866327,66.18770716126721,0.0,0.0,0.0
299370.0,3.4649305555555556,1.8142013941790451,66.18778297341134,0.0,0.0,0.0
299380.0,3.4650462962962965,1.814243424839326,66.18785878572372,0.0,0.0,0.0
299390.0,3.465162037037037,1.8142854561674924,66.1879345982045,0.0,0.0,0.0
299400.0,3.4652777777777777,1.814327488163534,66.18801041085351,0.0,0.0,0.0
299410.0,3.4653935185185185,1.8143695208274637,66.1880862236708,0.0,0.0,0.0
299420.0,3.4655092592592593,1.814411554159275,66.18816203665632,0.0,0.0,0.0
299430.0,3.465625,1.814453588158986,66.1882378498102,0.0,0.0,0.0
299440.0,3.4657407407407406,1.8144956228265918,66.18831366313238,0.0,0.0,0.0
299450.0,3.4658564814814814,1.814537658162096,66.18838947662277,0.0,0.0,0.0
299460.0,3.4659722222222222,1.8145796941655201,66.18846529028143,0.0,0.0,0.0
299470.0,3.466087962962963,1.8146217308368326,66.18854110410835,0.0,0.0,0.0
299480.0,3.466203703703704,1.8146637681760418,66.18861691810363,0.0,0.0,0.0
299490.0,3.4663194444444443,1.8147058061831898,66.18869273226726,0.0,0.0,0.0
299500.0,3.466435185185185,1.814747844858255,66.18876854659905,0.0,0.0,0.0
299510.0,3.466550925925926,1.8147898842012442,66.18884436109916,0.0,0.0,0.0
299520.0,3.466666666666667,1.8148319242121564,66.18892017576748,0.0,0.0,0.0
299530.0,3.4667824074074076,1.814873964891003,66.18899599060414,0.0,0.0,0.0
299540.0,3.466898148148148,1.8149160062377896,66.18907180560916,0.0,0.0,0.0
299550.0,3.467013888888889,1.8149580482525116,66.18914762078238,0.0,0.0,0.0
299560.0,3.4671296296296297,1.8150000909351933,66.18922343612384,0.0,0.0,0.0
299570.0,3.4672453703703705,1.8150421342858147,66.18929925163377,0.0,0.0,0.0
299580.0,3.467361111111111,1.8150841783043556,66.18937506731174,0.0,0.0,0.0
299590.0,3.4674768518518517,1.8151262229909026,66.18945088315823,0.0,0.0,0.0
299600.0,3.4675925925925926,1.815168268345358,66.1895266991728,0.0,0.0,0.0
299610.0,3.4677083333333334,1.8152103143678093,66.18960251535583,0.0,0.0,0.0
299620.0,3.4678240740740742,1.8152523610582212,66.18967833170703,0.0,0.0,0.0
299630.0,3.4679398148148146,1.8152944084166238,66.18975414822654,0.0,0.0,0.0
299640.0,3.4680555555555554,1.8153364564429817,66.18982996491435,0.0,0.0,0.0
299650.0,3.4681712962962963,1.8153785051372906,66.18990578177028,0.0,0.0,0.0
299660.0,3.468287037037037,1.8154205544996367,66.18998159879476,0.0,0.0,0.0
299670.0,3.468402777777778,1.8154626045299385,66.19005741598731,0.0,0.0,0.0
299680.0,3.4685185185185183,1.8155046552282215,66.1901332333483,0.0,0.0,0.0
299690.0,3.468634259259259,1.8155467065945134,66.19020905087748,0.0,0.0,0.0
299700.0,3.46875,1.8155887586288058,66.19028486857499,0.0,0.0,0.0
299710.0,3.468865740740741,1.8156308113310966,66.19036068644071,0.0,0.0,0.0
299720.0,3.4689814814814817,1.8156728647014213,66.19043650447485,0.0,0.0,0.0
299730.0,3.469097222222222,1.8157149187397186,66.1905123226773,0.0,0.0,0.0
299740.0,3.469212962962963,1.8157569734460406,66.19058814104781,0.0,0.0,0.0
299750.0,3.4693287037037037,1.8157990288203878,66.19066395958674,0.0,0.0,0.0
299760.0,3.4694444444444446,1.8158410848627615,66.19073977829404,0.0,0.0,0.0
299770.0,3.4695601851851854,1.8158831415731551,66.1908155971695,0.0,0.0,0.0
299780.0,3.4696759259259258,1.8159251989515859,66.19089141621333,0.0,0.0,0.0
299790.0,3.4697916666666666,1.815967256998065,66.19096723542538,0.0,0.0,0.0
299800.0,3.4699074074074074,1.8160093157125439,66.19104305480573,0.0,0.0,0.0
299810.0,3.4700231481481483,1.8160513750950913,66.19111887435444,0.0,0.0,0.0
299820.0,3.470138888888889,1.8160934351456797,66.19119469407137,0.0,0.0,0.0
299830.0,3.4702546296296295,1.8161354958643365,66.19127051395654,0.0,0.0,0.0
299840.0,3.4703703703703703,1.8161775572510128,66.1913463340101,0.0,0.0,0.0
299850.0,3.470486111111111,1.8162196193057627,66.19142215423184,0.0,0.0,0.0
299860.0,3.470601851851852,1.8162616820285784,66.19149797462197,0.0,0.0,0.0
299870.0,3.4707175925925924,1.8163037454194557,66.1915737951803,0.0,0.0,0.0
299880.0,3.470833333333333,1.816345809478408,66.191649615907,0.0,0.0,0.0
299890.0,3.470949074074074,1.8163878742054285,66.19172543680189,0.0,0.0,0.0
299900.0,3.471064814814815,1.8164299396005592,66.19180125786525,0.0,0.0,0.0
299910.0,3.4711805555555557,1.8164720056637367,66.19187707909668,0.0,0.0,0.0
299920.0,3.471296296296296,1.8165140723949942,66.1919529004966,0.0,0.0,0.0
299930.0,3.471412037037037,1.8165561397943544,66.19202872206466,0.0,0.0,0.0
299940.0,3.4715277777777778,1.81659820786183,66.1921045438011,0.0,0.0,0.0
299950.0,3.4716435185185186,1.8166402765973628,66.19218036570575,0.0,0.0,0.0
299960.0,3.4717592592592594,1.816682346001032,66.19225618777867,0.0,0.0,0.0
299970.0,3.471875,1.8167244160727938,66.19233201001997,0.0,0.0,0.0
299980.0,3.4719907407407407,1.816766486812658,66.19240783242945,0.0,0.0,0.0
299990.0,3.4721064814814815,1.8168085582206233,66.19248365500735,0.0,0.0,0.0
300000.0,3.4722222222222223,1.816850630296728,66.19255947775355,0.0,0.0,0.0
300010.0,3.472337962962963,1.8168927030409512,66.19263530066796,0.0,0.0,0.0
300020.0,3.4724537037037035,1.816934776453315,66.19271112375061,0.0,0.0,0.0
300030.0,3.4725694444444444,1.8169768505337964,66.19278694700168,0.0,0.0,0.0
300040.0,3.472685185185185,1.8170189252824036,66.19286277042093,0.0,0.0,0.0
300050.0,3.472800925925926,1.8170610006991306,66.1929385940085,0.0,0.0,0.0
300060.0,3.472916666666667,1.8171030767840377,66.19301441776435,0.0,0.0,0.0
300070.0,3.4730324074074073,1.8171451535370526,66.19309024168854,0.0,0.0,0.0
300080.0,3.473148148148148,1.817187230958237,66.193166065781,0.0,0.0,0.0
300090.0,3.473263888888889,1.817229309047572,66.1932418900417,0.0,0.0,0.0
300100.0,3.4733796296296298,1.817271387805068,66.1933177144708,0.0,0.0,0.0
300110.0,3.47349537037037,1.8173134672307412,66.1933935390681,0.0,0.0,0.0
300120.0,3.473611111111111,1.8173555473245413,66.19346936383374,0.0,0.0,0.0
300130.0,3.473726851851852,1.8173976280865303,66.19354518876767,0.0,0.0,0.0
300140.0,3.4738425925925926,1.817439709516699,66.19362101386993,0.0,0.0,0.0
300150.0,3.4739583333333335,1.8174817916150339,66.19369683914033,0.0,0.0,0.0
300160.0,3.474074074074074,1.8175238743815543,66.19377266457913,0.0,0.0,0.0
300170.0,3.4741898148148147,1.8175659578162757,66.19384849018618,0.0,0.0,0.0
300180.0,3.4743055555555555,1.8176080419191532,66.19392431596161,0.0,0.0,0.0
300190.0,3.4744212962962964,1.8176501266902627,66.19400014190533,0.0,0.0,0.0
300200.0,3.474537037037037,1.817692212129522,66.19407596801723,0.0,0.0,0.0
300210.0,3.4746527777777776,1.8177342982370084,66.19415179429751,0.0,0.0,0.0
300220.0,3.4747685185185184,1.8177763850126982,66.19422762074608,0.0,0.0,0.0
300230.0,3.4748842592592593,1.8178184724566124,66.19430344736288,0.0,0.0,0.0
300240.0,3.475,1.817860560568721,66.19437927414802,0.0,0.0,0.0
300250.0,3.475115740740741,1.8179026493490458,66.19445510110145,0.0,0.0,0.0
300260.0,3.4752314814814813,1.817944738797566,66.19453092822309,0.0,0.0,0.0
300270.0,3.475347222222222,1.817986828914337,66.19460675551313,0.0,0.0,0.0
300280.0,3.475462962962963,1.818028919699344,66.19468258297158,0.0,0.0,0.0
300290.0,3.475578703703704,1.8180710111525664,66.19475841059807,0.0,0.0,0.0
300300.0,3.4756944444444446,1.8181131032740494,66.19483423839291,0.0,0.0,0.0
300310.0,3.475810185185185,1.8181551960637365,66.19491006635614,0.0,0.0,0.0
300320.0,3.475925925925926,1.8181972895216905,66.19498589448767,0.0,0.0,0.0
300330.0,3.4760416666666667,1.8182393836478883,66.19506172278746,0.0,0.0,0.0
300340.0,3.4761574074074075,1.8182814784423424,66.19513755125557,0.0,0.0,0.0
300350.0,3.4762731481481484,1.8183235739050532,66.19521337989197,0.0,0.0,0.0
300360.0,3.4763888888888888,1.8183656700360196,66.19528920869662,0.0,0.0,0.0
300370.0,3.4765046296296296,1.8184077668352634,66.19536503766946,0.0,0.0,0.0
300380.0,3.4766203703703704,1.8184498643027618,66.19544086681077,0.0,0.0,0.0
300390.0,3.4767361111111112,1.8184919624385052,66.19551669612022,0.0,0.0,0.0
300400.0,3.4768518518518516,1.8185340612425744,66.19559252559817,0.0,0.0,0.0
300410.0,3.4769675925925925,1.8185761607148807,66.19566835524434,0.0,0.0,0.0
300420.0,3.4770833333333333,1.8186182608554955,66.19574418505884,0.0,0.0,0.0
300430.0,3.477199074074074,1.8186603616644046,66.19582001504148,0.0,0.0,0.0
300440.0,3.477314814814815,1.818702463141572,66.1958958451925,0.0,0.0,0.0
300450.0,3.4774305555555554,1.8187445652870762,66.19597167551188,0.0,0.0,0.0
300460.0,3.477546296296296,1.8187866681008387,66.19604750599952,0.0,0.0,0.0
300470.0,3.477662037037037,1.8188287715829405,66.19612333665538,0.0,0.0,0.0
300480.0,3.477777777777778,1.8188708757333085,66.19619916747953,0.0,0.0,0.0
300490.0,3.4778935185185187,1.8189129805520203,66.19627499847219,0.0,0.0,0.0
300500.0,3.478009259259259,1.818955086039055,66.19635082963292,0.0,0.0,0.0
300510.0,3.478125,1.8189971921943684,66.19642666096199,0.0,0.0,0.0
300520.0,3.4782407407407407,1.8190392990180282,66.19650249245942,0.0,0.0,0.0
300530.0,3.4783564814814816,1.8190814065100345,66.19657832412511,0.0,0.0,0.0
300540.0,3.4784722222222224,1.8191235146703484,66.1966541559591,0.0,0.0,0.0
300550.0,3.478587962962963,1.819165623498986,66.19672998796148,0.0,0.0,0.0
300560.0,3.4787037037037036,1.819207732995978,66.19680582013207,0.0,0.0,0.0
300570.0,3.4788194444444445,1.8192498431613406,66.19688165247106,0.0,0.0,0.0
300580.0,3.4789351851851853,1.8192919539949897,66.19695748497804,0.0,0.0,0.0
300590.0,3.479050925925926,1.8193340654970283,66.19703331765368,0.0,0.0,0.0
300600.0,3.4791666666666665,1.819376177667415,66.19710915049744,0.0,0.0,0.0
300610.0,3.4792824074074074,1.8194182905061633,66.1971849835096,0.0,0.0,0.0
300620.0,3.479398148148148,1.819460404013288,66.19726081668992,0.0,0.0,0.0
300630.0,3.479513888888889,1.8195025181887436,66.19733665003861,0.0,0.0,0.0
300640.0,3.47962962962963,1.819544633032606,66.19741248355562,0.0,0.0,0.0
300650.0,3.4797453703703702,1.8195867485448016,66.19748831724085,0.0,0.0,0.0
300660.0,3.479861111111111,1.8196288647254009,66.1975641510945,0.0,0.0,0.0
300670.0,3.479976851851852,1.8196709815743772,66.19763998511633,0.0,0.0,0.0
300680.0,3.4800925925925927,1.8197130990917474,66.1977158193066,0.0,0.0,0.0
300690.0,3.480208333333333,1.819755217277521,66.19779165366502,0.0,0.0,0.0
300700.0,3.480324074074074,1.8197973361316717,66.19786748819186,0.0,0.0,0.0
300710.0,3.480439814814815,1.8198394556541995,66.19794332288691,0.0,0.0,0.0
300720.0,3.4805555555555556,1.8198815758451685,66.19801915775031,0.0,0.0,0.0
300730.0,3.4806712962962965,1.8199236967045191,66.19809499278195,0.0,0.0,0.0
300740.0,3.480787037037037,1.8199658182322858,66.19817082798197,0.0,0.0,0.0
300750.0,3.4809027777777777,1.8200079404284493,66.1982466633503,0.0,0.0,0.0
300760.0,3.4810185185185185,1.8200500632930636,66.19832249888685,0.0,0.0,0.0
300770.0,3.4811342592592593,1.8200921868260644,66.19839833459176,0.0,0.0,0.0
300780.0,3.48125,1.8201343110275074,66.19847417046492,0.0,0.0,0.0
300790.0,3.4813657407407406,1.8201764358973807,66.19855000650638,0.0,0.0,0.0
300800.0,3.4814814814814814,1.8202185614356927,66.19862584271625,0.0,0.0,0.0
300810.0,3.4815972222222222,1.8202606876424385,66.19870167909434,0.0,0.0,0.0
300820.0,3.481712962962963,1.8203028145176254,66.19877751564073,0.0,0.0,0.0
300830.0,3.481828703703704,1.8203449420612725,66.19885335235534,0.0,0.0,0.0
300840.0,3.4819444444444443,1.8203870702733607,66.19892918923847,0.0,0.0,0.0
300850.0,3.482060185185185,1.8204291991538688,66.19900502628968,0.0,0.0,0.0
300860.0,3.482175925925926,1.8204713287028536,66.19908086350927,0.0,0.0,0.0
300870.0,3.482291666666667,1.8205134589200567,66.19915670089722,0.0,0.0,0.0
300880.0,3.4824074074074076,1.8205555898054973,66.19923253845353,0.0,0.0,0.0
300890.0,3.482523148148148,1.8205977213591795,66.19930837617801,0.0,0.0,0.0
300900.0,3.482638888888889,1.820639853581149,66.19938421407083,0.0,0.0,0.0
300910.0,3.4827546296296297,1.8206819864713617,66.19946005213197,0.0,0.0,0.0
300920.0,3.4828703703703705,1.8207241200298985,66.19953589036149,0.0,0.0,0.0
300930.0,3.482986111111111,1.8207662542567418,66.19961172875925,0.0,0.0,0.0
300940.0,3.4831018518518517,1.820808389151913,66.1996875673253,0.0,0.0,0.0
300950.0,3.4832175925925926,1.820850524715427,66.1997634060597,0.0,0.0,0.0
300960.0,3.4833333333333334,1.8208926609472948,66.19983924496246,0.0,0.0,0.0
300970.0,3.4834490740740742,1.8209347978475166,66.19991508403331,0.0,0.0,0.0
300980.0,3.4835648148148146,1.8209769354161303,66.1999909232727,0.0,0.0,0.0
300990.0,3.4836805555555554,1.8210190736531437,66.20006676268025,0.0,0.0,0.0
301000.0,3.4837962962962963,1.8210612125585361,66.20014260225608,0.0,0.0,0.0
301010.0,3.483912037037037,1.8211033521323394,66.20021844200025,0.0,0.0,0.0
301020.0,3.484027777777778,1.8211454923745467,66.20029428191273,0.0,0.0,0.0
301030.0,3.4841435185185183,1.8211876332852053,66.20037012199349,0.0,0.0,0.0
301040.0,3.484259259259259,1.8212297748643245,66.20044596224257,0.0,0.0,0.0
301050.0,3.484375,1.8212719171118608,66.20052180266002,0.0,0.0,0.0
301060.0,3.484490740740741,1.8213140600278601,66.20059764324552,0.0,0.0,0.0
301070.0,3.4846064814814817,1.8213562036123396,66.20067348399952,0.0,0.0,0.0
301080.0,3.484722222222222,1.8213983478652906,66.20074932492169,0.0,0.0,0.0
301090.0,3.484837962962963,1.8214404927867296,66.2008251660122,0.0,0.0,0.0
301100.0,3.4849537037037037,1.8214826383766867,66.2009010072711,0.0,0.0,0.0
301110.0,3.4850694444444446,1.8215247846351188,66.20097684869816,0.0,0.0,0.0
301120.0,3.4851851851851854,1.821566931562061,66.20105269029355,0.0,0.0,0.0
301130.0,3.4853009259259258,1.8216090791575212,66.20112853205724,0.0,0.0,0.0
301140.0,3.4854166666666666,1.8216512274214776,66.20120437398911,0.0,0.0,0.0
301150.0,3.4855324074074074,1.8216933763539946,66.20128021608943,0.0,0.0,0.0
301160.0,3.4856481481481483,1.821735525955043,66.2013560583579,0.0,0.0,0.0
301170.0,3.485763888888889,1.8217776762246372,66.20143190079474,0.0,0.0,0.0
301180.0,3.4858796296296295,1.8218198271628057,66.20150774339992,0.0,0.0,0.0
301190.0,3.4859953703703703,1.8218619787695098,66.20158358617334,0.0,0.0,0.0
301200.0,3.486111111111111,1.8219041310447757,66.20165942911501,0.0,0.0,0.0
301210.0,3.486226851851852,1.8219462839885912,66.20173527222497,0.0,0.0,0.0
301220.0,3.4863425925925924,1.821988437601009,66.20181111550329,0.0,0.0,0.0
301230.0,3.486458333333333,1.8220305918820132,66.20188695894993,0.0,0.0,0.0
301240.0,3.486574074074074,1.8220727468316011,66.2019628025648,0.0,0.0,0.0
301250.0,3.486689814814815,1.8221149024497938,66.20203864634782,0.0,0.0,0.0
301260.0,3.4868055555555557,1.8221570587365576,66.20211449029932,0.0,0.0,0.0
301270.0,3.486921296296296,1.82219921569195,66.20219033441911,0.0,0.0,0.0
301280.0,3.487037037037037,1.822241373315945,66.20226617870709,0.0,0.0,0.0
301290.0,3.4871527777777778,1.8222835316085575,66.20234202316334,0.0,0.0,0.0
301300.0,3.4872685185185186,1.8223256905697944,66.20241786778797,0.0,0.0,0.0
301310.0,3.4873842592592594,1.8223678501996587,66.20249371258085,0.0,0.0,0.0
301320.0,3.4875,1.8224100104981507,66.20256955754196,0.0,0.0,0.0
301330.0,3.4876157407407407,1.8224521714653044,66.20264540267145,0.0,0.0,0.0
301340.0,3.4877314814814815,1.8224943331010743,66.20272124796915,0.0,0.0,0.0
301350.0,3.4878472222222223,1.8225364954054937,66.20279709343518,0.0,0.0,0.0
301360.0,3.487962962962963,1.8225786583785477,66.20287293906955,0.0,0.0,0.0
301370.0,3.4880787037037035,1.8226208220202755,66.2029487848721,0.0,0.0,0.0
301380.0,3.4881944444444444,1.8226629863306893,66.20302463084305,0.0,0.0,0.0
301390.0,3.488310185185185,1.8227051513097237,66.20310047698217,0.0,0.0,0.0
301400.0,3.488425925925926,1.822747316957454,66.20317632328965,0.0,0.0,0.0
301410.0,3.488541666666667,1.822789483273853,66.20325216976536,0.0,0.0,0.0
301420.0,3.4886574074074073,1.8228316502589403,66.20332801640944,0.0,0.0,0.0
301430.0,3.488773148148148,1.8228738179127173,66.20340386322188,0.0,0.0,0.0
301440.0,3.488888888888889,1.8229159862351787,66.2034797102025,0.0,0.0,0.0
301450.0,3.4890046296296298,1.8229581552263499,66.20355555735135,0.0,0.0,0.0
301460.0,3.48912037037037,1.8230003248862052,66.20363140466861,0.0,0.0,0.0
301470.0,3.489236111111111,1.8230424952147648,66.20370725215415,0.0,0.0,0.0
301480.0,3.489351851851852,1.8230846662120113,66.20378309980795,0.0,0.0,0.0
301490.0,3.4894675925925926,1.8231268378780086,66.20385894763,0.0,0.0,0.0
301500.0,3.4895833333333335,1.8231690102126836,66.2039347956204,0.0,0.0,0.0
301510.0,3.489699074074074,1.823211183216124,66.20401064377913,0.0,0.0,0.0
301520.0,3.4898148148148147,1.8232533568882638,66.20408649210607,0.0,0.0,0.0
301530.0,3.4899305555555555,1.8232955312291252,66.20416234060121,0.0,0.0,0.0
301540.0,3.4900462962962964,1.8233377062387113,66.20423818926479,0.0,0.0,0.0
301550.0,3.490162037037037,1.8233798819170473,66.20431403809654,0.0,0.0,0.0
301560.0,3.4902777777777776,1.8234220582641605,66.20438988709682,0.0,0.0,0.0
301570.0,3.4903935185185184,1.8234642352799786,66.20446573626506,0.0,0.0,0.0
301580.0,3.4905092592592593,1.823506412964551,66.20454158560196,0.0,0.0,0.0
301590.0,3.490625,1.8235485913178864,66.20461743510695,0.0,0.0,0.0
301600.0,3.490740740740741,1.8235907703399779,66.20469328478013,0.0,0.0,0.0
301610.0,3.4908564814814813,1.823632950030839,66.20476913462177,0.0,0.0,0.0
301620.0,3.490972222222222,1.8236751303904672,66.20484498463168,0.0,0.0,0.0
301630.0,3.491087962962963,1.8237173114188836,66.20492083480984,0.0,0.0,0.0
301640.0,3.491203703703704,1.823759493116055,66.2049966851563,0.0,0.0,0.0
301650.0,3.4913194444444446,1.8238016754819906,66.20507253567109,0.0,0.0,0.0
301660.0,3.491435185185185,1.8238438585167311,66.20514838635417,0.0,0.0,0.0
301670.0,3.491550925925926,1.8238860422202559,66.2052242372055,0.0,0.0,0.0
301680.0,3.4916666666666667,1.8239282265925771,66.2053000882252,0.0,0.0,0.0
301690.0,3.4917824074074075,1.8239704116336923,66.20537593941316,0.0,0.0,0.0
301700.0,3.4918981481481484,1.824012597343606,66.20545179076936,0.0,0.0,0.0
301710.0,3.4920138888888888,1.8240547837223267,66.20552764229392,0.0,0.0,0.0
301720.0,3.4921296296296296,1.824096970769877,66.20560349398679,0.0,0.0,0.0
301730.0,3.4922453703703704,1.8241391584861968,66.20567934584791,0.0,0.0,0.0
301740.0,3.4923611111111112,1.8241813468713481,66.20575519787725,0.0,0.0,0.0
301750.0,3.4924768518518516,1.8242235359253502,66.20583105007508,0.0,0.0,0.0
301760.0,3.4925925925925925,1.8242657256481465,66.205906902441,0.0,0.0,0.0
301770.0,3.4927083333333333,1.8243079160397546,66.20598275497532,0.0,0.0,0.0
301780.0,3.492824074074074,1.8243501071002424,66.20605860767803,0.0,0.0,0.0
301790.0,3.492939814814815,1.8243922988295167,66.20613446054887,0.0,0.0,0.0
301800.0,3.4930555555555554,1.8244344912276644,66.20621031358819,0.0,0.0,0.0
301810.0,3.493171296296296,1.824476684294647,66.20628616679565,0.0,0.0,0.0
301820.0,3.493287037037037,1.824518878030492,66.20636202017135,0.0,0.0,0.0
301830.0,3.493402777777778,1.8245610724351586,66.2064378737155,0.0,0.0,0.0
301840.0,3.4935185185185187,1.8246032675086987,66.20651372742789,0.0,0.0,0.0
301850.0,3.493634259259259,1.824645463251121,66.20658958130862,0.0,0.0,0.0
301860.0,3.49375,1.824687659662388,66.20666543535764,0.0,0.0,0.0
301870.0,3.4938657407407407,1.8247298567424979,66.20674128957488,0.0,0.0,0.0
301880.0,3.4939814814814816,1.8247720544915262,66.20681714396048,0.0,0.0,0.0
301890.0,3.4940972222222224,1.824814252909413,66.20689299851446,0.0,0.0,0.0
301900.0,3.494212962962963,1.8248564519961727,66.20696885323662,0.0,0.0,0.0
301910.0,3.4943287037037036,1.8248986517518169,66.2070447081271,0.0,0.0,0.0
301920.0,3.4944444444444445,1.824940852176333,66.20712056318592,0.0,0.0,0.0
301930.0,3.4945601851851853,1.8249830532697815,66.20719641841303,0.0,0.0,0.0
