time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
80470.0,0.9313657407407407,6.941478901563431,67.40785805991462,1174.3856691264,0.0,
80480.0,0.9314814814814815,6.941315998519999,67.40691299563507,1174.3856691264,0.0,
80490.0,0.9315972222222222,6.941153137540662,67.40596792935202,1174.3856691264,0.0,
80500.0,0.9317129629629629,6.940990318583782,67.40502286106597,1174.3856691264,0.0,
80510.0,0.9318287037037037,6.94082754160786,67.40407779077788,1174.3856691264,0.0,
80520.0,0.9319444444444445,6.940664806571379,67.40313271848828,1174.3856691264,0.0,
80530.0,0.9320601851851852,6.940502113432869,67.40218764419785,1174.3856691264,0.0,
80540.0,0.9321759259259259,6.94033946215091,67.40124256790723,1174.3856691264,0.0,
80550.0,0.9322916666666666,6.940176852684091,67.40029748961696,1174.3856691264,0.0,
80560.0,0.9324074074074075,6.94001428499117,67.39935240932795,1174.3856691264,0.0,
80570.0,0.9325231481481482,6.939851759030819,67.39840732704072,1174.3856691264,0.0,
80580.0,0.9326388888888889,6.939689274758945,67.39746224275615,1174.3856691264,0.0,
80590.0,0.9327546296296296,6.9395268321328585,67.39651715647483,1174.3856691264,0.0,
80600.0,0.9328703703703703,6.939364431111488,67.39557206819755,1174.3856691264,0.0,
80610.0,0.9329861111111111,6.939202071653698,67.39462697792487,1174.3856691264,0.0,
80620.0,0.9331018518518519,6.93903975371842,67.39368188565734,1174.3856691264,0.0,
80630.0,0.9332175925925926,6.938877477264717,67.39273679139582,1174.3856691264,0.0,
80640.0,0.9333333333333333,6.938715242251604,67.39179169514085,1174.3856691264,0.0,
80650.0,0.9334490740740741,6.938553048638226,67.39084659689327,1174.3856691264,0.0,
80660.0,0.9335648148148148,6.938390896383697,67.38990149665362,1174.3856691264,0.0,
80670.0,0.9336805555555555,6.938228785447163,67.38895639442242,1174.3856691264,0.0,
80680.0,0.9337962962962963,6.938066715787904,67.38801129020055,1174.3856691264,0.0,
80690.0,0.9339120370370371,6.937904687365207,67.38706618398862,1174.3856691264,0.0,
80700.0,0.9340277777777778,6.937742700138376,67.38612107578727,1174.3856691264,0.0,
80710.0,0.9341435185185185,6.937580754066727,67.38517596559691,1174.3856691264,0.0,
80720.0,0.9342592592592592,6.937418849109759,67.38423085341859,1174.3856691264,0.0,
80730.0,0.934375,6.937256985226876,67.38328573925268,1174.3856691264,0.0,
80740.0,0.9344907407407408,6.937095162377637,67.3823406231001,1174.3856691264,0.0,
80750.0,0.9346064814814815,6.936933380521529,67.38139550496123,1174.3856691264,0.0,
80760.0,0.9347222222222222,6.936771639618185,67.38045038483688,1174.3856691264,0.0,
80770.0,0.934837962962963,6.9366099396272345,67.37950526272766,1174.3856691264,0.0,
80780.0,0.9349537037037037,6.936448280508356,67.37856013863419,1174.3856691264,0.0,
80790.0,0.9350694444444444,6.936286662221302,67.3776150125572,1174.3856691264,0.0,
80800.0,0.9351851851851852,6.9361250847258225,67.37666988449728,1174.3856691264,0.0,
80810.0,0.935300925925926,6.935963547981692,67.37572475445488,1174.3856691264,0.0,
80820.0,0.9354166666666667,6.935802051948863,67.37477962243096,1174.3856691264,0.0,
80830.0,0.9355324074074074,6.935640596587255,67.37383448842624,1174.3856691264,0.0,
80840.0,0.9356481481481481,6.935479181856756,67.37288935244115,1174.3856691264,0.0,
80850.0,0.9357638888888888,6.93531780771733,67.37194421447613,1174.3856691264,0.0,
80860.0,0.9358796296296297,6.935156474129098,67.37099907453215,1174.3856691264,0.0,
80870.0,0.9359953703703704,6.934995181052155,67.3700539326099,1174.3856691264,0.0,
80880.0,0.9361111111111111,6.934833928446567,67.36910878870978,1174.3856691264,0.0,
80890.0,0.9362268518518518,6.93467271627253,67.36816364283251,1174.3856691264,0.0,
80900.0,0.9363425925925926,6.934511544490327,67.36721849497889,1174.3856691264,0.0,
80910.0,0.9364583333333333,6.9343504130601605,67.36627334514941,1174.3856691264,0.0,
80920.0,0.9365740740740741,6.934189321942296,67.36532819334452,1174.3856691264,0.0,
80930.0,0.9366898148148148,6.934028271097179,67.3643830395652,1174.3856691264,0.0,
80940.0,0.9368055555555556,6.9338672604852,67.36343788381208,1174.3856691264,0.0,
80950.0,0.9369212962962963,6.933706290066745,67.36249272608555,1174.3856691264,0.0,
80960.0,0.937037037037037,6.933545359802336,67.36154756638642,1174.3856691264,0.0,
80970.0,0.9371527777777777,6.933384469652511,67.36060240471534,1174.3856691264,0.0,
80980.0,0.9372685185185186,6.933223619577792,67.35965724107274,1174.3856691264,0.0,
80990.0,0.9373842592592593,6.93306280953884,67.35871207545941,1174.3856691264,0.0,
81000.0,0.9375,6.932902039496361,67.3577669078762,1174.3856691264,0.0,
81010.0,0.9376157407407407,6.932741309410972,67.35682173832338,1174.3856691264,0.0,
81020.0,0.9377314814814814,6.932580619243451,67.35587656680167,1174.3856691264,0.0,
81030.0,0.9378472222222223,6.932419968954614,67.35493139331184,1174.3856691264,0.0,
81040.0,0.937962962962963,6.932259358505302,67.35398621785448,1174.3856691264,0.0,
81050.0,0.9380787037037037,6.932098787856337,67.35304104043003,1174.3856691264,0.0,
81060.0,0.9381944444444444,6.931938256968723,67.3520958610394,1174.3856691264,0.0,
81070.0,0.9383101851851852,6.931777765803376,67.35115067968304,1174.3856691264,0.0,
81080.0,0.9384259259259259,6.9316173143212705,67.35020549636148,1174.3856691264,0.0,
81090.0,0.9385416666666667,6.931456902483564,67.34926031107568,1174.3856691264,0.0,
81100.0,0.9386574074074074,6.931296530251304,67.34831512382608,1174.3856691264,0.0,
81110.0,0.9387731481481482,6.931136197582296,67.34736993461343,1174.3856691264,0.0,
81120.0,0.9388888888888889,6.930975904436713,67.34642474343832,1174.3856691264,0.0,
81130.0,0.9390046296296296,6.930815650775789,67.3454795503014,1174.3856691264,0.0,
81140.0,0.9391203703703703,6.930655436560782,67.34453435520335,1174.3856691264,0.0,
81150.0,0.9392361111111112,6.930495261753064,67.34358915814487,1174.3856691264,0.0,
81160.0,0.9393518518518519,6.930335126313915,67.34264395912633,1174.3856691264,0.0,
81170.0,0.9394675925925926,6.930175030204832,67.34169875814867,1174.3856691264,0.0,
81180.0,0.9395833333333333,6.930014973387195,67.34075355521226,1174.3856691264,0.0,
81190.0,0.939699074074074,6.929854955822513,67.33980835031781,1174.3856691264,0.0,
81200.0,0.9398148148148148,6.929694977472356,67.33886314346606,1174.3856691264,0.0,
81210.0,0.9399305555555556,6.929535038298239,67.33791793465738,1174.3856691264,0.0,
81220.0,0.9400462962962963,6.92937513826179,67.33697272389243,1174.3856691264,0.0,
81230.0,0.940162037037037,6.929215277324721,67.33602751117206,1174.3856691264,0.0,
81240.0,0.9402777777777778,6.929055455448715,67.33508229649672,1174.3856691264,0.0,
81250.0,0.9403935185185185,6.928895672595498,67.33413707986703,1174.3856691264,0.0,
81260.0,0.9405092592592592,6.928735928726896,67.3331918612837,1174.3856691264,0.0,
81270.0,0.940625,6.928576223804684,67.3322466407471,1174.3856691264,0.0,
81280.0,0.9407407407407408,6.9284165577908405,67.33130141825828,1174.3856691264,0.0,
81290.0,0.9408564814814815,6.92825693064717,67.33035619381741,1174.3856691264,0.0,
81300.0,0.9409722222222222,6.9280973423356915,67.32941096742533,1174.3856691264,0.0,
81310.0,0.9410879629629629,6.92793779281841,67.32846573908266,1174.3856691264,0.0,
81320.0,0.9412037037037037,6.9277782820573295,67.32752050878983,1174.3856691264,0.0,
81330.0,0.9413194444444445,6.927618810014585,67.32657527654769,1174.3856691264,0.0,
81340.0,0.9414351851851852,6.927459376652285,67.32563004235669,1174.3856691264,0.0,
81350.0,0.9415509259259259,6.927299981932609,67.32468480621752,1174.3856691264,0.0,
81360.0,0.9416666666666667,6.927140625817765,67.32373956813079,1174.3856691264,0.0,
81370.0,0.9417824074074074,6.926981308269994,67.322794328097,1174.3856691264,0.0,
81380.0,0.9418981481481481,6.926822029251602,67.32184908611683,1174.3856691264,0.0,
81390.0,0.9420138888888889,6.926662788724948,67.32090384219093,1174.3856691264,0.0,
81400.0,0.9421296296296297,6.926503586652404,67.31995859631988,1174.3856691264,0.0,
81410.0,0.9422453703703704,6.926344422996394,67.31901334850428,1174.3856691264,0.0,
81420.0,0.9423611111111111,6.926185297719373,67.31806809874473,1174.3856691264,0.0,
81430.0,0.9424768518518518,6.926026210783839,67.31712284704176,1174.3856691264,0.0,
81440.0,0.9425925925925925,6.925867162152399,67.3161775933962,1174.3856691264,0.0,
81450.0,0.9427083333333334,6.925708151787534,67.31523233780825,1174.3856691264,0.0,
81460.0,0.9428240740740741,6.92554917965202,67.31428708027904,1174.3856691264,0.0,
81470.0,0.9429398148148148,6.9253902457084004,67.31334182080872,1174.3856691264,0.0,
81480.0,0.9430555555555555,6.925231349919496,67.3123965593982,1174.3856691264,0.0,
81490.0,0.9431712962962963,6.925072492247975,67.31145129604785,1174.3856691264,0.0,
81500.0,0.9432870370370371,6.924913672656684,67.31050603075836,1174.3856691264,0.0,
81510.0,0.9434027777777778,6.924754891108461,67.3095607635304,1174.3856691264,0.0,
81520.0,0.9435185185185185,6.9245961475662,67.30861549436455,1174.3856691264,0.0,
81530.0,0.9436342592592593,6.924437441992747,67.30767022326114,1174.3856691264,0.0,
81540.0,0.94375,6.924278774351166,67.30672495022118,1174.3856691264,0.0,
81550.0,0.9438657407407407,6.9241201446043865,67.30577967524493,1174.3856691264,0.0,
81560.0,0.9439814814814815,6.923961552715526,67.30483439833328,1174.3856691264,0.0,
81570.0,0.9440972222222223,6.9238029986476155,67.3038891194866,1174.3856691264,0.0,
81580.0,0.944212962962963,6.923644482363792,67.30294383870553,1174.3856691264,0.0,
81590.0,0.9443287037037037,6.923486003827261,67.30199855599078,1174.3856691264,0.0,
81600.0,0.9444444444444444,6.923327563001188,67.3010532713428,1174.3856691264,0.0,
81610.0,0.9445601851851851,6.923169159848841,67.30010798476223,1174.3856691264,0.0,
81620.0,0.944675925925926,6.923010794333544,67.29916269624977,1174.3856691264,0.0,
81630.0,0.9447916666666667,6.922852466418566,67.29821740580576,1174.3856691264,0.0,
81640.0,0.9449074074074074,6.922694176063581,67.2972721134311,1174.3856691264,0.0,
81650.0,0.9450231481481481,6.922535923231394,67.29632681912635,1174.3856691264,0.0,
81660.0,0.9451388888888889,6.9223777078855235,67.29538152289221,1174.3856691264,0.0,
81670.0,0.9452546296296296,6.922219529989419,67.29443622472915,1174.3856691264,0.0,
81680.0,0.9453703703703704,6.922061389506616,67.29349092463772,1174.3856691264,0.0,
81690.0,0.9454861111111111,6.921903286400751,67.29254562261865,1174.3856691264,0.0,
81700.0,0.9456018518518519,6.921745220635377,67.29160031867235,1174.3856691264,0.0,
81710.0,0.9457175925925926,6.921587192174226,67.29065501279963,1174.3856691264,0.0,
81720.0,0.9458333333333333,6.921429200980926,67.28970970500077,1174.3856691264,0.0,
81730.0,0.945949074074074,6.92127124701929,67.28876439527664,1174.3856691264,0.0,
81740.0,0.9460648148148149,6.921113330253043,67.28781908362761,1174.3856691264,0.0,
81750.0,0.9461805555555556,6.920955450646067,67.28687377005444,1174.3856691264,0.0,
81760.0,0.9462962962962963,6.920797608162164,67.28592845455749,1174.3856691264,0.0,
81770.0,0.946412037037037,6.920639802765326,67.2849831371377,1174.3856691264,0.0,
81780.0,0.9465277777777777,6.920482034419477,67.28403781779552,1174.3856691264,0.0,
81790.0,0.9466435185185185,6.92032430308851,67.2830924965312,1174.3856691264,0.0,
81800.0,0.9467592592592593,6.9201666087365385,67.28214717334566,1174.3856691264,0.0,
81810.0,0.946875,6.920008951327592,67.28120184823935,1174.3856691264,0.0,
81820.0,0.9469907407407407,6.919851330825817,67.28025652121298,1174.3856691264,0.0,
81830.0,0.9471064814814815,6.919693747195331,67.27931119226702,1174.3856691264,0.0,
81840.0,0.9472222222222222,6.919536200400244,67.2783658614018,1174.3856691264,0.0,
81850.0,0.9473379629629629,6.919378690404955,67.27742052861848,1174.3856691264,0.0,
81860.0,0.9474537037037037,6.9192212171735905,67.27647519391718,1174.3856691264,0.0,
81870.0,0.9475694444444445,6.9190637806705215,67.2755298572987,1174.3856691264,0.0,
81880.0,0.9476851851851852,6.918906380860024,67.27458451876338,1174.3856691264,0.0,
81890.0,0.9478009259259259,6.918749017706538,67.27363917831197,1174.3856691264,0.0,
81900.0,0.9479166666666666,6.918591691174511,67.27269383594512,1174.3856691264,0.0,
81910.0,0.9480324074074075,6.918434401228312,67.2717484916631,1174.3856691264,0.0,
81920.0,0.9481481481481482,6.918277147832535,67.2708031454668,1174.3856691264,0.0,
81930.0,0.9482638888888889,6.918119930951747,67.26985779735683,1174.3856691264,0.0,
81940.0,0.9483796296296296,6.917962750550369,67.26891244733328,1174.3856691264,0.0,
81950.0,0.9484953703703703,6.917805606593195,67.26796709539722,1174.3856691264,0.0,
81960.0,0.9486111111111111,6.91764849904479,67.26702174154896,1174.3856691264,0.0,
81970.0,0.9487268518518519,6.917491427869898,67.26607638578919,1174.3856691264,0.0,
81980.0,0.9488425925925926,6.917334393033213,67.26513102811838,1174.3856691264,0.0,
81990.0,0.9489583333333333,6.917177394499571,67.26418566853721,1174.3856691264,0.0,
82000.0,0.9490740740740741,6.917020432233736,67.26324030704612,1174.3856691264,0.0,
82010.0,0.9491898148148148,6.916863506200626,67.26229494364584,1174.3856691264,0.0,
82020.0,0.9493055555555555,6.916706616365061,67.26134957833673,1174.3856691264,0.0,
82030.0,0.9494212962962963,6.91654976269201,67.26040421111945,1174.3856691264,0.0,
82040.0,0.9495370370370371,6.916392945146499,67.25945884199471,1174.3856691264,0.0,
82050.0,0.9496527777777778,6.916236163693433,67.25851347096274,1174.3856691264,0.0,
82060.0,0.9497685185185185,6.916079418297977,67.25756809802448,1174.3856691264,0.0,
82070.0,0.9498842592592592,6.915922708925155,67.25662272318026,1174.3856691264,0.0,
82080.0,0.95,6.915766035540076,67.25567734643057,1174.3856691264,0.0,
82090.0,0.9501157407407408,6.915609398107961,67.25473196777621,1174.3856691264,0.0,
82100.0,0.9502314814814815,6.915452796594026,67.25378658721766,1174.3856691264,0.0,
82110.0,0.9503472222222222,6.915296230963505,67.25284120475553,1174.3856691264,0.0,
82120.0,0.950462962962963,6.915139701181608,67.25189582039003,1174.3856691264,0.0,
82130.0,0.9505787037037037,6.914983207213757,67.2509504341222,1174.3856691264,0.0,
82140.0,0.9506944444444444,6.914826749025276,67.25000504595234,1174.3856691264,0.0,
82150.0,0.9508101851851852,6.914670326581534,67.24905965588097,1174.3856691264,0.0,
82160.0,0.950925925925926,6.914513939848009,67.24811426390875,1174.3856691264,0.0,
82170.0,0.9510416666666667,6.914357588785986,67.2471688700364,1174.3856691264,0.0,
82180.0,0.9511574074074074,6.914201273360847,67.24622347426445,1174.3856691264,0.0,
82190.0,0.9512731481481481,6.9140449935381545,67.24527807659341,1174.3856691264,0.0,
82200.0,0.9513888888888888,6.913888749283516,67.2443326770239,1174.3856691264,0.0,
82210.0,0.9515046296296297,6.913732540562515,67.2433872755563,1174.3856691264,0.0,
82220.0,0.9516203703703704,6.91357636734091,67.24244187219145,1174.3856691264,0.0,
82230.0,0.9517361111111111,6.913420229584337,67.24149646692965,1174.3856691264,0.0,
82240.0,0.9518518518518518,6.913264127258589,67.24055105977156,1174.3856691264,0.0,
82250.0,0.9519675925925926,6.913108060329423,67.23960565071768,1174.3856691264,0.0,
82260.0,0.9520833333333333,6.9129520287627235,67.23866023976879,1174.3856691264,0.0,
82270.0,0.9521990740740741,6.912796032524285,67.23771482692507,1174.3856691264,0.0,
82280.0,0.9523148148148148,6.912640071580048,67.23676941218734,1174.3856691264,0.0,
82290.0,0.9524305555555556,6.912484145895939,67.23582399555602,1174.3856691264,0.0,
82300.0,0.9525462962962963,6.912328255437939,67.23487857703171,1174.3856691264,0.0,
82310.0,0.952662037037037,6.912172400172063,67.23393315661494,1174.3856691264,0.0,
82320.0,0.9527777777777777,6.912016580064348,67.23298773430625,1174.3856691264,0.0,
82330.0,0.9528935185185186,6.911860795080891,67.23204231010614,1174.3856691264,0.0,
82340.0,0.9530092592592593,6.911705045187865,67.23109688401534,1174.3856691264,0.0,
82350.0,0.953125,6.911549330351408,67.23015145603429,1174.3856691264,0.0,
82360.0,0.9532407407407407,6.911393650537648,67.22920602616325,1174.3856691264,0.0,
82370.0,0.9533564814814814,6.911238005712953,67.22826059440328,1174.3856691264,0.0,
82380.0,0.9534722222222223,6.9110823958435095,67.2273151607545,1174.3856691264,0.0,
82390.0,0.953587962962963,6.910926820895696,67.22636972521776,1174.3856691264,0.0,
82400.0,0.9537037037037037,6.910771280835812,67.22542428779337,1174.3856691264,0.0,
82410.0,0.9538194444444444,6.910615775630287,67.224478848482,1174.3856691264,0.0,
82420.0,0.9539351851851852,6.9104603052455165,67.2235334072841,1174.3856691264,0.0,
82430.0,0.9540509259259259,6.910304869648028,67.22258796420039,1174.3856691264,0.0,
82440.0,0.9541666666666667,6.910149468804271,67.22164251923124,1174.3856691264,0.0,
82450.0,0.9542824074074074,6.909994102680757,67.2206970723771,1174.3856691264,0.0,
82460.0,0.9543981481481482,6.909838771244163,67.21975162363886,1174.3856691264,0.0,
82470.0,0.9545138888888889,6.909683474460991,67.21880617301666,1174.3856691264,0.0,
82480.0,0.9546296296296296,6.9095282122979675,67.21786072051124,1174.3856691264,0.0,
82490.0,0.9547453703703703,6.909372984721747,67.2169152661231,1174.3856691264,0.0,
82500.0,0.9548611111111112,6.9092177916991036,67.21596980985291,1174.3856691264,0.0,
82510.0,0.9549768518518519,6.9090626331967,67.21502435170083,1174.3856691264,0.0,
82520.0,0.9550925925925926,6.908907509181429,67.21407889166777,1174.3856691264,0.0,
82530.0,0.9552083333333333,6.9087524196201695,67.2131334297544,1174.3856691264,0.0,
82540.0,0.955324074074074,6.908597364479627,67.21218796596062,1174.3856691264,0.0,
82550.0,0.9554398148148148,6.9084423437268505,67.21124250028755,1174.3856691264,0.0,
82560.0,0.9555555555555556,6.908287357328697,67.21029703273528,1174.3856691264,0.0,
82570.0,0.9556712962962963,6.908132405252229,67.20935156330471,1174.3856691264,0.0,
82580.0,0.955787037037037,6.907977487464473,67.20840609199635,1174.3856691264,0.0,
82590.0,0.9559027777777778,6.907822603932405,67.20746061881043,1174.3856691264,0.0,
82600.0,0.9560185185185185,6.907667754623177,67.20651514374771,1174.3856691264,0.0,
82610.0,0.9561342592592592,6.907512939503879,67.2055696668086,1174.3856691264,0.0,
82620.0,0.95625,6.907358158541757,67.20462418799387,1174.3856691264,0.0,
82630.0,0.9563657407407408,6.907203411703903,67.20367870730371,1174.3856691264,0.0,
82640.0,0.9564814814814815,6.907048698957638,67.20273322473886,1174.3856691264,0.0,
82650.0,0.9565972222222222,6.90689402027022,67.20178774029982,1174.3856691264,0.0,
82660.0,0.9567129629629629,6.906739375608914,67.20084225398698,1174.3856691264,0.0,
82670.0,0.9568287037037037,6.9065847649411705,67.19989676580113,1174.3856691264,0.0,
82680.0,0.9569444444444445,6.906430188234299,67.19895127574262,1174.3856691264,0.0,
82690.0,0.9570601851851852,6.906275645455354,67.19800578381196,1174.3856691264,0.0,
82700.0,0.9571759259259259,6.906121136567884,67.1970602900099,1174.3856691264,0.0,
82710.0,0.9572916666666667,6.905966661539363,67.19611479433686,1174.3856691264,0.0,
82720.0,0.9574074074074074,6.905812220337354,67.19516929679344,1174.3856691264,0.0,
82730.0,0.9575231481481481,6.90565781292938,67.19422379738003,1174.3856691264,0.0,
82740.0,0.9576388888888889,6.905503439283159,67.19327829609752,1174.3856691264,0.0,
82750.0,0.9577546296296297,6.905349099366218,67.19233279294605,1174.3856691264,0.0,
82760.0,0.9578703703703704,6.905194793146252,67.19138728792619,1174.3856691264,0.0,
82770.0,0.9579861111111111,6.9050405205910375,67.19044178103866,1174.3856691264,0.0,
82780.0,0.9581018518518518,6.904886281668259,67.18949627228376,1174.3856691264,0.0,
82790.0,0.9582175925925925,6.904732076345723,67.18855076166209,1174.3856691264,0.0,
82800.0,0.9583333333333334,6.904577904591258,67.18760524917415,1174.3856691264,0.0,
82810.0,0.9584490740740741,6.904423766372731,67.18665973482054,1174.3856691264,0.0,
82820.0,0.9585648148148148,6.90426966165804,67.18571421860177,1174.3856691264,0.0,
82830.0,0.9586805555555555,6.904115590415085,67.18476870051828,1174.3856691264,0.0,
82840.0,0.9587962962962963,6.903961552611821,67.18382318057051,1174.3856691264,0.0,
82850.0,0.9589120370370371,6.903807548216329,67.18287765875928,1174.3856691264,0.0,
82860.0,0.9590277777777778,6.903653577196534,67.18193213508474,1174.3856691264,0.0,
82870.0,0.9591435185185185,6.903499639520578,67.1809866095476,1174.3856691264,0.0,
82880.0,0.9592592592592593,6.903345735156565,67.18004108214842,1174.3856691264,0.0,
82890.0,0.959375,6.903191864072617,67.17909555288757,1174.3856691264,0.0,
82900.0,0.9594907407407407,6.903038026236908,67.17815002176566,1174.3856691264,0.0,
82910.0,0.9596064814814815,6.902884221617626,67.17720448878303,1174.3856691264,0.0,
82920.0,0.9597222222222223,6.902730450183084,67.17625895394043,1174.3856691264,0.0,
82930.0,0.959837962962963,6.902576711901508,67.17531341723817,1174.3856691264,0.0,
82940.0,0.9599537037037037,6.902423006741285,67.174367878677,1174.3856691264,0.0,
82950.0,0.9600694444444444,6.902269334670686,67.17342233825714,1174.3856691264,0.0,
82960.0,0.9601851851851851,6.90211569565819,67.17247679597945,1174.3856691264,0.0,
82970.0,0.960300925925926,6.901962089672149,67.17153125184413,1174.3856691264,0.0,
82980.0,0.9604166666666667,6.901808516681019,67.17058570585174,1174.3856691264,0.0,
82990.0,0.9605324074074074,6.901654976653352,67.16964015800292,1174.3856691264,0.0,
83000.0,0.9606481481481481,6.901501469557603,67.16869460829797,1174.3856691264,0.0,
83010.0,0.9607638888888889,6.901347995362412,67.16774905673762,1174.3856691264,0.0,
83020.0,0.9608796296296296,6.901194554036331,67.16680350332224,1174.3856691264,0.0,
83030.0,0.9609953703703704,6.901041145547987,67.16585794805229,1174.3856691264,0.0,
83040.0,0.9611111111111111,6.900887769866065,67.16491239092838,1174.3856691264,0.0,
83050.0,0.9612268518518519,6.900734426959339,67.16396683195119,1174.3856691264,0.0,
83060.0,0.9613425925925926,6.900581116796385,67.16302127112073,1174.3856691264,0.0,
83070.0,0.9614583333333333,6.9004278393460865,67.16207570843784,1174.3856691264,0.0,
83080.0,0.961574074074074,6.90027459457725,67.16113014390301,1174.3856691264,0.0,
83090.0,0.9616898148148149,6.90012138245873,67.16018457751682,1174.3856691264,0.0,
83100.0,0.9618055555555556,6.899968202959311,67.15923900927943,1174.3856691264,0.0,
83110.0,0.9619212962962963,6.899815056048016,67.15829343919172,1174.3856691264,0.0,
83120.0,0.962037037037037,6.899661941693716,67.15734786725397,1174.3856691264,0.0,
83130.0,0.9621527777777777,6.899508859865448,67.1564022934668,1174.3856691264,0.0,
83140.0,0.9622685185185185,6.899355810532194,67.15545671783069,1174.3856691264,0.0,
83150.0,0.9623842592592593,6.899202793662951,67.15451114034589,1174.3856691264,0.0,
83160.0,0.9625,6.8990498092268755,67.15356556101317,1174.3856691264,0.0,
83170.0,0.9626157407407407,6.898896857193084,67.15261997983303,1174.3856691264,0.0,
83180.0,0.9627314814814815,6.898743937530712,67.15167439680589,1174.3856691264,0.0,
83190.0,0.9628472222222222,6.898591050208914,67.15072881193218,1174.3856691264,0.0,
83200.0,0.9629629629629629,6.89843819519695,67.14978322521247,1174.3856691264,0.0,
83210.0,0.9630787037037037,6.898285372464113,67.14883763664741,1174.3856691264,0.0,
83220.0,0.9631944444444445,6.898132581978709,67.14789204623719,1174.3856691264,0.0,
83230.0,0.9633101851851852,6.897979823706782,67.14694645398282,1174.3856691264,0.0,
83240.0,0.9634259259259259,6.897827097617558,67.1460008598843,1174.3856691264,0.0,
83250.0,0.9635416666666666,6.897674403680522,67.14505526394251,1174.3856691264,0.0,
83260.0,0.9636574074074075,6.8975217418650585,67.1441096661577,1174.3856691264,0.0,
83270.0,0.9637731481481482,6.8973691121406775,67.14316406653057,1174.3856691264,0.0,
83280.0,0.9638888888888889,6.897216514476847,67.14221846506155,1174.3856691264,0.0,
83290.0,0.9640046296296296,6.897063948843091,67.14127286175098,1174.3856691264,0.0,
83300.0,0.9641203703703703,6.896911415208986,67.14032725659943,1174.3856691264,0.0,
83310.0,0.9642361111111111,6.896758913544157,67.1393816496076,1174.3856691264,0.0,
83320.0,0.9643518518518519,6.8966064438181665,67.13843604077563,1174.3856691264,0.0,
83330.0,0.9644675925925926,6.896454006000767,67.13749043010431,1174.3856691264,0.0,
83340.0,0.9645833333333333,6.896301600061617,67.13654481759399,1174.3856691264,0.0,
83350.0,0.9646990740740741,6.896149225970467,67.13559920324523,1174.3856691264,0.0,
83360.0,0.9648148148148148,6.895996883697021,67.1346535870583,1174.3856691264,0.0,
83370.0,0.9649305555555555,6.895844573211133,67.13370796903386,1174.3856691264,0.0,
83380.0,0.9650462962962963,6.8956922944826555,67.13276234917241,1174.3856691264,0.0,
83390.0,0.9651620370370371,6.895540047481429,67.13181672747446,1174.3856691264,0.0,
83400.0,0.9652777777777778,6.895387832177325,67.13087110394027,1174.3856691264,0.0,
83410.0,0.9653935185185185,6.89523564854033,67.12992547857056,1174.3856691264,0.0,
83420.0,0.9655092592592592,6.895083496540397,67.12897985136574,1174.3856691264,0.0,
83430.0,0.965625,6.894931376147492,67.1280342223262,1174.3856691264,0.0,
83440.0,0.9657407407407408,6.894779287331705,67.1270885914526,1174.3856691264,0.0,
83450.0,0.9658564814814815,6.894627230063114,67.12614295874549,1174.3856691264,0.0,
83460.0,0.9659722222222222,6.8944752043116875,67.12519732420482,1174.3856691264,0.0,
83470.0,0.966087962962963,6.894323210047743,67.12425168783174,1174.3856691264,0.0,
83480.0,0.9662037037037037,6.8941712472412995,67.12330604962624,1174.3856691264,0.0,
83490.0,0.9663194444444444,6.894019315862649,67.12236040958905,1174.3856691264,0.0,
83500.0,0.9664351851851852,6.893867415882017,67.12141476772072,1174.3856691264,0.0,
83510.0,0.966550925925926,6.893715547269592,67.12046912402137,1174.3856691264,0.0,
83520.0,0.9666666666666667,6.893563709995763,67.11952347849186,1174.3856691264,0.0,
83530.0,0.9667824074074074,6.893411904030788,67.11857783113237,1174.3856691264,0.0,
83540.0,0.9668981481481481,6.893260129345116,67.11763218194363,1174.3856691264,0.0,
83550.0,0.9670138888888888,6.893108385909067,67.11668653092589,1174.3856691264,0.0,
83560.0,0.9671296296296297,6.8929566736931,67.11574087807975,1174.3856691264,0.0,
83570.0,0.9672453703703704,6.892804992667694,67.11479522340568,1174.3856691264,0.0,
83580.0,0.9673611111111111,6.892653342803382,67.11384956690432,1174.3856691264,0.0,
83590.0,0.9674768518518518,6.892501724070591,67.11290390857575,1174.3856691264,0.0,
83600.0,0.9675925925925926,6.892350136439931,67.11195824842062,1174.3856691264,0.0,
83610.0,0.9677083333333333,6.892198579882041,67.11101258643963,1174.3856691264,0.0,
83620.0,0.9678240740740741,6.8920470543675005,67.11006692263298,1174.3856691264,0.0,
83630.0,0.9679398148148148,6.891895559866961,67.10912125700118,1174.3856691264,0.0,
83640.0,0.9680555555555556,6.891744096351141,67.10817558954477,1174.3856691264,0.0,
83650.0,0.9681712962962963,6.891592663790751,67.10722992026416,1174.3856691264,0.0,
83660.0,0.968287037037037,6.891441262156574,67.10628424915993,1174.3856691264,0.0,
83670.0,0.9684027777777777,6.891289891419369,67.1053385762324,1174.3856691264,0.0,
83680.0,0.9685185185185186,6.891138551549984,67.10439290148221,1174.3856691264,0.0,
83690.0,0.9686342592592593,6.89098724251923,67.10344722490962,1174.3856691264,0.0,
83700.0,0.96875,6.890835964298026,67.10250154651519,1174.3856691264,0.0,
83710.0,0.9688657407407407,6.8906847168572956,67.10155586629946,1174.3856691264,0.0,
