time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
432520.0,5.006018518518519,1.6387386080443112,49.672551401376886,2095.01274389904,0.0,0.0
432530.0,5.00613425925926,1.638764691686801,49.670704548374715,2095.01274389904,0.0,0.0
432540.0,5.00625,1.6387906852962812,49.668857716057836,2095.01274389904,0.0,0.0
432550.0,5.0063657407407405,1.6388165926296723,49.66701090351997,2095.01274389904,0.0,0.0
432560.0,5.006481481481481,1.6388424172884324,49.66516410989217,2095.01274389904,0.0,0.0
432570.0,5.006597222222222,1.6388681627249984,49.663317334341414,2095.01274389904,0.0,0.0
432580.0,5.006712962962963,1.6388938322489564,49.66147057606895,2095.01274389904,0.0,0.0
432590.0,5.006828703703704,1.6389194290329763,49.65962383430935,2095.01274389904,0.0,0.0
432600.0,5.006944444444445,1.6389449561184521,49.657777108328126,2095.01274389904,0.0,0.0
432610.0,5.0070601851851855,1.6389704164209715,49.65593039742167,2095.01274389904,0.0,0.0
432620.0,5.007175925925926,1.6389958127355089,49.65408370091514,2095.01274389904,0.0,0.0
432630.0,5.007291666666666,1.6390211477414225,49.65223701816151,2095.01274389904,0.0,0.0
432640.0,5.007407407407407,1.6390464240072449,49.65039034854058,2095.01274389904,0.0,0.0
432650.0,5.007523148148148,1.6390716439952666,49.64854369145741,2095.01274389904,0.0,0.0
432660.0,5.007638888888889,1.639096810065956,49.64669704634209,2095.01274389904,0.0,0.0
432670.0,5.00775462962963,1.6391219244822057,49.64485041264757,2095.01274389904,0.0,0.0
432680.0,5.00787037037037,1.6391469894132802,49.64300378984991,2095.01274389904,0.0,0.0
432690.0,5.007986111111111,1.639172006938729,49.641157177446416,2095.01274389904,0.0,0.0
432700.0,5.008101851851852,1.6391969790521121,49.63931057495518,2095.01274389904,0.0,0.0
432710.0,5.008217592592593,1.6392219076645604,49.63746398191422,2095.01274389904,0.0,0.0
432720.0,5.008333333333334,1.639246794608187,49.63561739788045,2095.01274389904,0.0,0.0
432730.0,5.008449074074074,1.6392716416393542,49.63377082242907,2095.01274389904,0.0,0.0
432740.0,5.0085648148148145,1.6392964504418257,49.631924255153024,2095.01274389904,0.0,0.0
432750.0,5.008680555555555,1.6393212226297407,49.63007769566153,2095.01274389904,0.0,0.0
432760.0,5.008796296296296,1.639345959750525,49.62823114358022,2095.01274389904,0.0,0.0
432770.0,5.008912037037037,1.6393706632876415,49.626384598550054,2095.01274389904,0.0,0.0
432780.0,5.009027777777778,1.639395334663222,49.62453806022656,2095.01274389904,0.0,0.0
432790.0,5.009143518518519,1.6394199752406426,49.62269152827997,2095.01274389904,0.0,0.0
432800.0,5.0092592592592595,1.639444586326911,49.620845002393395,2095.01274389904,0.0,0.0
432810.0,5.009375,1.6394691691750334,49.61899848226349,2095.01274389904,0.0,0.0
432820.0,5.00949074074074,1.639493724986231,49.61715196759911,2095.01274389904,0.0,0.0
432830.0,5.009606481481481,1.6395182549120841,49.615305458121064,2095.01274389904,0.0,0.0
432840.0,5.009722222222222,1.6395427600565988,49.61345895356187,2095.01274389904,0.0,0.0
432850.0,5.009837962962963,1.6395672414781555,49.61161245366475,2095.01274389904,0.0,0.0
432860.0,5.009953703703704,1.6395917001914104,49.6097659581836,2095.01274389904,0.0,0.0
432870.0,5.0100694444444445,1.6396161371690998,49.60791946688237,2095.01274389904,0.0,0.0
432880.0,5.010185185185185,1.6396405533437717,49.60607297953473,2095.01274389904,0.0,0.0
432890.0,5.010300925925926,1.639664949609461,49.60422649592369,2095.01274389904,0.0,0.0
432900.0,5.010416666666667,1.6396893268232586,49.602380015840986,2095.01274389904,0.0,0.0
432910.0,5.010532407407408,1.6397136858068582,49.60053353908701,2095.01274389904,0.0,0.0
432920.0,5.010648148148148,1.6397380273480209,49.5986870654703,2095.01274389904,0.0,0.0
432930.0,5.010763888888889,1.6397623522019713,49.596840594807375,2095.01274389904,0.0,0.0
432940.0,5.010879629629629,1.6397866610928078,49.59499412692202,2095.01274389904,0.0,0.0
432950.0,5.01099537037037,1.6398109547146649,49.59314766164534,2095.01274389904,0.0,0.0
432960.0,5.011111111111111,1.6398352337330189,49.59130119881554,2095.01274389904,0.0,0.0
432970.0,5.011226851851852,1.6398594987858486,49.58945473827703,2095.01274389904,0.0,0.0
432980.0,5.011342592592593,1.6398837504848067,49.58760827988095,2095.01274389904,0.0,0.0
432990.0,5.011458333333334,1.6399079894162785,49.585761823484255,2095.01274389904,0.0,0.0
433000.0,5.011574074074074,1.6399322161424619,49.583915368950116,2095.01274389904,0.0,0.0
433010.0,5.011689814814815,1.6399564312023256,49.58206891614685,2095.01274389904,0.0,0.0
433020.0,5.011805555555555,1.6399806351125965,49.58022246494837,2095.01274389904,0.0,0.0
433030.0,5.011921296296296,1.6400048283686817,49.57837601523381,2095.01274389904,0.0,0.0
433040.0,5.012037037037037,1.6400290114455311,49.5765295668871,2095.01274389904,0.0,0.0
433050.0,5.012152777777778,1.6400531847984887,49.57468311979683,2095.01274389904,0.0,0.0
433060.0,5.0122685185185185,1.6400773488641185,49.572836673856344,2095.01274389904,0.0,0.0
433070.0,5.012384259259259,1.640101504060963,49.57099022896312,2095.01274389904,0.0,0.0
433080.0,5.0125,1.6401256507902888,49.56914378501893,2095.01274389904,0.0,0.0
433090.0,5.012615740740741,1.6401497894368184,49.567297341929574,2095.01274389904,0.0,0.0
433100.0,5.012731481481482,1.6401739203693808,49.56545089960443,2095.01274389904,0.0,0.0
433110.0,5.012847222222222,1.6401980439416162,49.563604457956984,2095.01274389904,0.0,0.0
433120.0,5.012962962962963,1.6402221604925467,49.56175801690371,2095.01274389904,0.0,0.0
433130.0,5.0130787037037035,1.6402462703472291,49.559911576364854,2095.01274389904,0.0,0.0
433140.0,5.013194444444444,1.6402703738173028,49.55806513626382,2095.01274389904,0.0,0.0
433150.0,5.013310185185185,1.6402944712015681,49.55621869652722,2095.01274389904,0.0,0.0
433160.0,5.013425925925926,1.6403185627864731,49.55437225708405,2095.01274389904,0.0,0.0
433170.0,5.013541666666667,1.6403426488466852,49.55252581786699,2095.01274389904,0.0,0.0
433180.0,5.013657407407408,1.6403667296455193,49.550679378810855,2095.01274389904,0.0,0.0
433190.0,5.0137731481481485,1.6403908054354555,49.548832939853476,2095.01274389904,0.0,0.0
433200.0,5.013888888888889,1.6404148764585431,49.54698650093483,2095.01274389904,0.0,0.0
433210.0,5.014004629629629,1.640438942946932,49.545140061997444,2095.01274389904,0.0,0.0
433220.0,5.01412037037037,1.6404630051231528,49.54329362298641,2095.01274389904,0.0,0.0
433230.0,5.014236111111111,1.6404870632005377,49.54144718384874,2095.01274389904,0.0,0.0
433240.0,5.014351851851852,1.64051111738363,49.539600744533566,2095.01274389904,0.0,0.0
433250.0,5.014467592592593,1.6405351678685443,49.537754304992234,2095.01274389904,0.0,0.0
433260.0,5.014583333333333,1.6405592148433055,49.53590786517778,2095.01274389904,0.0,0.0
433270.0,5.014699074074074,1.6405832584881999,49.534061425045564,2095.01274389904,0.0,0.0
433280.0,5.014814814814815,1.6406072989760803,49.53221498455221,2095.01274389904,0.0,0.0
433290.0,5.014930555555556,1.6406313364726743,49.530368543656365,2095.01274389904,0.0,0.0
433300.0,5.015046296296297,1.6406553711368923,49.52852210231839,2095.01274389904,0.0,0.0
433310.0,5.015162037037037,1.6406794031210885,49.52667566050002,2095.01274389904,0.0,0.0
433320.0,5.0152777777777775,1.6407034325713437,49.52482921816455,2095.01274389904,0.0,0.0
433330.0,5.015393518518518,1.6407274596277255,49.522982775276915,2095.01274389904,0.0,0.0
433340.0,5.015509259259259,1.6407514844245277,49.5211363318031,2095.01274389904,0.0,0.0
433350.0,5.015625,1.6407755070905239,49.51928988771091,2095.01274389904,0.0,0.0
433360.0,5.015740740740741,1.640799527749173,49.5174434429689,2095.01274389904,0.0,0.0
433370.0,5.015856481481482,1.64082354651886,49.515596997547235,2095.01274389904,0.0,0.0
433380.0,5.0159722222222225,1.6408475635130928,49.513750551417104,2095.01274389904,0.0,0.0
433390.0,5.016087962962963,1.6408715788407042,49.511904104550815,2095.01274389904,0.0,0.0
433400.0,5.016203703703703,1.6408955926060542,49.51005765692185,2095.01274389904,0.0,0.0
433410.0,5.016319444444444,1.6409196049092014,49.50821120850464,2095.01274389904,0.0,0.0
433420.0,5.016435185185185,1.6409436158460944,49.5063647592747,2095.01274389904,0.0,0.0
433430.0,5.016550925925926,1.640967625508731,49.504518309208535,2095.01274389904,0.0,0.0
433440.0,5.016666666666667,1.640991633985319,49.50267185828328,2095.01274389904,0.0,0.0
433450.0,5.016782407407407,1.641015641360446,49.50082540647728,2095.01274389904,0.0,0.0
433460.0,5.016898148148148,1.641039647715214,49.49897895376951,2095.01274389904,0.0,0.0
433470.0,5.017013888888889,1.641063653127393,49.497132500139934,2095.01274389904,0.0,0.0
433480.0,5.01712962962963,1.6410876576716316,49.495286045569244,2095.01274389904,0.0,0.0
433490.0,5.017245370370371,1.641111661419446,49.49343959003859,2095.01274389904,0.0,0.0
433500.0,5.017361111111111,1.6411356644394084,49.49159313353032,2095.01274389904,0.0,0.0
433510.0,5.0174768518518515,1.6411596667972603,49.48974667602704,2095.01274389904,0.0,0.0
433520.0,5.017592592592592,1.6411836685560408,49.48790021751226,2095.01274389904,0.0,0.0
433530.0,5.017708333333333,1.6412076697762132,49.48605375797015,2095.01274389904,0.0,0.0
433540.0,5.017824074074074,1.6412316705157355,49.484207297385126,2095.01274389904,0.0,0.0
433550.0,5.017939814814815,1.641255670830197,49.48236083574258,2095.01274389904,0.0,0.0
433560.0,5.018055555555556,1.6412796707729116,49.48051437302846,2095.01274389904,0.0,0.0
433570.0,5.0181712962962965,1.6413036703949837,49.47866790922875,2095.01274389904,0.0,0.0
433580.0,5.018287037037037,1.6413276697454366,49.476821444330525,2095.01274389904,0.0,0.0
433590.0,5.018402777777778,1.6413516688712748,49.4749749783211,2095.01274389904,0.0,0.0
433600.0,5.018518518518518,1.6413756678175784,49.47312851118831,2095.01274389904,0.0,0.0
433610.0,5.018634259259259,1.641399666627567,49.47128204292014,2095.01274389904,0.0,0.0
433620.0,5.01875,1.6414236653426988,49.46943557350559,2095.01274389904,0.0,0.0
433630.0,5.018865740740741,1.6414476640027222,49.46758910293351,2095.01274389904,0.0,0.0
433640.0,5.0189814814814815,1.6414716626457666,49.46574263119359,2095.01274389904,0.0,0.0
433650.0,5.019097222222222,1.641495661308389,49.46389615827553,2095.01274389904,0.0,0.0
433660.0,5.019212962962963,1.6415196600256523,49.46204968416966,2095.01274389904,0.0,0.0
433670.0,5.019328703703704,1.6415436588311718,49.46020320886638,2095.01274389904,0.0,0.0
433680.0,5.019444444444445,1.6415676577572071,49.45835673235685,2095.01274389904,0.0,0.0
433690.0,5.019560185185185,1.6415916568346811,49.456510254632285,2095.01274389904,0.0,0.0
433700.0,5.019675925925926,1.6416156560932476,49.45466377568399,2095.01274389904,0.0,0.0
433710.0,5.019791666666666,1.6416396555613613,49.45281729550412,2095.01274389904,0.0,0.0
433720.0,5.019907407407407,1.6416636552662978,49.45097081408457,2095.01274389904,0.0,0.0
433730.0,5.020023148148148,1.6416876552342219,49.44912433141776,2095.01274389904,0.0,0.0
433740.0,5.020138888888889,1.6417116554902278,49.44727784749644,2095.01274389904,0.0,0.0
433750.0,5.02025462962963,1.641735656058459,49.44543136231351,2095.01274389904,0.0,0.0
433760.0,5.020370370370371,1.6417596569620239,49.443584875861916,2095.01274389904,0.0,0.0
433770.0,5.020486111111111,1.6417836582230692,49.44173838813537,2095.01274389904,0.0,0.0
433780.0,5.020601851851852,1.6418076598628226,49.43989189912726,2095.01274389904,0.0,0.0
433790.0,5.020717592592592,1.6418316619016506,49.4380454088315,2095.01274389904,0.0,0.0
433800.0,5.020833333333333,1.6418556643590858,49.43619891724198,2095.01274389904,0.0,0.0
433810.0,5.020949074074074,1.6418796672538667,49.43435242435297,2095.01274389904,0.0,0.0
433820.0,5.021064814814815,1.6419036706039682,49.432505930158946,2095.01274389904,0.0,0.0
433830.0,5.0211805555555555,1.6419276744266256,49.430659434654345,2095.01274389904,0.0,0.0
433840.0,5.021296296296296,1.6419516787383779,49.42881293783397,2095.01274389904,0.0,0.0
433850.0,5.021412037037037,1.6419756835550925,49.426966439692904,2095.01274389904,0.0,0.0
433860.0,5.021527777777778,1.6419996888919794,49.42511994022594,2095.01274389904,0.0,0.0
433870.0,5.021643518518519,1.6420236947636482,49.42327343942857,2095.01274389904,0.0,0.0
433880.0,5.02175925925926,1.6420477011840933,49.421426937295955,2095.01274389904,0.0,0.0
433890.0,5.021875,1.6420717081667509,49.419580433823704,2095.01274389904,0.0,0.0
433900.0,5.0219907407407405,1.642095715724515,49.41773392900755,2095.01274389904,0.0,0.0
433910.0,5.022106481481481,1.6421197238697434,49.41588742284302,2095.01274389904,0.0,0.0
433920.0,5.022222222222222,1.6421437326143056,49.41404091532628,2095.01274389904,0.0,0.0
433930.0,5.022337962962963,1.6421677419695802,49.41219440645325,2095.01274389904,0.0,0.0
433940.0,5.022453703703704,1.6421917519464877,49.41034789621998,2095.01274389904,0.0,0.0
433950.0,5.022569444444445,1.6422157625555076,49.408501384622824,2095.01274389904,0.0,0.0
433960.0,5.0226851851851855,1.6422397738066916,49.40665487165809,2095.01274389904,0.0,0.0
433970.0,5.022800925925926,1.642263785709685,49.404808357322224,2095.01274389904,0.0,0.0
433980.0,5.022916666666666,1.6422877982737487,49.40296184161179,2095.01274389904,0.0,0.0
433990.0,5.023032407407407,1.6423118115077628,49.40111532452344,2095.01274389904,0.0,0.0
434000.0,5.023148148148148,1.6423358254202498,49.39926880605386,2095.01274389904,0.0,0.0
434010.0,5.023263888888889,1.6423598400193893,49.39742228619984,2095.01274389904,0.0,0.0
434020.0,5.02337962962963,1.6423838553130987,49.3955757649583,2095.01274389904,0.0,0.0
434030.0,5.02349537037037,1.6424078713089543,49.39372924232623,2095.01274389904,0.0,0.0
434040.0,5.023611111111111,1.6424318880141875,49.39188271830074,2095.01274389904,0.0,0.0
434050.0,5.023726851851852,1.6424559054357244,49.39003619287878,2095.01274389904,0.0,0.0
434060.0,5.023842592592593,1.6424799235802294,49.38818966605767,2095.01274389904,0.0,0.0
434070.0,5.023958333333334,1.6425039424540877,49.38634313783468,2095.01274389904,0.0,0.0
434080.0,5.024074074074074,1.6425279620634348,49.384496608207115,2095.01274389904,0.0,0.0
434090.0,5.0241898148148145,1.6425519824141543,49.38265007717229,2095.01274389904,0.0,0.0
434100.0,5.024305555555555,1.6425760035119001,49.3808035447277,2095.01274389904,0.0,0.0
434110.0,5.024421296296296,1.6426000253620994,49.37895701087088,2095.01274389904,0.0,0.0
434120.0,5.024537037037037,1.642624047969963,49.37711047559939,2095.01274389904,0.0,0.0
434130.0,5.024652777777778,1.6426480713404887,49.375263938910784,2095.01274389904,0.0,0.0
434140.0,5.024768518518519,1.6426720954784797,49.3734174008027,2095.01274389904,0.0,0.0
434150.0,5.0248842592592595,1.6426961203885517,49.371570861273014,2095.01274389904,0.0,0.0
434160.0,5.025,1.6427201460751266,49.36972432031925,2095.01274389904,0.0,0.0
434170.0,5.02511574074074,1.642744172542462,49.36787777793937,2095.01274389904,0.0,0.0
434180.0,5.025231481481481,1.64276819979464,49.36603123413111,2095.01274389904,0.0,0.0
434190.0,5.025347222222222,1.642792227835586,49.36418468889248,2095.01274389904,0.0,0.0
434200.0,5.025462962962963,1.6428162566690667,49.362338142221304,2095.01274389904,0.0,0.0
434210.0,5.025578703703704,1.6428402862986977,49.360491594115544,2095.01274389904,0.0,0.0
434220.0,5.0256944444444445,1.6428643167279662,49.358645044573315,2095.01274389904,0.0,0.0
434230.0,5.025810185185185,1.6428883479601986,49.35679849359234,2095.01274389904,0.0,0.0
434240.0,5.025925925925926,1.6429123799986145,49.35495194117112,2095.01274389904,0.0,0.0
434250.0,5.026041666666667,1.642936412846297,49.353105387307465,2095.01274389904,0.0,0.0
434260.0,5.026157407407408,1.6429604465062089,49.35125883199964,2095.01274389904,0.0,0.0
434270.0,5.026273148148148,1.6429844809812022,49.34941227524578,2095.01274389904,0.0,0.0
434280.0,5.026388888888889,1.6430085162740111,49.347565717044056,2095.01274389904,0.0,0.0
434290.0,5.026504629629629,1.6430325523873297,49.345719157392644,2095.01274389904,0.0,0.0
434300.0,5.02662037037037,1.6430565893237452,49.34387259628982,2095.01274389904,0.0,0.0
434310.0,5.026736111111111,1.6430806270856844,49.34202603373383,2095.01274389904,0.0,0.0
434320.0,5.026851851851852,1.6431046656754802,49.340179469723026,2095.01274389904,0.0,0.0
434330.0,5.026967592592593,1.6431287050953807,49.33833290425574,2095.01274389904,0.0,0.0
434340.0,5.027083333333334,1.6431527453475394,49.33648633733028,2095.01274389904,0.0,0.0
434350.0,5.027199074074074,1.6431767864340268,49.33463976894488,2095.01274389904,0.0,0.0
434360.0,5.027314814814815,1.6432008283568502,49.33279319909822,2095.01274389904,0.0,0.0
434370.0,5.027430555555555,1.6432248711179258,49.33094662778857,2095.01274389904,0.0,0.0
434380.0,5.027546296296296,1.6432489147190994,49.329100055014266,2095.01274389904,0.0,0.0
434390.0,5.027662037037037,1.643272959162153,49.32725348077388,2095.01274389904,0.0,0.0
434400.0,5.027777777777778,1.6432970044487933,49.32540690506581,2095.01274389904,0.0,0.0
434410.0,5.0278935185185185,1.6433210505806728,49.32356032788857,2095.01274389904,0.0,0.0
434420.0,5.028009259259259,1.643345097559372,49.32171374924064,2095.01274389904,0.0,0.0
434430.0,5.028125,1.643369145386422,49.31986716912056,2095.01274389904,0.0,0.0
434440.0,5.028240740740741,1.6433931940632869,49.31802058752675,2095.01274389904,0.0,0.0
434450.0,5.028356481481482,1.643417243591393,49.316174004458034,2095.01274389904,0.0,0.0
434460.0,5.028472222222222,1.643441293972094,49.31432741991269,2095.01274389904,0.0,0.0
434470.0,5.028587962962963,1.643465345206708,49.31248083388949,2095.01274389904,0.0,0.0
434480.0,5.0287037037037035,1.643489397296508,49.31063424638701,2095.01274389904,0.0,0.0
434490.0,5.028819444444444,1.643513450242702,49.3087876574036,2095.01274389904,0.0,0.0
434500.0,5.028935185185185,1.643537504046476,49.30694106693818,2095.01274389904,0.0,0.0
434510.0,5.029050925925926,1.643561558708958,49.30509447498921,2095.01274389904,0.0,0.0
434520.0,5.029166666666667,1.6435856142312457,49.30324788155546,2095.01274389904,0.0,0.0
434530.0,5.029282407407408,1.6436096706143943,49.301401286635475,2095.01274389904,0.0,0.0
434540.0,5.0293981481481485,1.6436337278594186,49.29955469022797,2095.01274389904,0.0,0.0
434550.0,5.029513888888889,1.643657785967303,49.297708092331625,2095.01274389904,0.0,0.0
434560.0,5.029629629629629,1.6436818449390485,49.295861492945,2095.01274389904,0.0,0.0
434570.0,5.02974537037037,1.6437059047756453,49.294014892066926,2095.01274389904,0.0,0.0
434580.0,5.029861111111111,1.6437299654779787,49.29216828969622,2095.01274389904,0.0,0.0
434590.0,5.029976851851852,1.6437540270468831,49.29032168583127,2095.01274389904,0.0,0.0
434600.0,5.030092592592593,1.6437780894831835,49.28847508047101,2095.01274389904,0.0,0.0
434610.0,5.030208333333333,1.643802152787675,49.28662847361422,2095.01274389904,0.0,0.0
434620.0,5.030324074074074,1.6438262169611193,49.28478186525955,2095.01274389904,0.0,0.0
434630.0,5.030439814814815,1.6438502820042535,49.28293525540575,2095.01274389904,0.0,0.0
434640.0,5.030555555555556,1.6438743479177949,49.281088644051614,2095.01274389904,0.0,0.0
434650.0,5.030671296296297,1.643898414702437,49.279242031195885,2095.01274389904,0.0,0.0
434660.0,5.030787037037037,1.643922482358845,49.27739541683734,2095.01274389904,0.0,0.0
434670.0,5.0309027777777775,1.6439465508876672,49.27554880097468,2095.01274389904,0.0,0.0
434680.0,5.031018518518518,1.643970620289536,49.273702183606915,2095.01274389904,0.0,0.0
434690.0,5.031134259259259,1.6439946905650527,49.27185556473262,2095.01274389904,0.0,0.0
434700.0,5.03125,1.6440187617148085,49.27000894435072,2095.01274389904,0.0,0.0
434710.0,5.031365740740741,1.6440428337393755,49.26816232245999,2095.01274389904,0.0,0.0
434720.0,5.031481481481482,1.644066906639305,49.266315699059234,2095.01274389904,0.0,0.0
434730.0,5.0315972222222225,1.644090980415127,49.264469074147215,2095.01274389904,0.0,0.0
434740.0,5.031712962962963,1.6441150550673687,49.26262244772285,2095.01274389904,0.0,0.0
434750.0,5.031828703703703,1.6441391305965285,49.26077581978486,2095.01274389904,0.0,0.0
434760.0,5.031944444444444,1.6441632070031014,49.25892919033225,2095.01274389904,0.0,0.0
434770.0,5.032060185185185,1.6441872842875602,49.257082559363795,2095.01274389904,0.0,0.0
434780.0,5.032175925925926,1.6442113624503676,49.255235926878235,2095.01274389904,0.0,0.0
434790.0,5.032291666666667,1.64423544149197,49.25338929287459,2095.01274389904,0.0,0.0
434800.0,5.032407407407407,1.6442595214128017,49.251542657351536,2095.01274389904,0.0,0.0
434810.0,5.032523148148148,1.6442836022132956,49.249696020308164,2095.01274389904,0.0,0.0
434820.0,5.032638888888889,1.644307683893858,49.247849381743194,2095.01274389904,0.0,0.0
434830.0,5.03275462962963,1.644331766454937,49.24600274165543,2095.01274389904,0.0,0.0
434840.0,5.032870370370371,1.6443558498970199,49.24415610004388,2095.01274389904,0.0,0.0
434850.0,5.032986111111111,1.644379934220479,49.242309456907414,2095.01274389904,0.0,0.0
434860.0,5.0331018518518515,1.644404019425681,49.24046281224488,2095.01274389904,0.0,0.0
434870.0,5.033217592592592,1.644428105512979,49.23861616605515,2095.01274389904,0.0,0.0
434880.0,5.033333333333333,1.6444521924827196,49.23676951833716,2095.01274389904,0.0,0.0
434890.0,5.033449074074074,1.6444762803352455,49.23492286908985,2095.01274389904,0.0,0.0
434900.0,5.033564814814815,1.6445003690708884,49.23307621831208,2095.01274389904,0.0,0.0
434910.0,5.033680555555556,1.6445244586899623,49.231229566002646,2095.01274389904,0.0,0.0
434920.0,5.0337962962962965,1.64454854919279,49.22938291216061,2095.01274389904,0.0,0.0
434930.0,5.033912037037037,1.6445726405796746,49.22753625678481,2095.01274389904,0.0,0.0
434940.0,5.034027777777778,1.6445967328509246,49.22568959987429,2095.01274389904,0.0,0.0
434950.0,5.034143518518518,1.6446208260068256,49.22384294142776,2095.01274389904,0.0,0.0
434960.0,5.034259259259259,1.644644920047671,49.2219962814443,2095.01274389904,0.0,0.0
434970.0,5.034375,1.6446690149737446,49.220149619922886,2095.01274389904,0.0,0.0
434980.0,5.034490740740741,1.6446931107853175,49.21830295686229,2095.01274389904,0.0,0.0
434990.0,5.0346064814814815,1.64471720748266,49.216456292261434,2095.01274389904,0.0,0.0
435000.0,5.034722222222222,1.64474130506605,49.214609626119575,2095.01274389904,0.0,0.0
435010.0,5.034837962962963,1.6447654035357333,49.212762958435306,2095.01274389904,0.0,0.0
435020.0,5.034953703703704,1.6447895028919697,49.2109162892077,2095.01274389904,0.0,0.0
435030.0,5.035069444444445,1.6448136031350065,49.20906961843563,2095.01274389904,0.0,0.0
435040.0,5.035185185185185,1.644837704265093,49.20722294611816,2095.01274389904,0.0,0.0
435050.0,5.035300925925926,1.6448618062824698,49.20537627225414,2095.01274389904,0.0,0.0
435060.0,5.035416666666666,1.644885909187376,49.20352959684273,2095.01274389904,0.0,0.0
435070.0,5.035532407407407,1.6449100129800445,49.20168291988267,2095.01274389904,0.0,0.0
435080.0,5.035648148148148,1.6449341176607006,49.19983624137305,2095.01274389904,0.0,0.0
435090.0,5.035763888888889,1.6449582232295727,49.19798956131273,2095.01274389904,0.0,0.0
435100.0,5.03587962962963,1.6449823296869255,49.196142879700744,2095.01274389904,0.0,0.0
435110.0,5.035995370370371,1.6450064370330817,49.19429619653602,2095.01274389904,0.0,0.0
435120.0,5.036111111111111,1.6450305452682563,49.192449511817685,2095.01274389904,0.0,0.0
435130.0,5.036226851851852,1.6450546543926474,49.19060282554443,2095.01274389904,0.0,0.0
435140.0,5.036342592592592,1.6450787644064628,49.18875613771547,2095.01274389904,0.0,0.0
435150.0,5.036458333333333,1.6451028753099026,49.18690944832972,2095.01274389904,0.0,0.0
435160.0,5.036574074074074,1.6451269871031635,49.18506275738616,2095.01274389904,0.0,0.0
435170.0,5.036689814814815,1.6451510997864438,49.18321606488384,2095.01274389904,0.0,0.0
435180.0,5.0368055555555555,1.6451752133599342,49.181369370821656,2095.01274389904,0.0,0.0
435190.0,5.036921296296296,1.645199327823816,49.179522675198484,2095.01274389904,0.0,0.0
435200.0,5.037037037037037,1.6452234431782917,49.177675978013646,2095.01274389904,0.0,0.0
435210.0,5.037152777777778,1.6452475594235425,49.175829279265955,2095.01274389904,0.0,0.0
435220.0,5.037268518518519,1.6452716765597484,49.17398257895435,2095.01274389904,0.0,0.0
435230.0,5.03738425925926,1.6452957945870923,49.172135877077885,2095.01274389904,0.0,0.0
435240.0,5.0375,1.6453199135057572,49.17028917363566,2095.01274389904,0.0,0.0
435250.0,5.0376157407407405,1.645344033315922,49.16844246862658,2095.01274389904,0.0,0.0
435260.0,5.037731481481481,1.64536815401776,49.16659576204966,2095.01274389904,0.0,0.0
435270.0,5.037847222222222,1.6453922756114445,49.1647490539039,2095.01274389904,0.0,0.0
435280.0,5.037962962962963,1.645416398097152,49.162902344188396,2095.01274389904,0.0,0.0
435290.0,5.038078703703704,1.6454405214750507,49.16105563290204,2095.01274389904,0.0,0.0
435300.0,5.038194444444445,1.6454646457453153,49.15920892004401,2095.01274389904,0.0,0.0
435310.0,5.0383101851851855,1.6454887709081147,49.15736220561327,2095.01274389904,0.0,0.0
435320.0,5.038425925925926,1.6455128969636104,49.15551548960869,2095.01274389904,0.0,0.0
435330.0,5.038541666666666,1.6455370239119742,49.15366877202952,2095.01274389904,0.0,0.0
435340.0,5.038657407407407,1.645561151753363,49.151822052874536,2095.01274389904,0.0,0.0
435350.0,5.038773148148148,1.6455852804879456,49.149975332143,2095.01274389904,0.0,0.0
435360.0,5.038888888888889,1.6456094101158831,49.14812860983385,2095.01274389904,0.0,0.0
435370.0,5.03900462962963,1.6456335406373646,49.14628188594605,2095.01274389904,0.0,0.0
435380.0,5.03912037037037,1.6456576720526814,49.14443516047871,2095.01274389904,0.0,0.0
435390.0,5.039236111111111,1.6456818043619885,49.14258843343093,2095.01274389904,0.0,0.0
435400.0,5.039351851851852,1.645705937565433,49.140741704801684,2095.01274389904,0.0,0.0
435410.0,5.039467592592593,1.6457300716631653,49.138894974589945,2095.01274389904,0.0,0.0
435420.0,5.039583333333334,1.6457542066553343,49.1370482427948,2095.01274389904,0.0,0.0
435430.0,5.039699074074074,1.645778342542093,49.135201509415374,2095.01274389904,0.0,0.0
435440.0,5.0398148148148145,1.6458024793235861,49.13335477445067,2095.01274389904,0.0,0.0
435450.0,5.039930555555555,1.6458266169999582,49.13150803789956,2095.01274389904,0.0,0.0
435460.0,5.040046296296296,1.6458507555713624,49.12966129976137,2095.01274389904,0.0,0.0
435470.0,5.040162037037037,1.645874895037941,49.12781456003504,2095.01274389904,0.0,0.0
435480.0,5.040277777777778,1.645899035399841,49.12596781871963,2095.01274389904,0.0,0.0
435490.0,5.040393518518519,1.6459231766572069,49.12412107581417,2095.01274389904,0.0,0.0
435500.0,5.0405092592592595,1.6459473188101823,49.12227433131772,2095.01274389904,0.0,0.0
435510.0,5.040625,1.6459714618589174,49.12042758522945,2095.01274389904,0.0,0.0
435520.0,5.04074074074074,1.6459956058035485,49.11858083754825,2095.01274389904,0.0,0.0
435530.0,5.040856481481481,1.6460197506442191,49.11673408827327,2095.01274389904,0.0,0.0
435540.0,5.040972222222222,1.646043896381078,49.11488733740364,2095.01274389904,0.0,0.0
435550.0,5.041087962962963,1.6460680430142574,49.11304058493826,2095.01274389904,0.0,0.0
