time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
242250.0,2.8038194444444446,1.2379799741521673,58.608698020171246,0.0,0.0,0.0
242260.0,2.803935185185185,1.2379990596800783,58.608736423842345,0.0,0.0,0.0
242270.0,2.804050925925926,1.238018145501883,58.608774827531164,0.0,0.0,0.0
242280.0,2.8041666666666667,1.2380372316121198,58.608813231238656,0.0,0.0,0.0
242290.0,2.8042824074074075,1.2380563180056745,58.60885163496597,0.0,0.0,0.0
242300.0,2.8043981481481484,1.2380754046777418,58.60889003871408,0.0,0.0,0.0
242310.0,2.8045138888888888,1.2380944916238101,58.60892844248371,0.0,0.0,0.0
242320.0,2.8046296296296296,1.2381135788396513,58.60896684627587,0.0,0.0,0.0
242330.0,2.8047453703703704,1.2381326663212977,58.609005250091315,0.0,0.0,0.0
242340.0,2.8048611111111112,1.2381517540650222,58.60904365393071,0.0,0.0,0.0
242350.0,2.8049768518518516,1.2381708420673316,58.60908205779487,0.0,0.0,0.0
242360.0,2.8050925925925925,1.2381899303249473,58.60912046168436,0.0,0.0,0.0
242370.0,2.8052083333333333,1.2382090188347914,58.60915886559989,0.0,0.0,0.0
242380.0,2.805324074074074,1.238228107593975,58.60919726954188,0.0,0.0,0.0
242390.0,2.805439814814815,1.2382471965997885,58.60923567351095,0.0,0.0,0.0
242400.0,2.8055555555555554,1.2382662858496936,58.60927407750771,0.0,0.0,0.0
242410.0,2.805671296296296,1.238285375341301,58.60931248153245,0.0,0.0,0.0
242420.0,2.805787037037037,1.2383044650723705,58.6093508855857,0.0,0.0,0.0
242430.0,2.805902777777778,1.238323555040806,58.609389289667924,0.0,0.0,0.0
242440.0,2.8060185185185187,1.2383426452446336,58.6094276937794,0.0,0.0,0.0
242450.0,2.806134259259259,1.2383617356820051,58.609466097920674,0.0,0.0,0.0
242460.0,2.80625,1.2383808263511844,58.60950450209192,0.0,0.0,0.0
242470.0,2.8063657407407407,1.2383999172505455,58.609542906293555,0.0,0.0,0.0
242480.0,2.8064814814814816,1.2384190083785582,58.60958131052586,0.0,0.0,0.0
242490.0,2.8065972222222224,1.2384380997338886,58.60961971478916,0.0,0.0,0.0
242500.0,2.806712962962963,1.2384571913150815,58.609658119083555,0.0,0.0,0.0
242510.0,2.8068287037037036,1.2384762831208822,58.60969652340956,0.0,0.0,0.0
242520.0,2.8069444444444445,1.2384953751501049,58.60973492776722,0.0,0.0,0.0
242530.0,2.8070601851851853,1.2385144674016357,58.609773332156834,0.0,0.0,0.0
242540.0,2.807175925925926,1.2385335598744334,58.60981173657851,0.0,0.0,0.0
242550.0,2.8072916666666665,1.2385526525675186,58.609850141032574,0.0,0.0,0.0
242560.0,2.8074074074074074,1.2385717454799758,58.60988854551918,0.0,0.0,0.0
242570.0,2.807523148148148,1.238590838610942,58.609926950038414,0.0,0.0,0.0
242580.0,2.807638888888889,1.2386099319596082,58.60996535459053,0.0,0.0,0.0
242590.0,2.80775462962963,1.238629025525221,58.610003759175676,0.0,0.0,0.0
242600.0,2.8078703703703702,1.2386481193070649,58.61004216379395,0.0,0.0,0.0
242610.0,2.807986111111111,1.238667213304472,58.610080568445476,0.0,0.0,0.0
242620.0,2.808101851851852,1.2386863075168166,58.61011897313041,0.0,0.0,0.0
242630.0,2.8082175925925927,1.2387054019435104,58.61015737784888,0.0,0.0,0.0
242640.0,2.808333333333333,1.238724496584002,58.610195782600925,0.0,0.0,0.0
242650.0,2.808449074074074,1.2387435914377771,58.61023418738679,0.0,0.0,0.0
242660.0,2.808564814814815,1.2387626865043446,58.61027259220636,0.0,0.0,0.0
242670.0,2.8086805555555556,1.2387817817832545,58.610310997059955,0.0,0.0,0.0
242680.0,2.8087962962962965,1.2388008772740748,58.610349401947516,0.0,0.0,0.0
242690.0,2.808912037037037,1.23881997297641,58.61038780686918,0.0,0.0,0.0
242700.0,2.8090277777777777,1.238839068889879,58.61042621182501,0.0,0.0,0.0
242710.0,2.8091435185185185,1.2388581650141284,58.610464616815015,0.0,0.0,0.0
242720.0,2.8092592592592593,1.2388772613488297,58.61050302183936,0.0,0.0,0.0
242730.0,2.809375,1.2388963578936703,58.61054142689803,0.0,0.0,0.0
242740.0,2.8094907407407406,1.2389154546483618,58.61057983199118,0.0,0.0,0.0
242750.0,2.8096064814814814,1.2389345516126278,58.610618237118736,0.0,0.0,0.0
242760.0,2.8097222222222222,1.238953648786208,58.610656642280745,0.0,0.0,0.0
242770.0,2.809837962962963,1.2389727461688698,58.610695047477456,0.0,0.0,0.0
242780.0,2.809953703703704,1.2389918437603842,58.61073345270877,0.0,0.0,0.0
242790.0,2.8100694444444443,1.2390109415605344,58.61077185797462,0.0,0.0,0.0
242800.0,2.810185185185185,1.2390300395691276,58.61081026327525,0.0,0.0,0.0
242810.0,2.810300925925926,1.2390491377859776,58.61084866861066,0.0,0.0,0.0
242820.0,2.810416666666667,1.2390682362109056,58.61088707398078,0.0,0.0,0.0
242830.0,2.8105324074074076,1.2390873348437514,58.61092547938572,0.0,0.0,0.0
242840.0,2.810648148148148,1.2391064336843578,58.61096388482547,0.0,0.0,0.0
242850.0,2.810763888888889,1.2391255327325836,58.61100229030013,0.0,0.0,0.0
242860.0,2.8108796296296297,1.2391446319882886,58.61104069580959,0.0,0.0,0.0
242870.0,2.8109953703703705,1.2391637314513484,58.61107910135402,0.0,0.0,0.0
242880.0,2.811111111111111,1.2391828311216455,58.61111750693338,0.0,0.0,0.0
242890.0,2.8112268518518517,1.2392019309990654,58.61115591254769,0.0,0.0,0.0
242900.0,2.8113425925925926,1.239221031083506,58.61119431819699,0.0,0.0,0.0
242910.0,2.8114583333333334,1.239240131374866,58.61123272388129,0.0,0.0,0.0
242920.0,2.8115740740740742,1.239259231873054,58.61127112960058,0.0,0.0,0.0
242930.0,2.8116898148148146,1.2392783325779857,58.61130953535495,0.0,0.0,0.0
242940.0,2.8118055555555554,1.2392974334895792,58.611347941144345,0.0,0.0,0.0
242950.0,2.8119212962962963,1.2393165346077544,58.611386346968764,0.0,0.0,0.0
242960.0,2.812037037037037,1.2393356359324461,58.61142475282831,0.0,0.0,0.0
242970.0,2.812152777777778,1.2393547374635845,58.611463158722984,0.0,0.0,0.0
242980.0,2.8122685185185183,1.239373839201107,58.611501564652734,0.0,0.0,0.0
242990.0,2.812384259259259,1.2393929411449562,58.61153997061761,0.0,0.0,0.0
243000.0,2.8125,1.239412043295073,58.611578376617544,0.0,0.0,0.0
243010.0,2.812615740740741,1.239431145651411,58.61161678265273,0.0,0.0,0.0
243020.0,2.8127314814814817,1.239450248213919,58.611655188723,0.0,0.0,0.0
243030.0,2.812847222222222,1.239469350982551,58.61169359482843,0.0,0.0,0.0
243040.0,2.812962962962963,1.2394884539572681,58.61173200096906,0.0,0.0,0.0
243050.0,2.8130787037037037,1.2395075571380256,58.61177040714482,0.0,0.0,0.0
243060.0,2.8131944444444446,1.239526660524789,58.61180881335578,0.0,0.0,0.0
243070.0,2.8133101851851854,1.2395457641175227,58.611847219601955,0.0,0.0,0.0
243080.0,2.8134259259259258,1.2395648679161915,58.61188562588323,0.0,0.0,0.0
243090.0,2.8135416666666666,1.2395839719207693,58.6119240321998,0.0,0.0,0.0
243100.0,2.8136574074074074,1.2396030761312256,58.61196243855158,0.0,0.0,0.0
243110.0,2.8137731481481483,1.2396221805475336,58.61200084493857,0.0,0.0,0.0
243120.0,2.813888888888889,1.239641285169665,58.612039251360706,0.0,0.0,0.0
243130.0,2.8140046296296295,1.2396603899976044,58.6120776578182,0.0,0.0,0.0
243140.0,2.8141203703703703,1.239679495031319,58.61211606431082,0.0,0.0,0.0
243150.0,2.814236111111111,1.2396986002707935,58.612154470838654,0.0,0.0,0.0
243160.0,2.814351851851852,1.2397177057160116,58.61219287740182,0.0,0.0,0.0
243170.0,2.8144675925925924,1.23973681136695,58.612231284000146,0.0,0.0,0.0
243180.0,2.814583333333333,1.239755917223596,58.61226969063379,0.0,0.0,0.0
243190.0,2.814699074074074,1.2397750232859315,58.612308097302645,0.0,0.0,0.0
243200.0,2.814814814814815,1.2397941295539407,58.61234650400674,0.0,0.0,0.0
243210.0,2.8149305555555557,1.2398132360276122,58.61238491074605,0.0,0.0,0.0
243220.0,2.815046296296296,1.2398323427069284,58.61242331752061,0.0,0.0,0.0
243230.0,2.815162037037037,1.2398514495918809,58.61246172433046,0.0,0.0,0.0
243240.0,2.8152777777777778,1.239870556682462,58.61250013117565,0.0,0.0,0.0
243250.0,2.8153935185185186,1.2398896639786516,58.612538538055944,0.0,0.0,0.0
243260.0,2.8155092592592594,1.2399087714804498,58.61257694497163,0.0,0.0,0.0
243270.0,2.815625,1.2399278791878416,58.61261535192255,0.0,0.0,0.0
243280.0,2.8157407407407407,1.239946987100821,58.612653758908706,0.0,0.0,0.0
243290.0,2.8158564814814815,1.239966095219376,58.61269216593008,0.0,0.0,0.0
243300.0,2.8159722222222223,1.239985203543504,58.612730572986834,0.0,0.0,0.0
243310.0,2.816087962962963,1.2400043120731976,58.61276898007885,0.0,0.0,0.0
243320.0,2.8162037037037035,1.2400234208084495,58.61280738720609,0.0,0.0,0.0
243330.0,2.8163194444444444,1.240042529749251,58.61284579436862,0.0,0.0,0.0
243340.0,2.816435185185185,1.2400616388955985,58.612884201566374,0.0,0.0,0.0
243350.0,2.816550925925926,1.2400807482474892,58.6129226087995,0.0,0.0,0.0
243360.0,2.816666666666667,1.2400998578049167,58.612961016067885,0.0,0.0,0.0
243370.0,2.8167824074074073,1.2401189675678745,58.61299942337149,0.0,0.0,0.0
243380.0,2.816898148148148,1.2401380775363597,58.61303783071041,0.0,0.0,0.0
243390.0,2.817013888888889,1.2401571877103714,58.6130762380846,0.0,0.0,0.0
243400.0,2.8171296296296298,1.240176298089899,58.613114645494036,0.0,0.0,0.0
243410.0,2.81724537037037,1.240195408674949,58.61315305293885,0.0,0.0,0.0
243420.0,2.817361111111111,1.2402145194655123,58.61319146041889,0.0,0.0,0.0
243430.0,2.817476851851852,1.2402336304615869,58.61322986793422,0.0,0.0,0.0
243440.0,2.8175925925925926,1.2402527416631697,58.6132682754848,0.0,0.0,0.0
243450.0,2.8177083333333335,1.2402718530702637,58.613306683070775,0.0,0.0,0.0
243460.0,2.817824074074074,1.2402909646828575,58.61334509069186,0.0,0.0,0.0
243470.0,2.8179398148148147,1.2403100765009583,58.613383498348405,0.0,0.0,0.0
243480.0,2.8180555555555555,1.2403291885245569,58.613421906040095,0.0,0.0,0.0
243490.0,2.8181712962962964,1.2403483007536535,58.61346031376705,0.0,0.0,0.0
243500.0,2.818287037037037,1.2403674131882523,58.61349872152945,0.0,0.0,0.0
243510.0,2.8184027777777776,1.2403865258283469,58.61353712932708,0.0,0.0,0.0
243520.0,2.8185185185185184,1.2404056386739362,58.61357553715997,0.0,0.0,0.0
243530.0,2.8186342592592593,1.2404247517250204,58.61361394502812,0.0,0.0,0.0
243540.0,2.81875,1.2404438649815994,58.61365235293158,0.0,0.0,0.0
243550.0,2.818865740740741,1.240462978443668,58.613690760870305,0.0,0.0,0.0
243560.0,2.8189814814814813,1.2404820921112354,58.61372916884445,0.0,0.0,0.0
243570.0,2.819097222222222,1.2405012059842881,58.61376757685368,0.0,0.0,0.0
243580.0,2.819212962962963,1.240520320062835,58.613805984898335,0.0,0.0,0.0
243590.0,2.819328703703704,1.240539434346872,58.61384439297823,0.0,0.0,0.0
243600.0,2.8194444444444446,1.2405585488363995,58.61388280109341,0.0,0.0,0.0
243610.0,2.819560185185185,1.2405776635314185,58.61392120924393,0.0,0.0,0.0
243620.0,2.819675925925926,1.2405967784319247,58.61395961742966,0.0,0.0,0.0
243630.0,2.8197916666666667,1.2406158935379212,58.613998025650716,0.0,0.0,0.0
243640.0,2.8199074074074075,1.2406350088494078,58.614036433907046,0.0,0.0,0.0
243650.0,2.8200231481481484,1.2406541243663853,58.614074842198704,0.0,0.0,0.0
243660.0,2.8201388888888888,1.2406732400888532,58.614113250525634,0.0,0.0,0.0
243670.0,2.8202546296296296,1.2406923560168093,58.61415165888781,0.0,0.0,0.0
243680.0,2.8203703703703704,1.2407114721502557,58.61419006728532,0.0,0.0,0.0
243690.0,2.8204861111111112,1.240730588489193,58.61422847571812,0.0,0.0,0.0
243700.0,2.8206018518518516,1.2407497050336225,58.61426688418621,0.0,0.0,0.0
243710.0,2.8207175925925925,1.2407688217835404,58.61430529268953,0.0,0.0,0.0
243720.0,2.8208333333333333,1.2407879387389538,58.614343701228286,0.0,0.0,0.0
243730.0,2.820949074074074,1.2408070558998536,58.614382109802165,0.0,0.0,0.0
243740.0,2.821064814814815,1.2408261732662493,58.61442051841145,0.0,0.0,0.0
243750.0,2.8211805555555554,1.2408452908381362,58.614458927055935,0.0,0.0,0.0
243760.0,2.821296296296296,1.2408644086155136,58.614497335735706,0.0,0.0,0.0
243770.0,2.821412037037037,1.240883526598389,58.61453574445087,0.0,0.0,0.0
243780.0,2.821527777777778,1.2409026447867542,58.61457415320119,0.0,0.0,0.0
243790.0,2.8216435185185187,1.2409217631806166,58.61461256198691,0.0,0.0,0.0
243800.0,2.821759259259259,1.2409408817799705,58.6146509708078,0.0,0.0,0.0
243810.0,2.821875,1.2409600005848234,58.61468937966413,0.0,0.0,0.0
243820.0,2.8219907407407407,1.240979119595171,58.61472778855564,0.0,0.0,0.0
243830.0,2.8221064814814816,1.2409982388110166,58.614766197482496,0.0,0.0,0.0
243840.0,2.8222222222222224,1.2410173582323587,58.614804606444594,0.0,0.0,0.0
243850.0,2.822337962962963,1.241036477859201,58.61484301544202,0.0,0.0,0.0
243860.0,2.8224537037037036,1.241055597691537,58.61488142447466,0.0,0.0,0.0
243870.0,2.8225694444444445,1.2410747177293768,58.61491983354268,0.0,0.0,0.0
243880.0,2.8226851851851853,1.2410938379727152,58.614958242645955,0.0,0.0,0.0
243890.0,2.822800925925926,1.241112958421557,58.61499665178452,0.0,0.0,0.0
243900.0,2.8229166666666665,1.2411320790758962,58.615035060958334,0.0,0.0,0.0
243910.0,2.8230324074074074,1.24115119993574,58.61507347016749,0.0,0.0,0.0
243920.0,2.823148148148148,1.2411703210010865,58.615111879411906,0.0,0.0,0.0
243930.0,2.823263888888889,1.241189442271936,58.61515028869159,0.0,0.0,0.0
243940.0,2.82337962962963,1.241208563748292,58.61518869800663,0.0,0.0,0.0
243950.0,2.8234953703703702,1.2412276854301514,58.615227107356894,0.0,0.0,0.0
243960.0,2.823611111111111,1.241246807317519,58.61526551674247,0.0,0.0,0.0
243970.0,2.823726851851852,1.2412659294103923,58.61530392616333,0.0,0.0,0.0
243980.0,2.8238425925925927,1.2412850517087735,58.61534233561944,0.0,0.0,0.0
243990.0,2.823958333333333,1.2413041742126614,58.615380745110826,0.0,0.0,0.0
244000.0,2.824074074074074,1.2413232969220602,58.615419154637586,0.0,0.0,0.0
244010.0,2.824189814814815,1.2413424198369696,58.615457564199566,0.0,0.0,0.0
244020.0,2.8243055555555556,1.241361542957387,58.61549597379685,0.0,0.0,0.0
244030.0,2.8244212962962965,1.2413806662833182,58.61553438342943,0.0,0.0,0.0
244040.0,2.824537037037037,1.2413997898147608,58.61557279309728,0.0,0.0,0.0
244050.0,2.8246527777777777,1.2414189135517177,58.61561120280043,0.0,0.0,0.0
244060.0,2.8247685185185185,1.241438037494193,58.61564961253893,0.0,0.0,0.0
244070.0,2.8248842592592593,1.2414571616421783,58.61568802231262,0.0,0.0,0.0
244080.0,2.825,1.2414762859956816,58.615726432121605,0.0,0.0,0.0
244090.0,2.8251157407407406,1.2414954105547016,58.61576484196595,0.0,0.0,0.0
244100.0,2.8252314814814814,1.2415145353192374,58.61580325184546,0.0,0.0,0.0
244110.0,2.8253472222222222,1.2415336602892917,58.615841661760285,0.0,0.0,0.0
244120.0,2.825462962962963,1.2415527854648682,58.61588007171048,0.0,0.0,0.0
244130.0,2.825578703703704,1.241571910845965,58.615918481695964,0.0,0.0,0.0
244140.0,2.8256944444444443,1.2415910364325804,58.61595689171659,0.0,0.0,0.0
244150.0,2.825810185185185,1.2416101622247193,58.61599530177265,0.0,0.0,0.0
244160.0,2.825925925925926,1.2416292882223807,58.61603371186395,0.0,0.0,0.0
244170.0,2.826041666666667,1.2416484144255642,58.616072121990435,0.0,0.0,0.0
244180.0,2.8261574074074076,1.2416675408342732,58.61611053215232,0.0,0.0,0.0
244190.0,2.826273148148148,1.2416866674485074,58.61614894234945,0.0,0.0,0.0
244200.0,2.826388888888889,1.2417057942682663,58.616187352581846,0.0,0.0,0.0
244210.0,2.8265046296296297,1.241724921293555,58.616225762849574,0.0,0.0,0.0
244220.0,2.8266203703703705,1.2417440485243747,58.61626417315268,0.0,0.0,0.0
244230.0,2.826736111111111,1.2417631759607186,58.61630258349084,0.0,0.0,0.0
244240.0,2.8268518518518517,1.241782303602597,58.61634099386448,0.0,0.0,0.0
244250.0,2.8269675925925926,1.241801431450001,58.616379404273246,0.0,0.0,0.0
244260.0,2.8270833333333334,1.2418205595029361,58.616417814717344,0.0,0.0,0.0
244270.0,2.8271990740740742,1.2418396877614057,58.6164562251968,0.0,0.0,0.0
244280.0,2.8273148148148146,1.2418588162254112,58.61649463571151,0.0,0.0,0.0
244290.0,2.8274305555555554,1.2418779448949464,58.61653304626147,0.0,0.0,0.0
244300.0,2.8275462962962963,1.2418970737700215,58.61657145684676,0.0,0.0,0.0
244310.0,2.827662037037037,1.2419162028506285,58.61660986746726,0.0,0.0,0.0
244320.0,2.827777777777778,1.2419353321367759,58.616648278123115,0.0,0.0,0.0
244330.0,2.8278935185185183,1.24195446162846,58.61668668881425,0.0,0.0,0.0
244340.0,2.828009259259259,1.241973591325681,58.61672509954057,0.0,0.0,0.0
244350.0,2.828125,1.2419927212284436,58.616763510302285,0.0,0.0,0.0
244360.0,2.828240740740741,1.2420118513367477,58.616801921099224,0.0,0.0,0.0
244370.0,2.8283564814814817,1.24203098165059,58.61684033193144,0.0,0.0,0.0
244380.0,2.828472222222222,1.2420501121699765,58.616878742798995,0.0,0.0,0.0
244390.0,2.828587962962963,1.2420692428949067,58.6169171537018,0.0,0.0,0.0
244400.0,2.8287037037037037,1.2420883738253807,58.61695556463988,0.0,0.0,0.0
244410.0,2.8288194444444446,1.2421075049613999,58.61699397561323,0.0,0.0,0.0
244420.0,2.8289351851851854,1.2421266363029626,58.61703238662186,0.0,0.0,0.0
244430.0,2.8290509259259258,1.2421457678500751,58.61707079766582,0.0,0.0,0.0
244440.0,2.8291666666666666,1.242164899602735,58.617109208745056,0.0,0.0,0.0
244450.0,2.8292824074074074,1.2421840315609434,58.61714761985952,0.0,0.0,0.0
244460.0,2.8293981481481483,1.2422031637247049,58.617186031009396,0.0,0.0,0.0
244470.0,2.829513888888889,1.2422222960940121,58.61722444219436,0.0,0.0,0.0
244480.0,2.8296296296296295,1.242241428668871,58.61726285341467,0.0,0.0,0.0
244490.0,2.8297453703703703,1.2422605614492865,58.617301264670395,0.0,0.0,0.0
244500.0,2.829861111111111,1.2422796944352512,58.617339675961276,0.0,0.0,0.0
244510.0,2.829976851851852,1.242298827626771,58.61737808728742,0.0,0.0,0.0
244520.0,2.8300925925925924,1.2423179610238462,58.617416498648886,0.0,0.0,0.0
244530.0,2.830208333333333,1.2423370946264767,58.617454910045616,0.0,0.0,0.0
244540.0,2.830324074074074,1.2423562284346639,58.61749332147763,0.0,0.0,0.0
244550.0,2.830439814814815,1.2423753624484075,58.617531732944904,0.0,0.0,0.0
244560.0,2.8305555555555557,1.2423944966677098,58.6175701444475,0.0,0.0,0.0
244570.0,2.830671296296296,1.2424136310925697,58.61760855598532,0.0,0.0,0.0
244580.0,2.830787037037037,1.2424327657229934,58.61764696755849,0.0,0.0,0.0
244590.0,2.8309027777777778,1.242451900558976,58.61768537916689,0.0,0.0,0.0
244600.0,2.8310185185185186,1.2424710356005189,58.61772379081053,0.0,0.0,0.0
244610.0,2.8311342592592594,1.242490170847629,58.61776220248955,0.0,0.0,0.0
244620.0,2.83125,1.2425093063003008,58.617800614203794,0.0,0.0,0.0
244630.0,2.8313657407407407,1.2425284419585385,58.61783902595336,0.0,0.0,0.0
244640.0,2.8314814814814815,1.2425475778223454,58.61787743773822,0.0,0.0,0.0
244650.0,2.8315972222222223,1.242566713891712,58.61791584955821,0.0,0.0,0.0
244660.0,2.831712962962963,1.2425858501666527,58.617954261413665,0.0,0.0,0.0
244670.0,2.8318287037037035,1.2426049866471567,58.61799267330425,0.0,0.0,0.0
244680.0,2.8319444444444444,1.2426241233332345,58.61803108523023,0.0,0.0,0.0
244690.0,2.832060185185185,1.2426432602248787,58.61806949719137,0.0,0.0,0.0
244700.0,2.832175925925926,1.242662397322097,58.6181079091879,0.0,0.0,0.0
244710.0,2.832291666666667,1.2426815346248852,58.61814632121962,0.0,0.0,0.0
244720.0,2.8324074074074073,1.2427006721332485,58.6181847332867,0.0,0.0,0.0
244730.0,2.832523148148148,1.2427198098471846,58.618223145389,0.0,0.0,0.0
244740.0,2.832638888888889,1.2427389477666955,58.61826155752659,0.0,0.0,0.0
244750.0,2.8327546296296298,1.2427580858917813,58.618299969699486,0.0,0.0,0.0
244760.0,2.83287037037037,1.242777224222444,58.6183383819076,0.0,0.0,0.0
244770.0,2.832986111111111,1.2427963627586869,58.6183767941511,0.0,0.0,0.0
244780.0,2.833101851851852,1.2428155015005071,58.61841520642981,0.0,0.0,0.0
244790.0,2.8332175925925926,1.2428346404479056,58.61845361874373,0.0,0.0,0.0
244800.0,2.8333333333333335,1.242853779600883,58.61849203109295,0.0,0.0,0.0
244810.0,2.833449074074074,1.2428729189594434,58.618530443477525,0.0,0.0,0.0
244820.0,2.8335648148148147,1.2428920585235852,58.61856885589734,0.0,0.0,0.0
244830.0,2.8336805555555555,1.2429111982933116,58.61860726835245,0.0,0.0,0.0
244840.0,2.8337962962962964,1.2429303382686199,58.61864568084276,0.0,0.0,0.0
244850.0,2.833912037037037,1.2429494784495119,58.618684093368365,0.0,0.0,0.0
244860.0,2.8340277777777776,1.242968618835991,58.61872250592932,0.0,0.0,0.0
244870.0,2.8341435185185184,1.2429877594280587,58.61876091852556,0.0,0.0,0.0
244880.0,2.8342592592592593,1.2430069002257114,58.61879933115699,0.0,0.0,0.0
244890.0,2.834375,1.2430260412289516,58.61883774382368,0.0,0.0,0.0
244900.0,2.834490740740741,1.24304518243778,58.618876156525666,0.0,0.0,0.0
244910.0,2.8346064814814813,1.243064323852201,58.61891456926299,0.0,0.0,0.0
244920.0,2.834722222222222,1.2430834654722125,58.618952982035545,0.0,0.0,0.0
244930.0,2.834837962962963,1.2431026072978186,58.61899139484347,0.0,0.0,0.0
244940.0,2.834953703703704,1.2431217493290105,58.61902980768645,0.0,0.0,0.0
244950.0,2.8350694444444446,1.2431408915658004,58.61906822056488,0.0,0.0,0.0
244960.0,2.835185185185185,1.243160034008186,58.61910663347858,0.0,0.0,0.0
244970.0,2.835300925925926,1.243179176656168,58.61914504642753,0.0,0.0,0.0
244980.0,2.8354166666666667,1.243198319509743,58.61918345941167,0.0,0.0,0.0
244990.0,2.8355324074074075,1.2432174625689194,58.619221872431226,0.0,0.0,0.0
245000.0,2.8356481481481484,1.2432366058336937,58.619260285486,0.0,0.0,0.0
245010.0,2.8357638888888888,1.243255749304067,58.61929869857605,0.0,0.0,0.0
245020.0,2.8358796296296296,1.2432748929800366,58.619337111701284,0.0,0.0,0.0
245030.0,2.8359953703703704,1.2432940368616099,58.61937552486186,0.0,0.0,0.0
245040.0,2.8361111111111112,1.2433131809487863,58.61941393805776,0.0,0.0,0.0
245050.0,2.8362268518518516,1.2433323252415664,58.619452351288935,0.0,0.0,0.0
245060.0,2.8363425925925925,1.2433514697399477,58.6194907645553,0.0,0.0,0.0
245070.0,2.8364583333333333,1.2433706144439334,58.619529177856954,0.0,0.0,0.0
245080.0,2.836574074074074,1.243389759353526,58.619567591193935,0.0,0.0,0.0
245090.0,2.836689814814815,1.2434089044687258,58.61960600456617,0.0,0.0,0.0
245100.0,2.8368055555555554,1.2434280497895316,58.61964441797366,0.0,0.0,0.0
245110.0,2.836921296296296,1.2434471953159452,58.61968283141641,0.0,0.0,0.0
245120.0,2.837037037037037,1.243466341047969,58.61972124489449,0.0,0.0,0.0
245130.0,2.837152777777778,1.2434854869856036,58.61975965840782,0.0,0.0,0.0
245140.0,2.8372685185185187,1.2435046331288477,58.61979807195643,0.0,0.0,0.0
245150.0,2.837384259259259,1.2435237794777054,58.61983648554029,0.0,0.0,0.0
245160.0,2.8375,1.2435429260321742,58.6198748991594,0.0,0.0,0.0
245170.0,2.8376157407407407,1.243562072792256,58.6199133128138,0.0,0.0,0.0
245180.0,2.8377314814814816,1.2435812197579532,58.61995172650346,0.0,0.0,0.0
245190.0,2.8378472222222224,1.2436003669292672,58.61999014022845,0.0,0.0,0.0
245200.0,2.837962962962963,1.2436195143061979,58.62002855398869,0.0,0.0,0.0
245210.0,2.8380787037037036,1.2436386618887416,58.6200669677841,0.0,0.0,0.0
245220.0,2.8381944444444445,1.2436578096769078,58.62010538161495,0.0,0.0,0.0
245230.0,2.8383101851851853,1.2436769576706928,58.62014379548097,0.0,0.0,0.0
245240.0,2.838425925925926,1.2436961058700986,58.6201822093823,0.0,0.0,0.0
245250.0,2.8385416666666665,1.2437152542751237,58.620220623318865,0.0,0.0,0.0
245260.0,2.8386574074074074,1.2437344028857709,58.6202590372907,0.0,0.0,0.0
245270.0,2.838773148148148,1.2437535517020402,58.62029745129781,0.0,0.0,0.0
245280.0,2.838888888888889,1.2437727007239323,58.62033586534018,0.0,0.0,0.0
245290.0,2.83900462962963,1.2437918499514484,58.62037427941782,0.0,0.0,0.0
245300.0,2.8391203703703702,1.24381099938459,58.62041269353073,0.0,0.0,0.0
245310.0,2.839236111111111,1.24383014902336,58.620451107678974,0.0,0.0,0.0
245320.0,2.839351851851852,1.243849298867756,58.62048952186241,0.0,0.0,0.0
245330.0,2.8394675925925927,1.24386844891778,58.620527936081146,0.0,0.0,0.0
245340.0,2.839583333333333,1.2438875991734337,58.62056635033518,0.0,0.0,0.0
245350.0,2.839699074074074,1.243906749634715,58.62060476462445,0.0,0.0,0.0
245360.0,2.839814814814815,1.243925900301633,58.62064317894908,0.0,0.0,0.0
245370.0,2.8399305555555556,1.2439450511741814,58.62068159330892,0.0,0.0,0.0
245380.0,2.8400462962962965,1.2439642022523592,58.62072000770393,0.0,0.0,0.0
245390.0,2.840162037037037,1.2439833535361713,58.62075842213426,0.0,0.0,0.0
245400.0,2.8402777777777777,1.2440025050256207,58.62079683659998,0.0,0.0,0.0
245410.0,2.8403935185185185,1.2440216567207034,58.620835251100836,0.0,0.0,0.0
245420.0,2.8405092592592593,1.2440408086214196,58.62087366563695,0.0,0.0,0.0
245430.0,2.840625,1.244059960727778,58.62091208020844,0.0,0.0,0.0
245440.0,2.8407407407407406,1.244079113039773,58.62095049481517,0.0,0.0,0.0
245450.0,2.8408564814814814,1.244098265557407,58.620988909457154,0.0,0.0,0.0
245460.0,2.8409722222222222,1.2441174182806805,58.62102732413437,0.0,0.0,0.0
245470.0,2.841087962962963,1.2441365712095962,58.62106573884689,0.0,0.0,0.0
245480.0,2.841203703703704,1.2441557243441523,58.62110415359466,0.0,0.0,0.0
245490.0,2.8413194444444443,1.2441748776843493,58.621142568377614,0.0,0.0,0.0
245500.0,2.841435185185185,1.2441940312301931,58.621180983196034,0.0,0.0,0.0
245510.0,2.841550925925926,1.2442131849816784,58.62121939804954,0.0,0.0,0.0
245520.0,2.841666666666667,1.2442323389388092,58.621257812938374,0.0,0.0,0.0
245530.0,2.8417824074074076,1.2442514931015876,58.621296227862544,0.0,0.0,0.0
245540.0,2.841898148148148,1.244270647470014,58.62133464282192,0.0,0.0,0.0
