time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
453040.0,5.243518518518519,2.9268042668673147,47.1909033407247,2095.01274389904,0.0,0.0
453050.0,5.2436342592592595,2.926879473373007,47.189023596915156,2095.01274389904,0.0,0.0
453060.0,5.24375,2.926954683152118,47.18714384797862,2095.01274389904,0.0,0.0
453070.0,5.24386574074074,2.9270298962048233,47.18526409391469,2095.01274389904,0.0,0.0
453080.0,5.243981481481481,2.927105112531298,47.18338433472313,2095.01274389904,0.0,0.0
453090.0,5.244097222222222,2.9271803321317496,47.1815045704038,2095.01274389904,0.0,0.0
453100.0,5.244212962962963,2.9272555550063495,47.1796248009564,2095.01274389904,0.0,0.0
453110.0,5.244328703703704,2.927330781155284,47.177745026380585,2095.01274389904,0.0,0.0
453120.0,5.2444444444444445,2.9274060105787463,47.175865246676246,2095.01274389904,0.0,0.0
453130.0,5.244560185185185,2.927481243276935,47.17398546184306,2095.01274389904,0.0,0.0
453140.0,5.244675925925926,2.9275564792500246,47.17210567188076,2095.01274389904,0.0,0.0
453150.0,5.244791666666667,2.9276317184982203,47.170225876789125,2095.01274389904,0.0,0.0
453160.0,5.244907407407408,2.92770696102172,47.16834607656804,2095.01274389904,0.0,0.0
453170.0,5.245023148148148,2.927782206820695,47.16646627121695,2095.01274389904,0.0,0.0
453180.0,5.245138888888889,2.927857455895354,47.16458646073582,2095.01274389904,0.0,0.0
453190.0,5.245254629629629,2.927932708245905,47.162706645124466,2095.01274389904,0.0,0.0
453200.0,5.24537037037037,2.9280079638725303,47.16082682438252,2095.01274389904,0.0,0.0
453210.0,5.245486111111111,2.9280832227754217,47.15894699850962,2095.01274389904,0.0,0.0
453220.0,5.245601851851852,2.9281584849547855,47.15706716750564,2095.01274389904,0.0,0.0
453230.0,5.245717592592593,2.9282337504108362,47.155187331370534,2095.01274389904,0.0,0.0
453240.0,5.245833333333334,2.9283090191437413,47.15330749010361,2095.01274389904,0.0,0.0
453250.0,5.245949074074074,2.9283842911537272,47.15142764370498,2095.01274389904,0.0,0.0
453260.0,5.246064814814815,2.928459566440981,47.1495477921742,2095.01274389904,0.0,0.0
453270.0,5.246180555555555,2.9285348450057254,47.14766793551117,2095.01274389904,0.0,0.0
453280.0,5.246296296296296,2.9286101268485583,47.145788073715515,2095.01274389904,0.0,0.0
453290.0,5.246412037037037,2.9286854119702848,47.143908206786946,2095.01274389904,0.0,0.0
453300.0,5.246527777777778,2.9287607003710714,47.14202833472518,2095.01274389904,0.0,0.0
453310.0,5.2466435185185185,2.9288359920511144,47.14014845753008,2095.01274389904,0.0,0.0
453320.0,5.246759259259259,2.9289112870105782,47.13826857520132,2095.01274389904,0.0,0.0
453330.0,5.246875,2.9289865852496515,47.13638868773873,2095.01274389904,0.0,0.0
453340.0,5.246990740740741,2.929061886768527,47.13450879514198,2095.01274389904,0.0,0.0
453350.0,5.247106481481482,2.9291371915673765,47.13262889741089,2095.01274389904,0.0,0.0
453360.0,5.247222222222222,2.9292124996463915,47.13074899454515,2095.01274389904,0.0,0.0
453370.0,5.247337962962963,2.9292878110057554,47.12886908654453,2095.01274389904,0.0,0.0
453380.0,5.2474537037037035,2.9293631256456614,47.12698917340885,2095.01274389904,0.0,0.0
453390.0,5.247569444444444,2.9294384435662955,47.125109255137765,2095.01274389904,0.0,0.0
453400.0,5.247685185185185,2.929513764767843,47.12322933173103,2095.01274389904,0.0,0.0
453410.0,5.247800925925926,2.9295890892505034,47.121349403188475,2095.01274389904,0.0,0.0
453420.0,5.247916666666667,2.929664417014469,47.11946946950984,2095.01274389904,0.0,0.0
453430.0,5.248032407407408,2.9297397480599296,47.11758953069485,2095.01274389904,0.0,0.0
453440.0,5.2481481481481485,2.929815082387072,47.1157095867432,2095.01274389904,0.0,0.0
453450.0,5.248263888888889,2.92989041999611,47.11382963765475,2095.01274389904,0.0,0.0
453460.0,5.248379629629629,2.929965760887217,47.11194968342916,2095.01274389904,0.0,0.0
453470.0,5.24849537037037,2.9300411050606154,47.11006972406629,2095.01274389904,0.0,0.0
453480.0,5.248611111111111,2.930116452516483,47.108189759565796,2095.01274389904,0.0,0.0
453490.0,5.248726851851852,2.9301918032550156,47.10630978992736,2095.01274389904,0.0,0.0
453500.0,5.248842592592593,2.9302671572764276,47.10442981515091,2095.01274389904,0.0,0.0
453510.0,5.248958333333333,2.9303425145809148,47.10254983523613,2095.01274389904,0.0,0.0
453520.0,5.249074074074074,2.93041787516867,47.100669850182626,2095.01274389904,0.0,0.0
453530.0,5.249189814814815,2.9304932390399037,47.09878985999038,2095.01274389904,0.0,0.0
453540.0,5.249305555555556,2.930568606194822,47.09690986465909,2095.01274389904,0.0,0.0
453550.0,5.249421296296297,2.9306439766344554,47.09502986418831,2095.01274389904,0.0,0.0
453560.0,5.249537037037037,2.9307193503591855,47.093149858577846,2095.01274389904,0.0,0.0
453570.0,5.2496527777777775,2.9307947273691943,47.09126984782749,2095.01274389904,0.0,0.0
453580.0,5.249768518518518,2.930870107664658,47.089389831937076,2095.01274389904,0.0,0.0
453590.0,5.249884259259259,2.9309454912457644,47.087509810906205,2095.01274389904,0.0,0.0
453600.0,5.25,2.931020878112685,47.08562978473471,2095.01274389904,0.0,0.0
453610.0,5.250115740740741,2.9310962682656054,47.083749753422296,2095.01274389904,0.0,0.0
453620.0,5.250231481481482,2.931171661704712,47.08186971696875,2095.01274389904,0.0,0.0
453630.0,5.2503472222222225,2.931247058430197,47.07998967537382,2095.01274389904,0.0,0.0
453640.0,5.250462962962963,2.931322458442243,47.078109628637336,2095.01274389904,0.0,0.0
453650.0,5.250578703703703,2.9313978617410306,47.07622957675894,2095.01274389904,0.0,0.0
453660.0,5.250694444444444,2.931473268326767,47.0743495197385,2095.01274389904,0.0,0.0
453670.0,5.250810185185185,2.9315486781996185,47.072469457575544,2095.01274389904,0.0,0.0
453680.0,5.250925925925926,2.9316240913597897,47.07058939027004,2095.01274389904,0.0,0.0
453690.0,5.251041666666667,2.931699507807474,47.06870931782173,2095.01274389904,0.0,0.0
453700.0,5.251157407407407,2.931774927542868,47.06682924023029,2095.01274389904,0.0,0.0
453710.0,5.251273148148148,2.9318503505661564,47.064949157495505,2095.01274389904,0.0,0.0
453720.0,5.251388888888889,2.9319257768775393,47.06306906961708,2095.01274389904,0.0,0.0
453730.0,5.25150462962963,2.93200120647721,47.06118897659479,2095.01274389904,0.0,0.0
453740.0,5.251620370370371,2.932076639365366,47.05930887842841,2095.01274389904,0.0,0.0
453750.0,5.251736111111111,2.932152075542213,47.05742877511777,2095.01274389904,0.0,0.0
453760.0,5.2518518518518515,2.9322275150079387,47.05554866666244,2095.01274389904,0.0,0.0
453770.0,5.251967592592592,2.9323029577627464,47.05366855306228,2095.01274389904,0.0,0.0
453780.0,5.252083333333333,2.932378403806832,47.051788434317,2095.01274389904,0.0,0.0
453790.0,5.252199074074074,2.93245385314042,47.04990831042652,2095.01274389904,0.0,0.0
453800.0,5.252314814814815,2.9325293057636777,47.048028181390265,2095.01274389904,0.0,0.0
453810.0,5.252430555555556,2.93260476167706,47.04614804720829,2095.01274389904,0.0,0.0
453820.0,5.2525462962962965,2.9326802208815748,47.04426790788004,2095.01274389904,0.0,0.0
453830.0,5.252662037037037,2.9327556833774096,47.0423877634055,2095.01274389904,0.0,0.0
453840.0,5.252777777777778,2.9328311491647323,47.040507613784236,2095.01274389904,0.0,0.0
453850.0,5.252893518518518,2.9329066182437318,47.038627459016084,2095.01274389904,0.0,0.0
453860.0,5.253009259259259,2.9329820906145914,47.03674729910091,2095.01274389904,0.0,0.0
453870.0,5.253125,2.9330575662774803,47.03486713403823,2095.01274389904,0.0,0.0
453880.0,5.253240740740741,2.93313304523259,47.032986963828016,2095.01274389904,0.0,0.0
453890.0,5.2533564814814815,2.933208527480111,47.0311067884699,2095.01274389904,0.0,0.0
453900.0,5.253472222222222,2.9332840130202116,47.02922660796361,2095.01274389904,0.0,0.0
453910.0,5.253587962962963,2.9333595018531,47.027346422309066,2095.01274389904,0.0,0.0
453920.0,5.253703703703704,2.933434993978944,47.02546623150584,2095.01274389904,0.0,0.0
453930.0,5.253819444444445,2.9335104893979476,47.023586035553784,2095.01274389904,0.0,0.0
453940.0,5.253935185185185,2.933585988110302,47.02170583445269,2095.01274389904,0.0,0.0
453950.0,5.254050925925926,2.9336614901161857,47.01982562820216,2095.01274389904,0.0,0.0
453960.0,5.254166666666666,2.9337369954158086,47.01794541680212,2095.01274389904,0.0,0.0
453970.0,5.254282407407407,2.9338125040093495,47.01606520025224,2095.01274389904,0.0,0.0
453980.0,5.254398148148148,2.933888015897007,47.014184978552244,2095.01274389904,0.0,0.0
453990.0,5.254513888888889,2.9339635310789802,47.01230475170195,2095.01274389904,0.0,0.0
454000.0,5.25462962962963,2.9340390495554556,47.01042451970104,2095.01274389904,0.0,0.0
454010.0,5.254745370370371,2.934114571326645,47.00854428254931,2095.01274389904,0.0,0.0
454020.0,5.254861111111111,2.9341900963927277,47.006664040246484,2095.01274389904,0.0,0.0
454030.0,5.254976851851852,2.934265624753924,47.00478379279239,2095.01274389904,0.0,0.0
454040.0,5.255092592592592,2.934341156410409,47.002903540186594,2095.01274389904,0.0,0.0
454050.0,5.255208333333333,2.9344166913624017,47.00102328242912,2095.01274389904,0.0,0.0
454060.0,5.255324074074074,2.934492229610109,46.99914301951961,2095.01274389904,0.0,0.0
454070.0,5.255439814814815,2.934567771153717,46.99726275145769,2095.01274389904,0.0,0.0
454080.0,5.2555555555555555,2.9346433159940974,46.99538247824316,2095.01274389904,0.0,0.0
454090.0,5.255671296296296,2.9347188641318436,46.993502199875806,2095.01274389904,0.0,0.0
454100.0,5.255787037037037,2.9347944155671337,46.9916219163553,2095.01274389904,0.0,0.0
454110.0,5.255902777777778,2.9348699703001353,46.98974162768136,2095.01274389904,0.0,0.0
454120.0,5.256018518518519,2.934945528331049,46.987861333853964,2095.01274389904,0.0,0.0
454130.0,5.25613425925926,2.9350210896600397,46.98598103487258,2095.01274389904,0.0,0.0
454140.0,5.25625,2.9350966542872956,46.9841007307372,2095.01274389904,0.0,0.0
454150.0,5.2563657407407405,2.9351722222129952,46.982220421447416,2095.01274389904,0.0,0.0
454160.0,5.256481481481481,2.935247793437333,46.98034010700313,2095.01274389904,0.0,0.0
454170.0,5.256597222222222,2.935323367960481,46.9784597874039,2095.01274389904,0.0,0.0
454180.0,5.256712962962963,2.935398945782639,46.97657946264969,2095.01274389904,0.0,0.0
454190.0,5.256828703703704,2.9354745269039926,46.97469913274015,2095.01274389904,0.0,0.0
454200.0,5.256944444444445,2.93555011132473,46.97281879767509,2095.01274389904,0.0,0.0
454210.0,5.2570601851851855,2.935625699045041,46.97093845745415,2095.01274389904,0.0,0.0
454220.0,5.257175925925926,2.935701290065113,46.96905811207714,2095.01274389904,0.0,0.0
454230.0,5.257291666666666,2.935776884385145,46.96717776154386,2095.01274389904,0.0,0.0
454240.0,5.257407407407407,2.935852482005327,46.96529740585401,2095.01274389904,0.0,0.0
454250.0,5.257523148148148,2.935928082925849,46.96341704500739,2095.01274389904,0.0,0.0
454260.0,5.257638888888889,2.936003687146926,46.96153667900378,2095.01274389904,0.0,0.0
454270.0,5.25775462962963,2.9360792946687293,46.95965630784282,2095.01274389904,0.0,0.0
454280.0,5.25787037037037,2.936154905491477,46.95777593152437,2095.01274389904,0.0,0.0
454290.0,5.257986111111111,2.9362305196153495,46.95589555004805,2095.01274389904,0.0,0.0
454300.0,5.258101851851852,2.936306137040556,46.95401516341381,2095.01274389904,0.0,0.0
454310.0,5.258217592592593,2.9363817577672884,46.95213477162115,2095.01274389904,0.0,0.0
454320.0,5.258333333333334,2.9364573817957664,46.95025437467015,2095.01274389904,0.0,0.0
454330.0,5.258449074074074,2.936533009126164,46.94837397256025,2095.01274389904,0.0,0.0
454340.0,5.2585648148148145,2.93660863975875,46.94649356529144,2095.01274389904,0.0,0.0
454350.0,5.258680555555555,2.9366842736947447,46.9446131528631,2095.01274389904,0.0,0.0
454360.0,5.258796296296296,2.936759910934347,46.9427327352753,2095.01274389904,0.0,0.0
454370.0,5.258912037037037,2.936835551477735,46.940852312527724,2095.01274389904,0.0,0.0
