time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
650280.0,7.526388888888889,4.088569350166093,34.221234930878566,1571.2595579242798,0.0,0.0
650290.0,7.526504629629629,4.088673821139551,34.21978270347258,1571.2595579242798,0.0,0.0
650300.0,7.52662037037037,4.088778296311517,34.21833047070065,1571.2595579242798,0.0,0.0
650310.0,7.526736111111111,4.088882775682176,34.21687823256238,1571.2595579242798,0.0,0.0
650320.0,7.526851851851852,4.088987259251609,34.21542598905765,1571.2595579242798,0.0,0.0
650330.0,7.526967592592593,4.089091747019969,34.213973740186226,1571.2595579242798,0.0,0.0
650340.0,7.527083333333334,4.089196238987377,34.212521485947725,1571.2595579242798,0.0,0.0
650350.0,7.527199074074074,4.089300735153981,34.21106922634203,1571.2595579242798,0.0,0.0
650360.0,7.527314814814815,4.089405235519893,34.20961696136885,1571.2595579242798,0.0,0.0
650370.0,7.527430555555555,4.089509740085303,34.20816469102799,1571.2595579242798,0.0,0.0
650380.0,7.527546296296296,4.089614248850295,34.20671241531907,1571.2595579242798,0.0,0.0
650390.0,7.527662037037037,4.08971876181502,34.20526013424195,1571.2595579242798,0.0,0.0
650400.0,7.527777777777778,4.089823278979652,34.20380784779639,1571.2595579242798,0.0,0.0
650410.0,7.5278935185185185,4.089927800344335,34.202355555982095,1571.2595579242798,0.0,0.0
650420.0,7.528009259259259,4.090032325909184,34.20090325879882,1571.2595579242798,0.0,0.0
650430.0,7.528125,4.090136855674367,34.199450956246366,1571.2595579242798,0.0,0.0
650440.0,7.528240740740741,4.090241389640013,34.19799864832443,1571.2595579242798,0.0,0.0
650450.0,7.528356481481482,4.090345927806511,34.19654633503267,1571.2595579242798,0.0,0.0
650460.0,7.528472222222222,4.0904504701783,34.19509401637081,1571.2595579242798,0.0,0.0
650470.0,7.528587962962963,4.090555016755466,34.193641692338424,1571.2595579242798,0.0,0.0
650480.0,7.5287037037037035,4.090659567538145,34.19218936293543,1571.2595579242798,0.0,0.0
650490.0,7.528819444444444,4.09076412252637,34.190737028161486,1571.2595579242798,0.0,0.0
650500.0,7.528935185185185,4.090868681720249,34.18928468801639,1571.2595579242798,0.0,0.0
650510.0,7.529050925925926,4.090973245119889,34.187832342499945,1571.2595579242798,0.0,0.0
650520.0,7.529166666666667,4.091077812725371,34.18637999161186,1571.2595579242798,0.0,0.0
650530.0,7.529282407407408,4.091182384536805,34.18492763535197,1571.2595579242798,0.0,0.0
650540.0,7.5293981481481485,4.091286960554283,34.183475273719935,1571.2595579242798,0.0,0.0
650550.0,7.529513888888889,4.091391540777905,34.18202290671565,1571.2595579242798,0.0,0.0
650560.0,7.529629629629629,4.091496125207797,34.18057053433876,1571.2595579242798,0.0,0.0
650570.0,7.52974537037037,4.091600713844079,34.1791181565891,1571.2595579242798,0.0,0.0
650580.0,7.529861111111111,4.0917053066868245,34.17766577346643,1571.2595579242798,0.0,0.0
650590.0,7.529976851851852,4.091809903736164,34.17621338497045,1571.2595579242798,0.0,0.0
650600.0,7.530092592592593,4.091914504992207,34.17476099110094,1571.2595579242798,0.0,0.0
650610.0,7.530208333333333,4.092019110455082,34.17330859185775,1571.2595579242798,0.0,0.0
650620.0,7.530324074074074,4.092123720124898,34.171856187240486,1571.2595579242798,0.0,0.0
650630.0,7.530439814814815,4.092228334001783,34.17040377724903,1571.2595579242798,0.0,0.0
650640.0,7.530555555555556,4.092332952085859,34.16895136188307,1571.2595579242798,0.0,0.0
650650.0,7.530671296296297,4.092437574377236,34.167498941142405,1571.2595579242798,0.0,0.0
650660.0,7.530787037037037,4.092542200876078,34.16604651502681,1571.2595579242798,0.0,0.0
650670.0,7.5309027777777775,4.092646831582509,34.16459408353593,1571.2595579242798,0.0,0.0
650680.0,7.531018518518518,4.092751466496628,34.16314164666961,1571.2595579242798,0.0,0.0
650690.0,7.531134259259259,4.092856105618579,34.16168920442763,1571.2595579242798,0.0,0.0
650700.0,7.53125,4.092960748948537,34.16023675680967,1571.2595579242798,0.0,0.0
650710.0,7.531365740740741,4.093065396486589,34.158784303815494,1571.2595579242798,0.0,0.0
650720.0,7.531481481481482,4.093170048232902,34.157331845444915,1571.2595579242798,0.0,0.0
650730.0,7.5315972222222225,4.093274704187603,34.155879381697595,1571.2595579242798,0.0,0.0
650740.0,7.531712962962963,4.093379364350849,34.15442691257338,1571.2595579242798,0.0,0.0
650750.0,7.531828703703703,4.093484028722756,34.15297443807192,1571.2595579242798,0.0,0.0
650760.0,7.531944444444444,4.093588697303533,34.15152195819305,1571.2595579242798,0.0,0.0
650770.0,7.532060185185185,4.093693370093275,34.15006947293657,1571.2595579242798,0.0,0.0
650780.0,7.532175925925926,4.093798047092133,34.14861698230201,1571.2595579242798,0.0,0.0
650790.0,7.532291666666667,4.093902728300283,34.14716448628932,1571.2595579242798,0.0,0.0
650800.0,7.532407407407407,4.094007413720653,34.145711984898035,1571.2595579242798,0.0,0.0
650810.0,7.532523148148148,4.094112103355112,34.14425947812784,1571.2595579242798,0.0,0.0
650820.0,7.532638888888889,4.0942167972037415,34.14280696597847,1571.2595579242798,0.0,0.0
650830.0,7.53275462962963,4.094321495266615,34.141354448449725,1571.2595579242798,0.0,0.0
650840.0,7.532870370370371,4.094426197543867,34.139901925541324,1571.2595579242798,0.0,0.0
650850.0,7.532986111111111,4.094530904035553,34.13844939725315,1571.2595579242798,0.0,0.0
650860.0,7.5331018518518515,4.094635614741775,34.13699686358483,1571.2595579242798,0.0,0.0
650870.0,7.533217592592592,4.094740329662629,34.13554432453612,1571.2595579242798,0.0,0.0
650880.0,7.533333333333333,4.094845048798228,34.13409178010697,1571.2595579242798,0.0,0.0
650890.0,7.533449074074074,4.094949772148662,34.13263923029692,1571.2595579242798,0.0,0.0
650900.0,7.533564814814815,4.09505449971403,34.13118667510594,1571.2595579242798,0.0,0.0
650910.0,7.533680555555556,4.09515923149448,34.129734114533576,1571.2595579242798,0.0,0.0
650920.0,7.5337962962962965,4.095263967490082,34.12828154857973,1571.2595579242798,0.0,0.0
650930.0,7.533912037037037,4.095368707700948,34.126828977244195,1571.2595579242798,0.0,0.0
650940.0,7.534027777777778,4.095473452127215,34.125376400526605,1571.2595579242798,0.0,0.0
650950.0,7.534143518518518,4.095578200768993,34.123923818426796,1571.2595579242798,0.0,0.0
650960.0,7.534259259259259,4.095682953626417,34.122471230944555,1571.2595579242798,0.0,0.0
650970.0,7.534375,4.095787710699571,34.121018638079576,1571.2595579242798,0.0,0.0
650980.0,7.534490740740741,4.09589247198859,34.11956603983158,1571.2595579242798,0.0,0.0
650990.0,7.5346064814814815,4.095997237493593,34.118113436200424,1571.2595579242798,0.0,0.0
651000.0,7.534722222222222,4.096102007214758,34.11666082718585,1571.2595579242798,0.0,0.0
651010.0,7.534837962962963,4.096206781152156,34.11520821278754,1571.2595579242798,0.0,0.0
651020.0,7.534953703703704,4.096311559305937,34.11375559300531,1571.2595579242798,0.0,0.0
651030.0,7.535069444444445,4.096416341676224,34.112302967838886,1571.2595579242798,0.0,0.0
651040.0,7.535185185185185,4.09652112826318,34.11085033728806,1571.2595579242798,0.0,0.0
651050.0,7.535300925925926,4.096625919066925,34.10939770135257,1571.2595579242798,0.0,0.0
651060.0,7.535416666666666,4.096730714087617,34.107945060032115,1571.2595579242798,0.0,0.0
651070.0,7.535532407407407,4.096835513325343,34.10649241332652,1571.2595579242798,0.0,0.0
651080.0,7.535648148148148,4.0969403167803,34.10503976123546,1571.2595579242798,0.0,0.0
651090.0,7.535763888888889,4.0970451244526265,34.10358710375873,1571.2595579242798,0.0,0.0
651100.0,7.53587962962963,4.097149936342422,34.10213444089609,1571.2595579242798,0.0,0.0
651110.0,7.535995370370371,4.097254752449905,34.10068177264732,1571.2595579242798,0.0,0.0
651120.0,7.536111111111111,4.097359572775169,34.09922909901209,1571.2595579242798,0.0,0.0
651130.0,7.536226851851852,4.0974643973183875,34.0977764199902,1571.2595579242798,0.0,0.0
651140.0,7.536342592592592,4.097569226080588,34.09632373558135,1571.2595579242798,0.0,0.0
651150.0,7.536458333333333,4.097674059065591,34.094871045785055,1571.2595579242798,0.0,0.0
651160.0,7.536574074074074,4.097778896273488,34.093418350601134,1571.2595579242798,0.0,0.0
651170.0,7.536689814814815,4.097883737704365,34.09196565002933,1571.2595579242798,0.0,0.0
651180.0,7.5368055555555555,4.097988583358292,34.090512944069424,1571.2595579242798,0.0,0.0
651190.0,7.536921296296296,4.098093433235409,34.08906023272114,1571.2595579242798,0.0,0.0
651200.0,7.537037037037037,4.098198287335764,34.087607515984324,1571.2595579242798,0.0,0.0
651210.0,7.537152777777778,4.098303145659469,34.08615479385864,1571.2595579242798,0.0,0.0
651220.0,7.537268518518519,4.0984080082066265,34.08470206634396,1571.2595579242798,0.0,0.0
651230.0,7.53738425925926,4.098512874977334,34.08324933343993,1571.2595579242798,0.0,0.0
651240.0,7.5375,4.098617745971706,34.08179659514645,1571.2595579242798,0.0,0.0
651250.0,7.5376157407407405,4.0987226211898165,34.080343851463105,1571.2595579242798,0.0,0.0
651260.0,7.537731481481481,4.098827500631822,34.07889110238983,1571.2595579242798,0.0,0.0
651270.0,7.537847222222222,4.098932384297827,34.07743834792627,1571.2595579242798,0.0,0.0
651280.0,7.537962962962963,4.099037272187905,34.07598558807228,1571.2595579242798,0.0,0.0
651290.0,7.538078703703704,4.099142164302224,34.0745328228275,1571.2595579242798,0.0,0.0
651300.0,7.538194444444445,4.099247060640859,34.07308005219183,1571.2595579242798,0.0,0.0
651310.0,7.5383101851851855,4.099351961203929,34.071627276164904,1571.2595579242798,0.0,0.0
651320.0,7.538425925925926,4.099456865991613,34.07017449474654,1571.2595579242798,0.0,0.0
651330.0,7.538541666666666,4.099561775003966,34.06872170793651,1571.2595579242798,0.0,0.0
651340.0,7.538657407407407,4.0996666882411805,34.067268915734516,1571.2595579242798,0.0,0.0
651350.0,7.538773148148148,4.099771605703332,34.0658161181403,1571.2595579242798,0.0,0.0
651360.0,7.538888888888889,4.099876527390572,34.06436331515374,1571.2595579242798,0.0,0.0
651370.0,7.53900462962963,4.099981453303026,34.06291050677443,1571.2595579242798,0.0,0.0
651380.0,7.53912037037037,4.1000863834408365,34.06145769300223,1571.2595579242798,0.0,0.0
651390.0,7.539236111111111,4.10019131780412,34.060004873836895,1571.2595579242798,0.0,0.0
651400.0,7.539351851851852,4.100296256393065,34.05855204927808,1571.2595579242798,0.0,0.0
651410.0,7.539467592592593,4.100401199207764,34.057099219325664,1571.2595579242798,0.0,0.0
651420.0,7.539583333333334,4.100506146248358,34.0556463839793,1571.2595579242798,0.0,0.0
651430.0,7.539699074074074,4.100611097515019,34.05419354323876,1571.2595579242798,0.0,0.0
651440.0,7.5398148148148145,4.100716053007907,34.052740697103864,1571.2595579242798,0.0,0.0
651450.0,7.539930555555555,4.100821012727117,34.05128784557426,1571.2595579242798,0.0,0.0
651460.0,7.540046296296296,4.100925976672826,34.04983498864974,1571.2595579242798,0.0,0.0
651470.0,7.540162037037037,4.101030944845177,34.048382126330026,1571.2595579242798,0.0,0.0
651480.0,7.540277777777778,4.1011359172443305,34.046929258614945,1571.2595579242798,0.0,0.0
651490.0,7.540393518518519,4.101240893873989,34.04547638550403,1571.2595579242798,0.0,0.0
651500.0,7.5405092592592595,4.101345874735281,34.04402350699692,1571.2595579242798,0.0,0.0
651510.0,7.540625,4.101450859828292,34.04257062309342,1571.2595579242798,0.0,0.0
651520.0,7.54074074074074,4.10155584915311,34.04111773379334,1571.2595579242798,0.0,0.0
651530.0,7.540856481481481,4.101660842709828,34.039664839096375,1571.2595579242798,0.0,0.0
651540.0,7.540972222222222,4.1017658404985395,34.038211939002316,1571.2595579242798,0.0,0.0
651550.0,7.541087962962963,4.101870842519342,34.03675903351102,1571.2595579242798,0.0,0.0
651560.0,7.541203703703704,4.1019758487723355,34.03530612262211,1571.2595579242798,0.0,0.0
651570.0,7.5413194444444445,4.10208085925762,34.033853206335465,1571.2595579242798,0.0,0.0
651580.0,7.541435185185185,4.1021858739752926,34.03240028465069,1571.2595579242798,0.0,0.0
651590.0,7.541550925925926,4.1022908929254704,34.03094735756772,1571.2595579242798,0.0,0.0
651600.0,7.541666666666667,4.102395916108231,34.02949442508618,1571.2595579242798,0.0,0.0
651610.0,7.541782407407408,4.102500943523758,34.028041487205996,1571.2595579242798,0.0,0.0
651620.0,7.541898148148148,4.102605975172087,34.02658854392676,1571.2595579242798,0.0,0.0
651630.0,7.542013888888889,4.102711011053372,34.02513559524835,1571.2595579242798,0.0,0.0
651640.0,7.542129629629629,4.102816051167713,34.02368264117042,1571.2595579242798,0.0,0.0
651650.0,7.54224537037037,4.102921095515243,34.02222968169279,1571.2595579242798,0.0,0.0
651660.0,7.542361111111111,4.103026144096057,34.02077671681521,1571.2595579242798,0.0,0.0
651670.0,7.542476851851852,4.103131196910338,34.01932374653745,1571.2595579242798,0.0,0.0
651680.0,7.542592592592593,4.103236253958158,34.01787077085922,1571.2595579242798,0.0,0.0
651690.0,7.542708333333334,4.103341315239659,34.01641778978033,1571.2595579242798,0.0,0.0
651700.0,7.542824074074074,4.103446380754975,34.01496480330048,1571.2595579242798,0.0,0.0
651710.0,7.542939814814815,4.103551450504238,34.013511811419505,1571.2595579242798,0.0,0.0
651720.0,7.543055555555555,4.103656524487557,34.012058814137056,1571.2595579242798,0.0,0.0
651730.0,7.543171296296296,4.1037616027051325,34.01060581145291,1571.2595579242798,0.0,0.0
651740.0,7.543287037037037,4.103866685157039,34.00915280336692,1571.2595579242798,0.0,0.0
651750.0,7.543402777777778,4.103971771843444,34.00769978987875,1571.2595579242798,0.0,0.0
651760.0,7.5435185185185185,4.104076862764482,34.006246770988184,1571.2595579242798,0.0,0.0
651770.0,7.543634259259259,4.104181957920294,34.004793746694894,1571.2595579242798,0.0,0.0
651780.0,7.54375,4.10428705731103,34.00334071699869,1571.2595579242798,0.0,0.0
651790.0,7.543865740740741,4.104392160936812,34.00188768189935,1571.2595579242798,0.0,0.0
651800.0,7.543981481481482,4.104497268797838,34.00043464139659,1571.2595579242798,0.0,0.0
651810.0,7.544097222222222,4.104602380894243,33.998981595490115,1571.2595579242798,0.0,0.0
651820.0,7.544212962962963,4.1047074972261415,33.99752854417979,1571.2595579242798,0.0,0.0
651830.0,7.5443287037037035,4.104812617795383,33.99607548746513,1571.2595579242798,0.0,0.0
651840.0,7.544444444444444,4.104917742605035,33.994622425345874,1571.2595579242798,0.0,0.0
651850.0,7.544560185185185,4.1050228716551835,33.99316935782163,1571.2595579242798,0.0,0.0
651860.0,7.544675925925926,4.105128004945896,33.991716284892355,1571.2595579242798,0.0,0.0
651870.0,7.544791666666667,4.105233142477275,33.99026320655769,1571.2595579242798,0.0,0.0
651880.0,7.544907407407408,4.105338284249387,33.98881012281736,1571.2595579242798,0.0,0.0
651890.0,7.5450231481481485,4.105443430262396,33.98735703367127,1571.2595579242798,0.0,0.0
651900.0,7.545138888888889,4.105548580516339,33.98590393911913,1571.2595579242798,0.0,0.0
651910.0,7.545254629629629,4.1056537350113285,33.98445083916062,1571.2595579242798,0.0,0.0
651920.0,7.54537037037037,4.105758893747474,33.982997733795614,1571.2595579242798,0.0,0.0
651930.0,7.545486111111111,4.1058640567248625,33.98154462302382,1571.2595579242798,0.0,0.0
651940.0,7.545601851851852,4.105969223943652,33.98009150684497,1571.2595579242798,0.0,0.0
651950.0,7.545717592592593,4.106074395403905,33.97863838525895,1571.2595579242798,0.0,0.0
651960.0,7.545833333333333,4.1061795711057405,33.97718525826532,1571.2595579242798,0.0,0.0
651970.0,7.545949074074074,4.106284751049285,33.97573212586401,1571.2595579242798,0.0,0.0
651980.0,7.546064814814815,4.106389935234647,33.97427898805471,1571.2595579242798,0.0,0.0
651990.0,7.546180555555556,4.106495123661947,33.972825844837146,1571.2595579242798,0.0,0.0
652000.0,7.546296296296297,4.106600316331307,33.97137269621114,1571.2595579242798,0.0,0.0
652010.0,7.546412037037037,4.106705513242854,33.969919542176434,1571.2595579242798,0.0,0.0
652020.0,7.5465277777777775,4.106810714396712,33.968466382732814,1571.2595579242798,0.0,0.0
652030.0,7.546643518518518,4.1069159197929785,33.96701321787993,1571.2595579242798,0.0,0.0
652040.0,7.546759259259259,4.107021129431854,33.96556004761761,1571.2595579242798,0.0,0.0
652050.0,7.546875,4.107126343313405,33.96410687194564,1571.2595579242798,0.0,0.0
652060.0,7.546990740740741,4.107231561437782,33.962653690863654,1571.2595579242798,0.0,0.0
652070.0,7.547106481481482,4.107336783805125,33.961200504371526,1571.2595579242798,0.0,0.0
652080.0,7.5472222222222225,4.107442010415576,33.95974731246897,1571.2595579242798,0.0,0.0
652090.0,7.547337962962963,4.107547241269262,33.95829411515569,1571.2595579242798,0.0,0.0
652100.0,7.547453703703703,4.107652476366334,33.95684091243151,1571.2595579242798,0.0,0.0
652110.0,7.547569444444444,4.1077577157069305,33.95538770429617,1571.2595579242798,0.0,0.0
652120.0,7.547685185185185,4.10786295929118,33.95393449074939,1571.2595579242798,0.0,0.0
652130.0,7.547800925925926,4.1079682071192805,33.95248127179091,1571.2595579242798,0.0,0.0
652140.0,7.547916666666667,4.108073459191305,33.951028047420444,1571.2595579242798,0.0,0.0
652150.0,7.548032407407407,4.108178715507483,33.94957481763785,1571.2595579242798,0.0,0.0
652160.0,7.548148148148148,4.108283976067908,33.94812158244283,1571.2595579242798,0.0,0.0
652170.0,7.548263888888889,4.108389240872732,33.9466683418351,1571.2595579242798,0.0,0.0
652180.0,7.54837962962963,4.108494509926564,33.9452150958142,1571.2595579242798,0.0,0.0
652190.0,7.548495370370371,4.1085997832296615,33.94376184437986,1571.2595579242798,0.0,0.0
652200.0,7.548611111111111,4.108705060782121,33.942308587531876,1571.2595579242798,0.0,0.0
652210.0,7.5487268518518515,4.108810342584018,33.940855325269965,1571.2595579242798,0.0,0.0
652220.0,7.548842592592592,4.108915628635487,33.939402057593966,1571.2595579242798,0.0,0.0
652230.0,7.548958333333333,4.109020918936613,33.93794878450362,1571.2595579242798,0.0,0.0
652240.0,7.549074074074074,4.109126213487462,33.93649550599868,1571.2595579242798,0.0,0.0
652250.0,7.549189814814815,4.109231512288148,33.935042222078856,1571.2595579242798,0.0,0.0
652260.0,7.549305555555556,4.10933681533875,33.93358893274398,1571.2595579242798,0.0,0.0
652270.0,7.5494212962962965,4.10944212263944,33.932135637993824,1571.2595579242798,0.0,0.0
652280.0,7.549537037037037,4.109547434190265,33.930682337828095,1571.2595579242798,0.0,0.0
652290.0,7.549652777777778,4.109652749991328,33.929229032246624,1571.2595579242798,0.0,0.0
652300.0,7.549768518518518,4.109758070042798,33.92777572124907,1571.2595579242798,0.0,0.0
652310.0,7.549884259259259,4.109863394344735,33.92632240483527,1571.2595579242798,0.0,0.0
652320.0,7.55,4.109968722897275,33.92486908300494,1571.2595579242798,0.0,0.0
652330.0,7.550115740740741,4.110074055700532,33.9234157557579,1571.2595579242798,0.0,0.0
652340.0,7.5502314814814815,4.110179392754631,33.92196242309383,1571.2595579242798,0.0,0.0
652350.0,7.550347222222222,4.110284734059672,33.92050908501258,1571.2595579242798,0.0,0.0
652360.0,7.550462962962963,4.110390079615838,33.919055741513766,1571.2595579242798,0.0,0.0
652370.0,7.550578703703704,4.110495429423177,33.91760239259725,1571.2595579242798,0.0,0.0
652380.0,7.550694444444445,4.1106007834819,33.91614903826279,1571.2595579242798,0.0,0.0
652390.0,7.550810185185185,4.110706141792071,33.91469567851006,1571.2595579242798,0.0,0.0
652400.0,7.550925925925926,4.110811504353849,33.91324231333887,1571.2595579242798,0.0,0.0
652410.0,7.551041666666666,4.11091687116737,33.911788942749006,1571.2595579242798,0.0,0.0
652420.0,7.551157407407407,4.111022242232769,33.91033556674018,1571.2595579242798,0.0,0.0
652430.0,7.551273148148148,4.111127617550156,33.90888218531208,1571.2595579242798,0.0,0.0
652440.0,7.551388888888889,4.111232997119744,33.90742879846458,1571.2595579242798,0.0,0.0
652450.0,7.55150462962963,4.111338380941588,33.90597540619734,1571.2595579242798,0.0,0.0
652460.0,7.551620370370371,4.11144376901591,33.90452200851011,1571.2595579242798,0.0,0.0
652470.0,7.551736111111111,4.111549161342803,33.90306860540272,1571.2595579242798,0.0,0.0
652480.0,7.551851851851852,4.111654557922433,33.90161519687487,1571.2595579242798,0.0,0.0
652490.0,7.551967592592592,4.11175995875494,33.900161782926205,1571.2595579242798,0.0,0.0
652500.0,7.552083333333333,4.111865363840491,33.8987083635567,1571.2595579242798,0.0,0.0
652510.0,7.552199074074074,4.111970773179224,33.8972549387659,1571.2595579242798,0.0,0.0
652520.0,7.552314814814815,4.112076186773844,33.895801508553525,1571.2595579242798,0.0,0.0
652530.0,7.5524305555555555,4.112181604626554,33.894348072919136,1571.2595579242798,0.0,0.0
652540.0,7.552546296296296,4.112287026737451,33.892894631862596,1571.2595579242798,0.0,0.0
652550.0,7.552662037037037,4.112392453106622,33.8914411853836,1571.2595579242798,0.0,0.0
652560.0,7.552777777777778,4.11249788373415,33.88998773348193,1571.2595579242798,0.0,0.0
652570.0,7.552893518518519,4.11260331862012,33.88853427615739,1571.2595579242798,0.0,0.0
652580.0,7.55300925925926,4.112708757764661,33.88708081340972,1571.2595579242798,0.0,0.0
652590.0,7.553125,4.11281420116787,33.88562734523864,1571.2595579242798,0.0,0.0
652600.0,7.5532407407407405,4.112919648829795,33.88417387164401,1571.2595579242798,0.0,0.0
652610.0,7.553356481481481,4.113025100750612,33.8827203926255,1571.2595579242798,0.0,0.0
652620.0,7.553472222222222,4.113130556930365,33.88126690818288,1571.2595579242798,0.0,0.0
652630.0,7.553587962962963,4.113236017369192,33.87981341831596,1571.2595579242798,0.0,0.0
652640.0,7.553703703703704,4.11334148206717,33.878359923024426,1571.2595579242798,0.0,0.0
652650.0,7.553819444444445,4.113446951024489,33.87690642230813,1571.2595579242798,0.0,0.0
652660.0,7.5539351851851855,4.1135524242411865,33.87545291616676,1571.2595579242798,0.0,0.0
652670.0,7.554050925925926,4.1136579017174135,33.873999404600106,1571.2595579242798,0.0,0.0
652680.0,7.554166666666666,4.113763383453288,33.87254588760795,1571.2595579242798,0.0,0.0
652690.0,7.554282407407407,4.113868869448923,33.87109236518997,1571.2595579242798,0.0,0.0
652700.0,7.554398148148148,4.113974359704428,33.86963883734595,1571.2595579242798,0.0,0.0
652710.0,7.554513888888889,4.114079854219991,33.86818530407572,1571.2595579242798,0.0,0.0
652720.0,7.55462962962963,4.114185352995655,33.86673176537893,1571.2595579242798,0.0,0.0
652730.0,7.55474537037037,4.114290856031617,33.865278221255394,1571.2595579242798,0.0,0.0
652740.0,7.554861111111111,4.114396363328,33.863824671704805,1571.2595579242798,0.0,0.0
652750.0,7.554976851851852,4.114501874884887,33.86237111672704,1571.2595579242798,0.0,0.0
652760.0,7.555092592592593,4.114607390702464,33.860917556321674,1571.2595579242798,0.0,0.0
652770.0,7.555208333333334,4.114712910780881,33.85946399048862,1571.2595579242798,0.0,0.0
652780.0,7.555324074074074,4.114818435120227,33.85801041922756,1571.2595579242798,0.0,0.0
652790.0,7.5554398148148145,4.114923963720669,33.85655684253821,1571.2595579242798,0.0,0.0
652800.0,7.555555555555555,4.115029496582351,33.855103260420385,1571.2595579242798,0.0,0.0
652810.0,7.555671296296296,4.115135033705413,33.8536496728738,1571.2595579242798,0.0,0.0
652820.0,7.555787037037037,4.115240575090009,33.8521960798982,1571.2595579242798,0.0,0.0
652830.0,7.555902777777778,4.115346120736265,33.850742481493334,1571.2595579242798,0.0,0.0
652840.0,7.556018518518519,4.11545167064439,33.84928887765896,1571.2595579242798,0.0,0.0
652850.0,7.5561342592592595,4.115557224814482,33.84783526839484,1571.2595579242798,0.0,0.0
652860.0,7.55625,4.115662783247371,33.84638165370066,1571.2595579242798,0.0,0.0
652870.0,7.55636574074074,4.115768345947242,33.84492803357594,1571.2595579242798,0.0,0.0
652880.0,7.556481481481481,4.1158739129141155,33.84347440802046,1571.2595579242798,0.0,0.0
652890.0,7.556597222222222,4.115979484148103,33.84202077703402,1571.2595579242798,0.0,0.0
652900.0,7.556712962962963,4.116085059649298,33.840567140616365,1571.2595579242798,0.0,0.0
652910.0,7.556828703703704,4.1161906394177645,33.83911349876725,1571.2595579242798,0.0,0.0
652920.0,7.5569444444444445,4.1162962234536415,33.837659851486436,1571.2595579242798,0.0,0.0
652930.0,7.557060185185185,4.116401811757028,33.83620619877372,1571.2595579242798,0.0,0.0
652940.0,7.557175925925926,4.116507404327977,33.834752540628834,1571.2595579242798,0.0,0.0
652950.0,7.557291666666667,4.116613001166595,33.83329887705152,1571.2595579242798,0.0,0.0
652960.0,7.557407407407408,4.116718602273033,33.83184520804159,1571.2595579242798,0.0,0.0
652970.0,7.557523148148148,4.116824207647387,33.83039153359875,1571.2595579242798,0.0,0.0
652980.0,7.557638888888889,4.116929817289737,33.828937853722834,1571.2595579242798,0.0,0.0
652990.0,7.557754629629629,4.117035431200205,33.827484168413505,1571.2595579242798,0.0,0.0
653000.0,7.55787037037037,4.117141049378915,33.82603047767058,1571.2595579242798,0.0,0.0
653010.0,7.557986111111111,4.117246671825978,33.824576781493846,1571.2595579242798,0.0,0.0
653020.0,7.558101851851852,4.117352298541518,33.823123079882976,1571.2595579242798,0.0,0.0
653030.0,7.558217592592593,4.117457929525652,33.821669372837825,1571.2595579242798,0.0,0.0
653040.0,7.558333333333334,4.1175635647785,33.82021566035804,1571.2595579242798,0.0,0.0
653050.0,7.558449074074074,4.117669204300195,33.81876194244347,1571.2595579242798,0.0,0.0
653060.0,7.558564814814815,4.1177748480908605,33.8173082190938,1571.2595579242798,0.0,0.0
653070.0,7.558680555555555,4.117880496150601,33.81585449030881,1571.2595579242798,0.0,0.0
653080.0,7.558796296296296,4.117986148479595,33.81440075608826,1571.2595579242798,0.0,0.0
653090.0,7.558912037037037,4.118091805077974,33.81294701643189,1571.2595579242798,0.0,0.0
653100.0,7.559027777777778,4.1181974659458325,33.81149327133946,1571.2595579242798,0.0,0.0
653110.0,7.5591435185185185,4.118303131083311,33.81003952081076,1571.2595579242798,0.0,0.0
653120.0,7.559259259259259,4.118408800490588,33.8085857648455,1571.2595579242798,0.0,0.0
653130.0,7.559375,4.118514474167797,33.80713200344335,1571.2595579242798,0.0,0.0
653140.0,7.559490740740741,4.11862015211505,33.80567823660417,1571.2595579242798,0.0,0.0
653150.0,7.559606481481482,4.118725834332484,33.80422446432769,1571.2595579242798,0.0,0.0
653160.0,7.559722222222222,4.118831520820298,33.8027706866137,1571.2595579242798,0.0,0.0
653170.0,7.559837962962963,4.1189372115786265,33.80131690346178,1571.2595579242798,0.0,0.0
653180.0,7.5599537037037035,4.1190429066075644,33.79986311487187,1571.2595579242798,0.0,0.0
653190.0,7.560069444444444,4.119148605907353,33.79840932084362,1571.2595579242798,0.0,0.0
653200.0,7.560185185185185,4.119254309478071,33.796955521376795,1571.2595579242798,0.0,0.0
653210.0,7.560300925925926,4.119360017323396,33.79550171647097,1571.2595579242798,0.0,0.0
653220.0,7.560416666666667,4.119465729444652,33.794047906125776,1571.2595579242798,0.0,0.0
653230.0,7.560532407407408,4.119571445841872,33.79259409034109,1571.2595579242798,0.0,0.0
653240.0,7.5606481481481485,4.119677166515133,33.79114026911659,1571.2595579242798,0.0,0.0
653250.0,7.560763888888889,4.119782891464596,33.789686442452066,1571.2595579242798,0.0,0.0
653260.0,7.560879629629629,4.119888620690292,33.78823261034729,1571.2595579242798,0.0,0.0
653270.0,7.56099537037037,4.119994354192336,33.786778772802016,1571.2595579242798,0.0,0.0
653280.0,7.561111111111111,4.120100091970828,33.785324929816,1571.2595579242798,0.0,0.0
653290.0,7.561226851851852,4.120205834025852,33.78387108138906,1571.2595579242798,0.0,0.0
