time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
515340.0,5.964583333333334,3.1608718366339925,35.1629076572676,2645.7939345657596,0.0,0.0
515350.0,5.964699074074074,3.1609457787608553,35.160483356925575,2645.7939345657596,0.0,0.0
515360.0,5.964814814814815,3.161019925050196,35.158058991639926,2645.7939345657596,0.0,0.0
515370.0,5.964930555555555,3.16109427166414,35.15563456260324,2645.7939345657596,0.0,0.0
515380.0,5.965046296296296,3.161168814838986,35.15321007098464,2645.7939345657596,0.0,0.0
515390.0,5.965162037037037,3.161243550883794,35.150785517930785,2645.7939345657596,0.0,0.0
515400.0,5.965277777777778,3.161318476178965,35.148360904565976,2645.7939345657596,0.0,0.0
515410.0,5.9653935185185185,3.161393587174835,35.14593623199273,2645.7939345657596,0.0,0.0
515420.0,5.965509259259259,3.1614688803965016,35.14351150129168,2645.7939345657596,0.0,0.0
515430.0,5.965625,3.161544352430846,35.14108671352298,2645.7939345657596,0.0,0.0
515440.0,5.965740740740741,3.161619999929935,35.13866186972614,2645.7939345657596,0.0,0.0
515450.0,5.965856481481482,3.1616958196105407,35.136236970920415,2645.7939345657596,0.0,0.0
515460.0,5.965972222222222,3.1617718082528525,35.133812018105445,2645.7939345657596,0.0,0.0
515470.0,5.966087962962963,3.161847962699321,35.131387012261264,2645.7939345657596,0.0,0.0
515480.0,5.9662037037037035,3.1619242798533644,35.128961954348874,2645.7939345657596,0.0,0.0
515490.0,5.966319444444444,3.162000756678251,35.126536845310646,2645.7939345657596,0.0,0.0
515500.0,5.966435185185185,3.1620773901959147,35.12411168607063,2645.7939345657596,0.0,0.0
515510.0,5.966550925925926,3.162154177485827,35.12168647753501,2645.7939345657596,0.0,0.0
515520.0,5.966666666666667,3.162231115683886,35.11926122059215,2645.7939345657596,0.0,0.0
515530.0,5.966782407407408,3.16230820198129,35.11683591611325,2645.7939345657596,0.0,0.0
515540.0,5.9668981481481485,3.1623854336235353,35.11441056495266,2645.7939345657596,0.0,0.0
515550.0,5.967013888888889,3.162462807909301,35.111985167947964,2645.7939345657596,0.0,0.0
515560.0,5.967129629629629,3.1625403221894612,35.10955972592055,2645.7939345657596,0.0,0.0
515570.0,5.96724537037037,3.1626179738660225,35.10713423967568,2645.7939345657596,0.0,0.0
515580.0,5.967361111111111,3.162695760391196,35.104708710003194,2645.7939345657596,0.0,0.0
515590.0,5.967476851851852,3.1627736792664067,35.10228313767734,2645.7939345657596,0.0,0.0
515600.0,5.967592592592593,3.1628517280413146,35.09985752345748,2645.7939345657596,0.0,0.0
515610.0,5.967708333333333,3.162929904312902,35.09743186808803,2645.7939345657596,0.0,0.0
515620.0,5.967824074074074,3.163008205726432,35.09500617229896,2645.7939345657596,0.0,0.0
515630.0,5.967939814814815,3.163086629975792,35.09258043680576,2645.7939345657596,0.0,0.0
515640.0,5.968055555555556,3.163165174794386,35.090154662310375,2645.7939345657596,0.0,0.0
515650.0,5.968171296296297,3.16324383795936,35.08772884950096,2645.7939345657596,0.0,0.0
515660.0,5.968287037037037,3.16332261729076,35.08530299905246,2645.7939345657596,0.0,0.0
515670.0,5.9684027777777775,3.163401510650748,35.08287711162643,2645.7939345657596,0.0,0.0
515680.0,5.968518518518518,3.1634805159427453,35.08045118787174,2645.7939345657596,0.0,0.0
515690.0,5.968634259259259,3.1635596311106444,35.078025228424465,2645.7939345657596,0.0,0.0
515700.0,5.96875,3.1636388541380467,35.07559923390847,2645.7939345657596,0.0,0.0
515710.0,5.968865740740741,3.1637181830474383,35.07317320493526,2645.7939345657596,0.0,0.0
515720.0,5.968981481481482,3.163797615899519,35.07074714210454,2645.7939345657596,0.0,0.0
515730.0,5.9690972222222225,3.163877150792396,35.06832104600419,2645.7939345657596,0.0,0.0
515740.0,5.969212962962963,3.1639567858608886,35.06589491721085,2645.7939345657596,0.0,0.0
515750.0,5.969328703703703,3.1640365192758253,35.063468756289815,2645.7939345657596,0.0,0.0
515760.0,5.969444444444444,3.164116349243312,35.061042563795134,2645.7939345657596,0.0,0.0
515770.0,5.969560185185185,3.1641962740041008,35.05861634027044,2645.7939345657596,0.0,0.0
515780.0,5.969675925925926,3.1642762918328793,35.056190086248435,2645.7939345657596,0.0,0.0
515790.0,5.969791666666667,3.1643564010376095,35.05376380225159,2645.7939345657596,0.0,0.0
515800.0,5.969907407407407,3.1644365999589437,35.051337488792065,2645.7939345657596,0.0,0.0
515810.0,5.970023148148148,3.1645168869695195,35.048911146372085,2645.7939345657596,0.0,0.0
515820.0,5.970138888888889,3.1645972604733914,35.04648477548412,2645.7939345657596,0.0,0.0
515830.0,5.97025462962963,3.1646777189099606,35.044058376610735,2645.7939345657596,0.0,0.0
515840.0,5.970370370370371,3.1647582607465488,35.04163195022506,2645.7939345657596,0.0,0.0
515850.0,5.970486111111111,3.1648388844776636,35.03920549679133,2645.7939345657596,0.0,0.0
515860.0,5.9706018518518515,3.1649195886268546,35.03677901676465,2645.7939345657596,0.0,0.0
515870.0,5.970717592592592,3.165000371746159,35.03435251059107,2645.7939345657596,0.0,0.0
515880.0,5.970833333333333,3.1650812324155164,35.031925978708095,2645.7939345657596,0.0,0.0
515890.0,5.970949074074074,3.1651621692423144,35.0294994215447,2645.7939345657596,0.0,0.0
515900.0,5.971064814814815,3.165243180860746,35.02707283952123,2645.7939345657596,0.0,0.0
515910.0,5.971180555555556,3.1653242659313716,35.02464623305005,2645.7939345657596,0.0,0.0
515920.0,5.9712962962962965,3.1654054231405775,35.02221960253522,2645.7939345657596,0.0,0.0
515930.0,5.971412037037037,3.16548665120009,35.01979294837314,2645.7939345657596,0.0,0.0
515940.0,5.971527777777778,3.165567948846478,35.017366270952316,2645.7939345657596,0.0,0.0
515950.0,5.971643518518518,3.165649314840661,35.01493957065359,2645.7939345657596,0.0,0.0
515960.0,5.971759259259259,3.165730747967462,35.01251284785046,2645.7939345657596,0.0,0.0
515970.0,5.971875,3.165812247035142,35.010086102908915,2645.7939345657596,0.0,0.0
515980.0,5.971990740740741,3.165893810874931,35.007659336188,2645.7939345657596,0.0,0.0
515990.0,5.9721064814814815,3.165975438340597,35.00523254803959,2645.7939345657596,0.0,0.0
516000.0,5.972222222222222,3.1660571283080046,35.00280573880859,2645.7939345657596,0.0,0.0
516010.0,5.972337962962963,3.1661388796746937,35.00037890883333,2645.7939345657596,0.0,0.0
516020.0,5.972453703703704,3.166220691359456,34.99795205844534,2645.7939345657596,0.0,0.0
516030.0,5.972569444444445,3.166302562302295,34.99552518796953,2645.7939345657596,0.0,0.0
516040.0,5.972685185185185,3.16638449146989,34.99309829772442,2645.7939345657596,0.0,0.0
516050.0,5.972800925925926,3.166466477842213,34.990671388022335,2645.7939345657596,0.0,0.0
516060.0,5.972916666666666,3.1665485204189108,34.98824445916965,2645.7939345657596,0.0,0.0
516070.0,5.973032407407407,3.166630618218902,34.98581751146655,2645.7939345657596,0.0,0.0
516080.0,5.973148148148148,3.1667127702800295,34.983390545207506,2645.7939345657596,0.0,0.0
516090.0,5.973263888888889,3.1667949756586626,34.98096356068102,2645.7939345657596,0.0,0.0
516100.0,5.97337962962963,3.1668772334293718,34.97853655817003,2645.7939345657596,0.0,0.0
516110.0,5.973495370370371,3.1669595426845465,34.97610953795176,2645.7939345657596,0.0,0.0
516120.0,5.973611111111111,3.167041902534085,34.973682500298175,2645.7939345657596,0.0,0.0
516130.0,5.973726851851852,3.167124312105008,34.971255445475705,2645.7939345657596,0.0,0.0
516140.0,5.973842592592592,3.1672067705412017,34.968828373745595,2645.7939345657596,0.0,0.0
516150.0,5.973958333333333,3.167289277003004,34.966401285363915,2645.7939345657596,0.0,0.0
516160.0,5.974074074074074,3.1673718306669483,34.963974180581694,2645.7939345657596,0.0,0.0
516170.0,5.974189814814815,3.167454430725453,34.96154705964498,2645.7939345657596,0.0,0.0
516180.0,5.9743055555555555,3.1675370763864725,34.959119922795004,2645.7939345657596,0.0,0.0
516190.0,5.974421296296296,3.1676197668732327,34.95669277026819,2645.7939345657596,0.0,0.0
516200.0,5.974537037037037,3.167702501423903,34.95426560229631,2645.7939345657596,0.0,0.0
516210.0,5.974652777777778,3.1677852792913392,34.951838419106444,2645.7939345657596,0.0,0.0
516220.0,5.974768518518519,3.167868099742819,34.9494112209214,2645.7939345657596,0.0,0.0
516230.0,5.97488425925926,3.1679509620596944,34.94698400795937,2645.7939345657596,0.0,0.0
516240.0,5.975,3.1680338655403477,34.94455678043412,2645.7939345657596,0.0,0.0
516250.0,5.9751157407407405,3.168116809497329,34.94212953855521,2645.7939345657596,0.0,0.0
516260.0,5.975231481481481,3.1681997932526063,34.93970228252819,2645.7939345657596,0.0,0.0
516270.0,5.975347222222222,3.1682828161412,34.9372750125546,2645.7939345657596,0.0,0.0
516280.0,5.975462962962963,3.168365877510935,34.93484772883187,2645.7939345657596,0.0,0.0
516290.0,5.975578703703704,3.1684489767222033,34.93242043155359,2645.7939345657596,0.0,0.0
516300.0,5.975694444444445,3.1685321131476964,34.92999312090949,2645.7939345657596,0.0,0.0
516310.0,5.9758101851851855,3.1686152861721966,34.92756579708545,2645.7939345657596,0.0,0.0
516320.0,5.975925925925926,3.1686984951923574,34.925138460263824,2645.7939345657596,0.0,0.0
516330.0,5.976041666666666,3.1687817396164166,34.922711110623176,2645.7939345657596,0.0,0.0
516340.0,5.976157407407407,3.168865018864022,34.92028374833854,2645.7939345657596,0.0,0.0
516350.0,5.976273148148148,3.168948332365991,34.9178563735815,2645.7939345657596,0.0,0.0
516360.0,5.976388888888889,3.169031679564104,34.91542898652018,2645.7939345657596,0.0,0.0
516370.0,5.97650462962963,3.1691150599108964,34.91300158731938,2645.7939345657596,0.0,0.0
516380.0,5.97662037037037,3.169198472869408,34.91057417614059,2645.7939345657596,0.0,0.0
516390.0,5.976736111111111,3.1692819179130813,34.908146753142056,2645.7939345657596,0.0,0.0
516400.0,5.976851851851852,3.169365394525422,34.90571931847883,2645.7939345657596,0.0,0.0
516410.0,5.976967592592593,3.169448902199941,34.90329187230296,2645.7939345657596,0.0,0.0
516420.0,5.977083333333334,3.169532440439865,34.90086441476332,2645.7939345657596,0.0,0.0
516430.0,5.977199074074074,3.169616008757993,34.89843694600593,2645.7939345657596,0.0,0.0
516440.0,5.9773148148148145,3.1696996066765046,34.89600946617376,2645.7939345657596,0.0,0.0
516450.0,5.977430555555555,3.169783233732772,34.893581975406626,2645.7939345657596,0.0,0.0
516460.0,5.977546296296296,3.1698668894680955,34.891154473841915,2645.7939345657596,0.0,0.0
516470.0,5.977662037037037,3.169950573431591,34.88872696161422,2645.7939345657596,0.0,0.0
516480.0,5.977777777777778,3.170034285181048,34.88629943885541,2645.7939345657596,0.0,0.0
516490.0,5.977893518518519,3.170118024282736,34.88387190569473,2645.7939345657596,0.0,0.0
516500.0,5.9780092592592595,3.1702017903113244,34.88144436225886,2645.7939345657596,0.0,0.0
516510.0,5.978125,3.170285582849627,34.8790168086718,2645.7939345657596,0.0,0.0
516520.0,5.97824074074074,3.1703694014885078,34.876589245055115,2645.7939345657596,0.0,0.0
516530.0,5.978356481481481,3.1704532458266836,34.874161671528,2645.7939345657596,0.0,0.0
516540.0,5.978472222222222,3.170537115470622,34.871734088207035,2645.7939345657596,0.0,0.0
516550.0,5.978587962962963,3.1706210100343504,34.86930649520664,2645.7939345657596,0.0,0.0
516560.0,5.978703703703704,3.170704929139316,34.86687889263882,2645.7939345657596,0.0,0.0
516570.0,5.9788194444444445,3.1707888724142643,34.86445128061326,2645.7939345657596,0.0,0.0
516580.0,5.978935185185185,3.170872839495061,34.862023659237515,2645.7939345657596,0.0,0.0
516590.0,5.979050925925926,3.170956830024621,34.859596028616956,2645.7939345657596,0.0,0.0
516600.0,5.979166666666667,3.171040843652688,34.857168388854625,2645.7939345657596,0.0,0.0
516610.0,5.979282407407408,3.1711248800357694,34.854740740051724,2645.7939345657596,0.0,0.0
516620.0,5.979398148148148,3.1712089388369744,34.852313082307205,2645.7939345657596,0.0,0.0
516630.0,5.979513888888889,3.1712930197258924,34.84988541571802,2645.7939345657596,0.0,0.0
516640.0,5.979629629629629,3.1713771223784675,34.8474577403792,2645.7939345657596,0.0,0.0
516650.0,5.97974537037037,3.171461246478699,34.845030056383735,2645.7939345657596,0.0,0.0
516660.0,5.979861111111111,3.1715453917201057,34.84260236382247,2645.7939345657596,0.0,0.0
516670.0,5.979976851851852,3.1716295577968383,34.84017466278482,2645.7939345657596,0.0,0.0
516680.0,5.980092592592593,3.171713744408927,34.837746953358106,2645.7939345657596,0.0,0.0
516690.0,5.980208333333334,3.171797951262202,34.83531923562815,2645.7939345657596,0.0,0.0
516700.0,5.980324074074074,3.171882178068134,34.83289150967881,2645.7939345657596,0.0,0.0
516710.0,5.980439814814815,3.1719664245437307,34.830463775592186,2645.7939345657596,0.0,0.0
516720.0,5.980555555555555,3.172050690411474,34.82803603344895,2645.7939345657596,0.0,0.0
516730.0,5.980671296296296,3.172134975399157,34.82560828332775,2645.7939345657596,0.0,0.0
516740.0,5.980787037037037,3.1722192792398327,34.82318052530582,2645.7939345657596,0.0,0.0
516750.0,5.980902777777778,3.172303601671661,34.82075275945878,2645.7939345657596,0.0,0.0
516760.0,5.9810185185185185,3.172387942437875,34.81832498586063,2645.7939345657596,0.0,0.0
516770.0,5.981134259259259,3.1724723012866334,34.81589720458389,2645.7939345657596,0.0,0.0
516780.0,5.98125,3.1725566779709147,34.81346941569938,2645.7939345657596,0.0,0.0
516790.0,5.981365740740741,3.1726410722484673,34.811041619276665,2645.7939345657596,0.0,0.0
516800.0,5.981481481481482,3.1727254838817216,34.80861381538378,2645.7939345657596,0.0,0.0
516810.0,5.981597222222222,3.1728099126376548,34.80618600408737,2645.7939345657596,0.0,0.0
516820.0,5.981712962962963,3.17289435828772,34.803758185452494,2645.7939345657596,0.0,0.0
516830.0,5.9818287037037035,3.1729788206077867,34.80133035954314,2645.7939345657596,0.0,0.0
516840.0,5.981944444444444,3.1730632993780272,34.798902526421735,2645.7939345657596,0.0,0.0
516850.0,5.982060185185185,3.1731477943828272,34.79647468614948,2645.7939345657596,0.0,0.0
516860.0,5.982175925925926,3.17323230541543,34.79404683878595,2645.7939345657596,0.0,0.0
516870.0,5.982291666666667,3.1733168322707677,34.79161898438974,2645.7939345657596,0.0,0.0
516880.0,5.982407407407408,3.1734013747453016,34.78919112301821,2645.7939345657596,0.0,0.0
516890.0,5.9825231481481485,3.173485932639421,34.78676325472765,2645.7939345657596,0.0,0.0
516900.0,5.982638888888889,3.173570505757339,34.78433537957291,2645.7939345657596,0.0,0.0
516910.0,5.982754629629629,3.1736550939070516,34.781907497607854,2645.7939345657596,0.0,0.0
516920.0,5.98287037037037,3.1737396969002276,34.77947960888527,2645.7939345657596,0.0,0.0
516930.0,5.982986111111111,3.17382431455218,34.77705171345653,2645.7939345657596,0.0,0.0
516940.0,5.983101851851852,3.173908946681769,34.77462381137224,2645.7939345657596,0.0,0.0
516950.0,5.983217592592593,3.1739935931113346,34.77219590268165,2645.7939345657596,0.0,0.0
516960.0,5.983333333333333,3.1740782535928034,34.769767986289295,2645.7939345657596,0.0,0.0
516970.0,5.983449074074074,3.1741629279860493,34.76734006311828,2645.7939345657596,0.0,0.0
516980.0,5.983564814814815,3.1742476161356388,34.7649121334924,2645.7939345657596,0.0,0.0
516990.0,5.983680555555556,3.1743323178777936,34.76248419745661,2645.7939345657596,0.0,0.0
517000.0,5.983796296296297,3.174417033051865,34.76005625505493,2645.7939345657596,0.0,0.0
517010.0,5.983912037037037,3.1745017615003035,34.75762830633061,2645.7939345657596,0.0,0.0
517020.0,5.9840277777777775,3.1745865030686002,34.75520035132573,2645.7939345657596,0.0,0.0
517030.0,5.984143518518518,3.1746712576051808,34.752772390081425,2645.7939345657596,0.0,0.0
517040.0,5.984259259259259,3.174756024961432,34.75034442263816,2645.7939345657596,0.0,0.0
517050.0,5.984375,3.174840804991567,34.74791644903531,2645.7939345657596,0.0,0.0
517060.0,5.984490740740741,3.1749255975531074,34.74548846931147,2645.7939345657596,0.0,0.0
517070.0,5.984606481481482,3.1750104025124695,34.74306048350389,2645.7939345657596,0.0,0.0
517080.0,5.9847222222222225,3.1750952197320013,34.740632491649606,2645.7939345657596,0.0,0.0
517090.0,5.984837962962963,3.1751800490766873,34.73820449378462,2645.7939345657596,0.0,0.0
517100.0,5.984953703703703,3.1752648904141307,34.73577648994426,2645.7939345657596,0.0,0.0
517110.0,5.985069444444444,3.175349743614438,34.73334848016302,2645.7939345657596,0.0,0.0
517120.0,5.985185185185185,3.1754346085502654,34.73092046447454,2645.7939345657596,0.0,0.0
517130.0,5.985300925925926,3.1755194850967063,34.728492442911936,2645.7939345657596,0.0,0.0
517140.0,5.985416666666667,3.1756043731312436,34.72606441550723,2645.7939345657596,0.0,0.0
517150.0,5.985532407407407,3.1756892725337167,34.723636382292014,2645.7939345657596,0.0,0.0
517160.0,5.985648148148148,3.1757741831862956,34.721208343296965,2645.7939345657596,0.0,0.0
517170.0,5.985763888888889,3.175859104973404,34.71878029855225,2645.7939345657596,0.0,0.0
517180.0,5.98587962962963,3.1759440377817167,34.71635224808714,2645.7939345657596,0.0,0.0
517190.0,5.985995370370371,3.1760289815000458,34.71392419193042,2645.7939345657596,0.0,0.0
517200.0,5.986111111111111,3.1761139360193753,34.71149613010994,2645.7939345657596,0.0,0.0
517210.0,5.9862268518518515,3.1761989012327825,34.70906806265322,2645.7939345657596,0.0,0.0
517220.0,5.986342592592592,3.176283877035409,34.70663998958697,2645.7939345657596,0.0,0.0
517230.0,5.986458333333333,3.1763688633243863,34.704211910937325,2645.7939345657596,0.0,0.0
517240.0,5.986574074074074,3.176453859998865,34.70178382672978,2645.7939345657596,0.0,0.0
517250.0,5.986689814814815,3.1765388669599175,34.699355736989155,2645.7939345657596,0.0,0.0
517260.0,5.986805555555556,3.1766238841105188,34.69692764173981,2645.7939345657596,0.0,0.0
517270.0,5.9869212962962965,3.1767089113589098,34.69449954100536,2645.7939345657596,0.0,0.0
517280.0,5.987037037037037,3.1767939486154537,34.692071434808696,2645.7939345657596,0.0,0.0
517290.0,5.987152777777778,3.1768789957885155,34.68964332317251,2645.7939345657596,0.0,0.0
517300.0,5.987268518518518,3.1769640527881933,34.68721520611898,2645.7939345657596,0.0,0.0
517310.0,5.987384259259259,3.1770491195263273,34.68478708366952,2645.7939345657596,0.0,0.0
517320.0,5.9875,3.1771341959164356,34.6823589558453,2645.7939345657596,0.0,0.0
517330.0,5.987615740740741,3.177219281873729,34.67993082266674,2645.7939345657596,0.0,0.0
517340.0,5.9877314814814815,3.1773043773150524,34.677502684154,2645.7939345657596,0.0,0.0
517350.0,5.987847222222222,3.17738948215883,34.67507454032647,2645.7939345657596,0.0,0.0
517360.0,5.987962962962963,3.177474596325073,34.67264639120326,2645.7939345657596,0.0,0.0
517370.0,5.988078703703704,3.177559719735336,34.67021823680294,2645.7939345657596,0.0,0.0
517380.0,5.988194444444445,3.1776448523126857,34.66779007714368,2645.7939345657596,0.0,0.0
517390.0,5.988310185185185,3.1777299939816555,34.66536191224293,2645.7939345657596,0.0,0.0
517400.0,5.988425925925926,3.177815144668265,34.6629337421181,2645.7939345657596,0.0,0.0
517410.0,5.988541666666666,3.1779003042999165,34.66050556678581,2645.7939345657596,0.0,0.0
517420.0,5.988657407407407,3.1779854728054486,34.65807738626238,2645.7939345657596,0.0,0.0
517430.0,5.988773148148148,3.1780706501150644,34.65564920056374,2645.7939345657596,0.0,0.0
517440.0,5.988888888888889,3.178155836160313,34.65322100970549,2645.7939345657596,0.0,0.0
517450.0,5.98900462962963,3.178241030874043,34.65079281370251,2645.7939345657596,0.0,0.0
517460.0,5.989120370370371,3.178326234190433,34.64836461256957,2645.7939345657596,0.0,0.0
517470.0,5.989236111111111,3.1784114460448945,34.64593640632105,2645.7939345657596,0.0,0.0
517480.0,5.989351851851852,3.178496666380442,34.64350819497044,2645.7939345657596,0.0,0.0
517490.0,5.989467592592592,3.1785818951357125,34.64107997853129,2645.7939345657596,0.0,0.0
517500.0,5.989583333333333,3.1786671322496627,34.63865175701679,2645.7939345657596,0.0,0.0
517510.0,5.989699074074074,3.178752377662415,34.63622353043983,2645.7939345657596,0.0,0.0
517520.0,5.989814814814815,3.1788376313152797,34.63379529881282,2645.7939345657596,0.0,0.0
517530.0,5.9899305555555555,3.178922893150677,34.63136706214801,2645.7939345657596,0.0,0.0
517540.0,5.990046296296296,3.1790081631121474,34.62893882045716,2645.7939345657596,0.0,0.0
517550.0,5.990162037037037,3.1790934411443152,34.62651057375165,2645.7939345657596,0.0,0.0
517560.0,5.990277777777778,3.1791787271928733,34.62408232204277,2645.7939345657596,0.0,0.0
517570.0,5.990393518518519,3.179264021204565,34.62165406534119,2645.7939345657596,0.0,0.0
517580.0,5.99050925925926,3.179349323127177,34.61922580365741,2645.7939345657596,0.0,0.0
517590.0,5.990625,3.1794346329094854,34.61679753700183,2645.7939345657596,0.0,0.0
517600.0,5.9907407407407405,3.179519950501271,34.61436926538416,2645.7939345657596,0.0,0.0
517610.0,5.990856481481481,3.179605275853276,34.61194098881403,2645.7939345657596,0.0,0.0
517620.0,5.990972222222222,3.179690608917197,34.60951270730075,2645.7939345657596,0.0,0.0
517630.0,5.991087962962963,3.179775949645667,34.60708442085336,2645.7939345657596,0.0,0.0
517640.0,5.991203703703704,3.1798612979922396,34.60465612948055,2645.7939345657596,0.0,0.0
517650.0,5.991319444444445,3.179946653911342,34.60222783319086,2645.7939345657596,0.0,0.0
517660.0,5.9914351851851855,3.180032017358326,34.59979953199237,2645.7939345657596,0.0,0.0
517670.0,5.991550925925926,3.1801173882893607,34.597371225893156,2645.7939345657596,0.0,0.0
517680.0,5.991666666666666,3.1802027666635806,34.59494291490063,2645.7939345657596,0.0,0.0
517690.0,5.991782407407407,3.180288152443953,34.5925145990221,2645.7939345657596,0.0,0.0
517700.0,5.991898148148148,3.180373545589025,34.5900862782648,2645.7939345657596,0.0,0.0
517710.0,5.992013888888889,3.1804589460581396,34.587657952635546,2645.7939345657596,0.0,0.0
517720.0,5.99212962962963,3.1805443538114386,34.58522962214117,2645.7939345657596,0.0,0.0
517730.0,5.99224537037037,3.1806297688098235,34.58280128678808,2645.7939345657596,0.0,0.0
517740.0,5.992361111111111,3.1807151910149836,34.58037294658274,2645.7939345657596,0.0,0.0
517750.0,5.992476851851852,3.1808006203892925,34.577944601531,2645.7939345657596,0.0,0.0
517760.0,5.992592592592593,3.180886056895929,34.57551625163883,2645.7939345657596,0.0,0.0
517770.0,5.992708333333334,3.1809715004987056,34.573087896911645,2645.7939345657596,0.0,0.0
517780.0,5.992824074074074,3.181056951162211,34.57065953735499,2645.7939345657596,0.0,0.0
517790.0,5.9929398148148145,3.181142408851674,34.56823117297405,2645.7939345657596,0.0,0.0
517800.0,5.993055555555555,3.1812278735330124,34.56580280377368,2645.7939345657596,0.0,0.0
517810.0,5.993171296296296,3.181313345172807,34.56337442975877,2645.7939345657596,0.0,0.0
517820.0,5.993287037037037,3.181398823738281,34.560946050933836,2645.7939345657596,0.0,0.0
517830.0,5.993402777777778,3.1814843091973164,34.558517667303406,2645.7939345657596,0.0,0.0
517840.0,5.993518518518519,3.18156980151837,34.55608927887147,2645.7939345657596,0.0,0.0
517850.0,5.9936342592592595,3.181655300670572,34.55366088564224,2645.7939345657596,0.0,0.0
517860.0,5.99375,3.1817408066236164,34.55123248761942,2645.7939345657596,0.0,0.0
517870.0,5.99386574074074,3.1818263193477936,34.54880408480678,2645.7939345657596,0.0,0.0
517880.0,5.993981481481481,3.1819118388139693,34.5463756772077,2645.7939345657596,0.0,0.0
517890.0,5.994097222222222,3.181997364998642,34.54394726482531,2645.7939345657596,0.0,0.0
517900.0,5.994212962962963,3.182082897875901,34.54151884766276,2645.7939345657596,0.0,0.0
517910.0,5.994328703703704,3.1821684374181274,34.539090425722854,2645.7939345657596,0.0,0.0
517920.0,5.9944444444444445,3.1822539835982817,34.536661999008665,2645.7939345657596,0.0,0.0
517930.0,5.994560185185185,3.1823395363898,34.53423356752287,2645.7939345657596,0.0,0.0
517940.0,5.994675925925926,3.1824250957666815,34.531805131267866,2645.7939345657596,0.0,0.0
517950.0,5.994791666666667,3.1825106617033976,34.5293766902463,2645.7939345657596,0.0,0.0
517960.0,5.994907407407408,3.1825962341749516,34.52694824446028,2645.7939345657596,0.0,0.0
517970.0,5.995023148148148,3.182681813156813,34.52451979391192,2645.7939345657596,0.0,0.0
517980.0,5.995138888888889,3.182767398624909,34.522091338603175,2645.7939345657596,0.0,0.0
517990.0,5.995254629629629,3.182852990555703,34.51966287853597,2645.7939345657596,0.0,0.0
518000.0,5.99537037037037,3.1829385889260413,34.51723441371192,2645.7939345657596,0.0,0.0
518010.0,5.995486111111111,3.1830241937132797,34.5148059441326,2645.7939345657596,0.0,0.0
518020.0,5.995601851851852,3.1831098048951927,34.51237746979942,2645.7939345657596,0.0,0.0
518030.0,5.995717592592593,3.183195422449974,34.50994899071366,2645.7939345657596,0.0,0.0
518040.0,5.995833333333334,3.183281046356297,34.50752050687659,2645.7939345657596,0.0,0.0
518050.0,5.995949074074074,3.183366676593181,34.505092018289126,2645.7939345657596,0.0,0.0
518060.0,5.996064814814815,3.183452313140129,34.50266352495232,2645.7939345657596,0.0,0.0
518070.0,5.996180555555555,3.183537955976978,34.50023502686683,2645.7939345657596,0.0,0.0
518080.0,5.996296296296296,3.18362360508402,34.49780652403352,2645.7939345657596,0.0,0.0
518090.0,5.996412037037037,3.183709260442676,34.49537801645277,2645.7939345657596,0.0,0.0
518100.0,5.996527777777778,3.1837949220404718,34.49294950412484,2645.7939345657596,0.0,0.0
518110.0,5.9966435185185185,3.1838805898586533,34.49052098705009,2645.7939345657596,0.0,0.0
518120.0,5.996759259259259,3.183966263878858,34.48809246522877,2645.7939345657596,0.0,0.0
518130.0,5.996875,3.184051944083072,34.48566393866109,2645.7939345657596,0.0,0.0
518140.0,5.996990740740741,3.1841376304536504,34.48323540734716,2645.7939345657596,0.0,0.0
518150.0,5.997106481481482,3.18422332297328,34.48080687128693,2645.7939345657596,0.0,0.0
518160.0,5.997222222222222,3.184309021624987,34.47837833048028,2645.7939345657596,0.0,0.0
518170.0,5.997337962962963,3.184394726392157,34.47594978492706,2645.7939345657596,0.0,0.0
518180.0,5.9974537037037035,3.1844804372584807,34.473521234626894,2645.7939345657596,0.0,0.0
518190.0,5.997569444444444,3.1845661542079684,34.47109267957932,2645.7939345657596,0.0,0.0
518200.0,5.997685185185185,3.1846518772249546,34.468664119783895,2645.7939345657596,0.0,0.0
518210.0,5.997800925925926,3.1847376062940893,34.46623555524016,2645.7939345657596,0.0,0.0
518220.0,5.997916666666667,3.1848233414003095,34.46380698594724,2645.7939345657596,0.0,0.0
518230.0,5.998032407407408,3.184909082528864,34.4613784119045,2645.7939345657596,0.0,0.0
518240.0,5.9981481481481485,3.184994829665292,34.45894983311098,2645.7939345657596,0.0,0.0
518250.0,5.998263888888889,3.1850805827954085,34.45652124956589,2645.7939345657596,0.0,0.0
518260.0,5.998379629629629,3.1851663419053122,34.45409266126818,2645.7939345657596,0.0,0.0
518270.0,5.99849537037037,3.1852521069814026,34.45166406821672,2645.7939345657596,0.0,0.0
518280.0,5.998611111111111,3.1853378780103014,34.449235470410336,2645.7939345657596,0.0,0.0
518290.0,5.998726851851852,3.1854236549789494,34.44680686784789,2645.7939345657596,0.0,0.0
518300.0,5.998842592592593,3.1855094378783075,34.44437826052778,2645.7939345657596,0.0,0.0
518310.0,5.998958333333333,3.1855952266992333,34.441949648448514,2645.7939345657596,0.0,0.0
518320.0,5.999074074074074,3.1856810214292874,34.43952103160863,2645.7939345657596,0.0,0.0
