time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
103770.0,1.2010416666666666,1.15833220999012,63.29218568209117,2095.01274389904,0.0,0.0
103780.0,1.2011574074074074,1.1583624957613403,63.2904097277273,2095.01274389904,0.0,0.0
103790.0,1.2012731481481482,1.1583927815509174,63.28863377322508,2095.01274389904,0.0,0.0
103800.0,1.2013888888888888,1.1584230673664384,63.286857818567356,2095.01274389904,0.0,0.0
103810.0,1.2015046296296297,1.1584533532154444,63.28508186373776,2095.01274389904,0.0,0.0
103820.0,1.2016203703703703,1.1584836391053919,63.28330590871924,2095.01274389904,0.0,0.0
103830.0,1.2017361111111111,1.1585139250436938,63.28152995349554,2095.01274389904,0.0,0.0
103840.0,1.201851851851852,1.1585442110376758,63.279753998049756,2095.01274389904,0.0,0.0
103850.0,1.2019675925925926,1.1585744970946337,63.27797804236599,2095.01274389904,0.0,0.0
103860.0,1.2020833333333334,1.1586047832217934,63.27620208642784,2095.01274389904,0.0,0.0
103870.0,1.202199074074074,1.1586350694263132,63.27442613021894,2095.01274389904,0.0,0.0
103880.0,1.2023148148148148,1.1586653557153062,63.272650173723356,2095.01274389904,0.0,0.0
103890.0,1.2024305555555554,1.158695642095832,63.27087421692524,2095.01274389904,0.0,0.0
103900.0,1.2025462962962963,1.1587259285748897,63.26909825980855,2095.01274389904,0.0,0.0
103910.0,1.2026620370370371,1.1587562151594364,63.26732230235772,2095.01274389904,0.0,0.0
103920.0,1.2027777777777777,1.1587865018563641,63.26554634455688,2095.01274389904,0.0,0.0
103930.0,1.2028935185185186,1.1588167886725258,63.26377038639062,2095.01274389904,0.0,0.0
103940.0,1.2030092592592592,1.1588470756147153,63.26199442784334,2095.01274389904,0.0,0.0
103950.0,1.203125,1.158877362689688,63.26021846889982,2095.01274389904,0.0,0.0
103960.0,1.2032407407407408,1.1589076499041369,63.25844250954459,2095.01274389904,0.0,0.0
103970.0,1.2033564814814814,1.1589379372647248,63.25666654976272,2095.01274389904,0.0,0.0
103980.0,1.2034722222222223,1.1589682247780524,63.254890589538896,2095.01274389904,0.0,0.0
103990.0,1.2035879629629629,1.1589985124506847,63.25311462885823,2095.01274389904,0.0,0.0
104000.0,1.2037037037037037,1.1590288002891378,63.25133866770588,2095.01274389904,0.0,0.0
104010.0,1.2038194444444446,1.1590590882998804,63.24956270606692,2095.01274389904,0.0,0.0
104020.0,1.2039351851851852,1.1590893764893389,63.247786743926646,2095.01274389904,0.0,0.0
104030.0,1.204050925925926,1.1591196648610513,63.24601078127077,2095.01274389904,0.0,0.0
104040.0,1.2041666666666666,1.1591499534199445,63.244234818084664,2095.01274389904,0.0,0.0
104050.0,1.2042824074074074,1.1591802421726363,63.242458854353686,2095.01274389904,0.0,0.0
104060.0,1.204398148148148,1.1592105311256955,63.240682890063695,2095.01274389904,0.0,0.0
104070.0,1.2045138888888889,1.1592408202856181,63.238906925200254,2095.01274389904,0.0,0.0
104080.0,1.2046296296296297,1.1592711096588395,63.23713095974918,2095.01274389904,0.0,0.0
104090.0,1.2047453703703703,1.1593013992517365,63.23535499369635,2095.01274389904,0.0,0.0
104100.0,1.2048611111111112,1.1593316890706318,63.23357902702777,2095.01274389904,0.0,0.0
104110.0,1.2049768518518518,1.1593619791217842,63.231803059729415,2095.01274389904,0.0,0.0
104120.0,1.2050925925925926,1.1593922694113956,63.230027091787264,2095.01274389904,0.0,0.0
104130.0,1.2052083333333334,1.1594225599456274,63.22825112318784,2095.01274389904,0.0,0.0
104140.0,1.205324074074074,1.1594528507305772,63.226475153917285,2095.01274389904,0.0,0.0
104150.0,1.2054398148148149,1.159483141772307,63.22469918396221,2095.01274389904,0.0,0.0
104160.0,1.2055555555555555,1.1595134330768084,63.22292321330873,2095.01274389904,0.0,0.0
104170.0,1.2056712962962963,1.1595437246500444,63.22114724194377,2095.01274389904,0.0,0.0
104180.0,1.205787037037037,1.159574016497923,63.21937126985385,2095.01274389904,0.0,0.0
104190.0,1.2059027777777778,1.1596043086263002,63.21759529702559,2095.01274389904,0.0,0.0
104200.0,1.2060185185185186,1.1596346010410035,63.21581932344614,2095.01274389904,0.0,0.0
104210.0,1.2061342592592592,1.1596648937477967,63.21404334910207,2095.01274389904,0.0,0.0
104220.0,1.20625,1.1596951867524077,63.212267373980346,2095.01274389904,0.0,0.0
104230.0,1.2063657407407407,1.1597254800605308,63.21049139806835,2095.01274389904,0.0,0.0
104240.0,1.2064814814814815,1.1597557736778088,63.20871542135302,2095.01274389904,0.0,0.0
104250.0,1.2065972222222223,1.15978606760985,63.206939443821696,2095.01274389904,0.0,0.0
104260.0,1.206712962962963,1.1598163618622155,63.2051634654616,2095.01274389904,0.0,0.0
104270.0,1.2068287037037038,1.1598466564404275,63.203387486260034,2095.01274389904,0.0,0.0
104280.0,1.2069444444444444,1.1598769513499785,63.20161150620469,2095.01274389904,0.0,0.0
104290.0,1.2070601851851852,1.159907246596308,63.19983552528284,2095.01274389904,0.0,0.0
104300.0,1.2071759259259258,1.1599375421848273,63.19805954348229,2095.01274389904,0.0,0.0
104310.0,1.2072916666666667,1.159967838118765,63.19628356079083,2095.01274389904,0.0,0.0
104320.0,1.2074074074074075,1.1599981344013042,63.19450757719629,2095.01274389904,0.0,0.0
104330.0,1.207523148148148,1.1600284310380766,63.1927315926865,2095.01274389904,0.0,0.0
104340.0,1.207638888888889,1.1600587280346484,63.19095560724924,2095.01274389904,0.0,0.0
104350.0,1.2077546296296295,1.1600890253965406,63.18917962087268,2095.01274389904,0.0,0.0
104360.0,1.2078703703703704,1.1601193231292048,63.18740363354468,2095.01274389904,0.0,0.0
104370.0,1.2079861111111112,1.1601496212380455,63.185627645253305,2095.01274389904,0.0,0.0
104380.0,1.2081018518518518,1.1601799197284164,63.18385165598686,2095.01274389904,0.0,0.0
104390.0,1.2082175925925926,1.1602102186056125,63.182075665733386,2095.01274389904,0.0,0.0
104400.0,1.2083333333333333,1.1602405178748945,63.18029967448151,2095.01274389904,0.0,0.0
104410.0,1.208449074074074,1.1602708175414664,63.17852368221947,2095.01274389904,0.0,0.0
104420.0,1.208564814814815,1.1603011176104878,63.17674768893578,2095.01274389904,0.0,0.0
104430.0,1.2086805555555555,1.1603314180870723,63.1749716946189,2095.01274389904,0.0,0.0
104440.0,1.2087962962962964,1.160361718976298,63.17319569925767,2095.01274389904,0.0,0.0
104450.0,1.208912037037037,1.160392020283191,63.171419702840595,2095.01274389904,0.0,0.0
104460.0,1.2090277777777778,1.16042232201274,63.169643705356506,2095.01274389904,0.0,0.0
104470.0,1.2091435185185184,1.1604526241698971,63.16786770679429,2095.01274389904,0.0,0.0
104480.0,1.2092592592592593,1.1604829267595684,63.16609170714278,2095.01274389904,0.0,0.0
104490.0,1.209375,1.1605132297866205,63.164315706390816,2095.01274389904,0.0,0.0
104500.0,1.2094907407407407,1.1605435332558933,63.16253970452771,2095.01274389904,0.0,0.0
104510.0,1.2096064814814815,1.160573837172184,63.16076370154256,2095.01274389904,0.0,0.0
104520.0,1.2097222222222221,1.1606041415402473,63.15898769742427,2095.01274389904,0.0,0.0
104530.0,1.209837962962963,1.1606344463648126,63.15721169216236,2095.01274389904,0.0,0.0
104540.0,1.2099537037037038,1.1606647516505675,63.15543568574608,2095.01274389904,0.0,0.0
104550.0,1.2100694444444444,1.1606950574021706,63.153659678164765,2095.01274389904,0.0,0.0
104560.0,1.2101851851851853,1.1607253636242456,63.151883669407916,2095.01274389904,0.0,0.0
104570.0,1.2103009259259259,1.1607556703213795,63.15010765946497,2095.01274389904,0.0,0.0
104580.0,1.2104166666666667,1.1607859774981277,63.14833164832551,2095.01274389904,0.0,0.0
104590.0,1.2105324074074073,1.160816285157564,63.146555635979325,2095.01274389904,0.0,0.0
104600.0,1.2106481481481481,1.1608465933013072,63.14477962241626,2095.01274389904,0.0,0.0
104610.0,1.210763888888889,1.1608769019341527,63.14300360762595,2095.01274389904,0.0,0.0
104620.0,1.2108796296296296,1.1609072110608398,63.14122759159824,2095.01274389904,0.0,0.0
104630.0,1.2109953703703704,1.1609375206860617,63.139451574323026,2095.01274389904,0.0,0.0
104640.0,1.211111111111111,1.1609678308144502,63.13767555579008,2095.01274389904,0.0,0.0
104650.0,1.2112268518518519,1.1609981414506003,63.13589953598952,2095.01274389904,0.0,0.0
104660.0,1.2113425925925927,1.1610284525990535,63.13412351491136,2095.01274389904,0.0,0.0
104670.0,1.2114583333333333,1.1610587642643095,63.13234749254567,2095.01274389904,0.0,0.0
104680.0,1.2115740740740741,1.1610890764508182,63.13057146888254,2095.01274389904,0.0,0.0
104690.0,1.2116898148148147,1.1611193891629976,63.12879544391238,2095.01274389904,0.0,0.0
104700.0,1.2118055555555556,1.1611497024052155,63.12701941762536,2095.01274389904,0.0,0.0
104710.0,1.2119212962962962,1.1611800161818033,63.125243390011846,2095.01274389904,0.0,0.0
104720.0,1.212037037037037,1.1612103304970551,63.12346736106229,2095.01274389904,0.0,0.0
104730.0,1.2121527777777779,1.1612406453552255,63.121691330767106,2095.01274389904,0.0,0.0
104740.0,1.2122685185185185,1.1612709607605378,63.11991529911698,2095.01274389904,0.0,0.0
104750.0,1.2123842592592593,1.1613012767171724,63.11813926610237,2095.01274389904,0.0,0.0
104760.0,1.2125,1.161331593229279,63.11636323171391,2095.01274389904,0.0,0.0
104770.0,1.2126157407407407,1.161361910300983,63.1145871959426,2095.01274389904,0.0,0.0
104780.0,1.2127314814814816,1.1613922279363582,63.11281115877887,2095.01274389904,0.0,0.0
104790.0,1.2128472222222222,1.161422546139456,63.11103512021361,2095.01274389904,0.0,0.0
104800.0,1.212962962962963,1.1614528649142986,63.10925908023782,2095.01274389904,0.0,0.0
104810.0,1.2130787037037036,1.1614831842648787,63.107483038842496,2095.01274389904,0.0,0.0
104820.0,1.2131944444444445,1.161513504195147,63.10570699601835,2095.01274389904,0.0,0.0
104830.0,1.213310185185185,1.1615438247090415,63.10393095175676,2095.01274389904,0.0,0.0
104840.0,1.213425925925926,1.161574145810455,63.10215490604857,2095.01274389904,0.0,0.0
104850.0,1.2135416666666667,1.1616044675032666,63.10037885888523,2095.01274389904,0.0,0.0
104860.0,1.2136574074074074,1.1616347897913142,63.098602810257674,2095.01274389904,0.0,0.0
104870.0,1.2137731481481482,1.161665112677651,63.096826760157434,2095.01274389904,0.0,0.0
104880.0,1.2138888888888888,1.1616954361624678,63.09505070857582,2095.01274389904,0.0,0.0
104890.0,1.2140046296296296,1.1617257602498712,63.0932746555044,2095.01274389904,0.0,0.0
104900.0,1.2141203703703705,1.161756084943904,63.09149860093446,2095.01274389904,0.0,0.0
104910.0,1.214236111111111,1.1617864102485647,63.08972254485735,2095.01274389904,0.0,0.0
104920.0,1.214351851851852,1.1618167361678085,63.08794648726469,2095.01274389904,0.0,0.0
104930.0,1.2144675925925925,1.1618470627055433,63.086170428147945,2095.01274389904,0.0,0.0
104940.0,1.2145833333333333,1.1618773898656316,63.084394367498675,2095.01274389904,0.0,0.0
104950.0,1.2146990740740742,1.1619077176519077,63.08261830530875,2095.01274389904,0.0,0.0
104960.0,1.2148148148148148,1.1619380460681492,63.08084224156961,2095.01274389904,0.0,0.0
104970.0,1.2149305555555556,1.1619683751181096,63.07906617627322,2095.01274389904,0.0,0.0
104980.0,1.2150462962962962,1.1619987048055005,63.07729010941141,2095.01274389904,0.0,0.0
104990.0,1.215162037037037,1.1620290351339946,63.07551404097587,2095.01274389904,0.0,0.0
105000.0,1.2152777777777777,1.1620593661072371,63.073737970958696,2095.01274389904,0.0,0.0
105010.0,1.2153935185185185,1.162089697728834,63.07196189935177,2095.01274389904,0.0,0.0
105020.0,1.2155092592592593,1.1621200300023653,63.07018582614721,2095.01274389904,0.0,0.0
105030.0,1.215625,1.1621503629313665,63.068409751336816,2095.01274389904,0.0,0.0
105040.0,1.2157407407407408,1.16218069651936,63.06663367491308,2095.01274389904,0.0,0.0
105050.0,1.2158564814814814,1.16221103076983,63.06485759686804,2095.01274389904,0.0,0.0
105060.0,1.2159722222222222,1.162241365686225,63.06308151719372,2095.01274389904,0.0,0.0
105070.0,1.216087962962963,1.1622717012719814,63.06130543588271,2095.01274389904,0.0,0.0
105080.0,1.2162037037037037,1.162302037530498,63.05952935292719,2095.01274389904,0.0,0.0
105090.0,1.2163194444444445,1.162332374465148,63.05775326831957,2095.01274389904,0.0,0.0
105100.0,1.2164351851851851,1.1623627120792717,63.05597718205201,2095.01274389904,0.0,0.0
105110.0,1.216550925925926,1.1623930503761994,63.05420109411739,2095.01274389904,0.0,0.0
105120.0,1.2166666666666666,1.162423389359224,63.05242500450788,2095.01274389904,0.0,0.0
105130.0,1.2167824074074074,1.162453729031612,63.050648913216136,2095.01274389904,0.0,0.0
105140.0,1.2168981481481482,1.162484069396614,63.048872820234756,2095.01274389904,0.0,0.0
105150.0,1.2170138888888888,1.162514410457368,63.04709672555657,2095.01274389904,0.0,0.0
105160.0,1.2171296296296297,1.1625447522127692,63.04532062917427,2095.01274389904,0.0,0.0
105170.0,1.2172453703703703,1.1625750946663276,63.043544531080485,2095.01274389904,0.0,0.0
105180.0,1.2173611111111111,1.1626054378215138,63.04176843126812,2095.01274389904,0.0,0.0
105190.0,1.217476851851852,1.1626357816817494,63.03999232972989,2095.01274389904,0.0,0.0
105200.0,1.2175925925925926,1.1626661262504159,63.03821622645869,2095.01274389904,0.0,0.0
105210.0,1.2177083333333334,1.1626964715308545,63.03644012144732,2095.01274389904,0.0,0.0
105220.0,1.217824074074074,1.1627268175263592,63.03466401468869,2095.01274389904,0.0,0.0
105230.0,1.2179398148148148,1.1627571642401981,63.03288790617573,2095.01274389904,0.0,0.0
105240.0,1.2180555555555554,1.1627875116755924,63.03111179590145,2095.01274389904,0.0,0.0
105250.0,1.2181712962962963,1.16281785983574,63.02933568385905,2095.01274389904,0.0,0.0
105260.0,1.2182870370370371,1.1628482087238066,63.02755957004167,2095.01274389904,0.0,0.0
105270.0,1.2184027777777777,1.1628785583429055,63.02578345444206,2095.01274389904,0.0,0.0
105280.0,1.2185185185185186,1.1629089086961375,63.0240073370537,2095.01274389904,0.0,0.0
105290.0,1.2186342592592592,1.162939259786573,63.02223121786985,2095.01274389904,0.0,0.0
105300.0,1.21875,1.1629696116172459,63.02045509688371,2095.01274389904,0.0,0.0
105310.0,1.2188657407407408,1.1629999641911661,63.01867897408854,2095.01274389904,0.0,0.0
105320.0,1.2189814814814814,1.163030317511317,63.01690284947775,2095.01274389904,0.0,0.0
105330.0,1.2190972222222223,1.1630606715806497,63.01512672304468,2095.01274389904,0.0,0.0
105340.0,1.2192129629629629,1.163091026402102,63.013350594782956,2095.01274389904,0.0,0.0
105350.0,1.2193287037037037,1.163121381978575,63.01157446468589,2095.01274389904,0.0,0.0
105360.0,1.2194444444444446,1.1631517383129506,63.009798332747025,2095.01274389904,0.0,0.0
105370.0,1.2195601851851852,1.1631820954080887,63.00802219896002,2095.01274389904,0.0,0.0
105380.0,1.219675925925926,1.1632124532668173,63.00624606331824,2095.01274389904,0.0,0.0
105390.0,1.2197916666666666,1.1632428118919593,63.00446992581571,2095.01274389904,0.0,0.0
105400.0,1.2199074074074074,1.1632731712862923,63.00269378644562,2095.01274389904,0.0,0.0
105410.0,1.220023148148148,1.1633035314525921,63.00091764520208,2095.01274389904,0.0,0.0
105420.0,1.2201388888888889,1.1633338923936083,62.99914150207878,2095.01274389904,0.0,0.0
105430.0,1.2202546296296297,1.1633642541120635,62.99736535706939,2095.01274389904,0.0,0.0
105440.0,1.2203703703703703,1.163394616606861,62.99558921016801,2095.01274389904,0.0,0.0
105450.0,1.2204861111111112,1.1634249798804008,62.99381306136841,2095.01274389904,0.0,0.0
105460.0,1.2206018518518518,1.1634553439356714,62.99203691066464,2095.01274389904,0.0,0.0
105470.0,1.2207175925925926,1.1634857087756094,62.99026075805053,2095.01274389904,0.0,0.0
105480.0,1.2208333333333334,1.1635160744031192,62.988484603520064,2095.01274389904,0.0,0.0
105490.0,1.220949074074074,1.1635464408210587,62.98670844706709,2095.01274389904,0.0,0.0
105500.0,1.2210648148148149,1.1635768080322502,62.98493228868559,2095.01274389904,0.0,0.0
105510.0,1.2211805555555555,1.1636071760394975,62.98315612836992,2095.01274389904,0.0,0.0
105520.0,1.2212962962962963,1.1636375448455432,62.98137996611373,2095.01274389904,0.0,0.0
105530.0,1.221412037037037,1.1636679144531261,62.97960380191152,2095.01274389904,0.0,0.0
105540.0,1.2215277777777778,1.1636982848649389,62.97782763575736,2095.01274389904,0.0,0.0
105550.0,1.2216435185185186,1.1637286560836526,62.97605146764543,2095.01274389904,0.0,0.0
105560.0,1.2217592592592592,1.1637590281119037,62.97427529757,2095.01274389904,0.0,0.0
105570.0,1.221875,1.1637894009523067,62.97249912552538,2095.01274389904,0.0,0.0
105580.0,1.2219907407407407,1.1638197746074461,62.97072295150584,2095.01274389904,0.0,0.0
105590.0,1.2221064814814815,1.1638501490798836,62.96894677550574,2095.01274389904,0.0,0.0
105600.0,1.2222222222222223,1.163880524372154,62.96717059751944,2095.01274389904,0.0,0.0
105610.0,1.222337962962963,1.1639109004867758,62.96539441754155,2095.01274389904,0.0,0.0
105620.0,1.2224537037037038,1.1639412774262328,62.96361823556628,2095.01274389904,0.0,0.0
105630.0,1.2225694444444444,1.1639716551929953,62.96184205158828,2095.01274389904,0.0,0.0
105640.0,1.2226851851851852,1.1640020337895112,62.96006586560207,2095.01274389904,0.0,0.0
105650.0,1.2228009259259258,1.1640324132182038,62.95828967760215,2095.01274389904,0.0,0.0
105660.0,1.2229166666666667,1.1640627934814876,62.95651348758338,2095.01274389904,0.0,0.0
105670.0,1.2230324074074075,1.164093174581734,62.954737295539886,2095.01274389904,0.0,0.0
105680.0,1.223148148148148,1.1641235565213186,62.9529611014668,2095.01274389904,0.0,0.0
105690.0,1.223263888888889,1.164153939302584,62.951184905358524,2095.01274389904,0.0,0.0
105700.0,1.2233796296296295,1.16418432292786,62.949408707209955,2095.01274389904,0.0,0.0
105710.0,1.2234953703703704,1.1642147073994633,62.94763250701592,2095.01274389904,0.0,0.0
105720.0,1.2236111111111112,1.164245092716552,62.945856304771105,2095.01274389904,0.0,0.0
105730.0,1.2237268518518518,1.1642754788804173,62.94408010047066,2095.01274389904,0.0,0.0
105740.0,1.2238425925925926,1.1643058658936287,62.942303894109216,2095.01274389904,0.0,0.0
105750.0,1.2239583333333333,1.164336253758725,62.9405276856817,2095.01274389904,0.0,0.0
105760.0,1.224074074074074,1.1643666424782038,62.93875147518298,2095.01274389904,0.0,0.0
105770.0,1.224189814814815,1.164397032054523,62.93697526260782,2095.01274389904,0.0,0.0
105780.0,1.2243055555555555,1.1644274224901168,62.93519904795139,2095.01274389904,0.0,0.0
105790.0,1.2244212962962964,1.164457813787382,62.93342283120855,2095.01274389904,0.0,0.0
105800.0,1.224537037037037,1.1644882059486876,62.93164661237442,2095.01274389904,0.0,0.0
105810.0,1.2246527777777778,1.1645185989763651,62.92987039144382,2095.01274389904,0.0,0.0
105820.0,1.2247685185185184,1.1645489928727302,62.928094168412066,2095.01274389904,0.0,0.0
105830.0,1.2248842592592593,1.1645793876400605,62.926317943274114,2095.01274389904,0.0,0.0
105840.0,1.225,1.164609783280616,62.924541716025175,2095.01274389904,0.0,0.0
105850.0,1.2251157407407407,1.16464017979663,62.922765486660445,2095.01274389904,0.0,0.0
105860.0,1.2252314814814815,1.1646705771903079,62.92098925517503,2095.01274389904,0.0,0.0
105870.0,1.2253472222222221,1.164700975463838,62.91921302156427,2095.01274389904,0.0,0.0
105880.0,1.225462962962963,1.164731374619377,62.91743678582324,2095.01274389904,0.0,0.0
105890.0,1.2255787037037038,1.1647617746590744,62.9156605479475,2095.01274389904,0.0,0.0
105900.0,1.2256944444444444,1.1647921755850446,62.913884307932086,2095.01274389904,0.0,0.0
105910.0,1.2258101851851853,1.1648225773993959,62.912108065772664,2095.01274389904,0.0,0.0
105920.0,1.2259259259259259,1.164852980104209,62.9103318214644,2095.01274389904,0.0,0.0
105930.0,1.2260416666666667,1.1648833837015484,62.90855557500282,2095.01274389904,0.0,0.0
105940.0,1.2261574074074073,1.1649137881934535,62.90677932638316,2095.01274389904,0.0,0.0
105950.0,1.2262731481481481,1.1649441935819556,62.90500307560101,2095.01274389904,0.0,0.0
105960.0,1.226388888888889,1.1649745998690697,62.903226822652016,2095.01274389904,0.0,0.0
105970.0,1.2265046296296296,1.1650050070567866,62.90145056753147,2095.01274389904,0.0,0.0
105980.0,1.2266203703703704,1.165035415147088,62.89967431023514,2095.01274389904,0.0,0.0
105990.0,1.226736111111111,1.1650658241419307,62.89789805075836,2095.01274389904,0.0,0.0
106000.0,1.2268518518518519,1.1650962340408046,62.89612178909702,2095.01274389904,0.0,0.0
106010.0,1.2269675925925927,1.1651266448439492,62.8943455252467,2095.01274389904,0.0,0.0
106020.0,1.2270833333333333,1.1651570565536031,62.8925692592032,2095.01274389904,0.0,0.0
106030.0,1.2271990740740741,1.1651874691719595,62.89079299096203,2095.01274389904,0.0,0.0
106040.0,1.2273148148148147,1.1652178827011805,62.88901672051884,2095.01274389904,0.0,0.0
106050.0,1.2274305555555556,1.1652482971433944,62.887240447869374,2095.01274389904,0.0,0.0
106060.0,1.2275462962962962,1.1652787125006994,62.88546417300939,2095.01274389904,0.0,0.0
106070.0,1.227662037037037,1.1653091287751631,62.88368789593463,2095.01274389904,0.0,0.0
106080.0,1.2277777777777779,1.1653395459688194,62.88191161664071,2095.01274389904,0.0,0.0
106090.0,1.2278935185185185,1.1653699640836774,62.88013533512353,2095.01274389904,0.0,0.0
106100.0,1.2280092592592593,1.1654003831217306,62.87835905137914,2095.01274389904,0.0,0.0
106110.0,1.228125,1.1654308030849327,62.876582765403136,2095.01274389904,0.0,0.0
106120.0,1.2282407407407407,1.1654612239752165,62.874806477191356,2095.01274389904,0.0,0.0
106130.0,1.2283564814814816,1.1654916457945041,62.87303018674007,2095.01274389904,0.0,0.0
106140.0,1.2284722222222222,1.165522068544685,62.87125389404499,2095.01274389904,0.0,0.0
106150.0,1.228587962962963,1.1655524922276244,62.869477599102005,2095.01274389904,0.0,0.0
106160.0,1.2287037037037036,1.1655829168451757,62.86770130190723,2095.01274389904,0.0,0.0
106170.0,1.2288194444444445,1.1656133423991708,62.8659250024567,2095.01274389904,0.0,0.0
106180.0,1.228935185185185,1.1656437688914176,62.86414870074633,2095.01274389904,0.0,0.0
106190.0,1.229050925925926,1.1656741963237163,62.86237239677239,2095.01274389904,0.0,0.0
106200.0,1.2291666666666667,1.1657046246978375,62.86059609053074,2095.01274389904,0.0,0.0
106210.0,1.2292824074074074,1.165735054015549,62.85881978201776,2095.01274389904,0.0,0.0
106220.0,1.2293981481481482,1.1657654842785932,62.85704347122948,2095.01274389904,0.0,0.0
106230.0,1.2295138888888888,1.1657959154886934,62.855267158161965,2095.01274389904,0.0,0.0
106240.0,1.2296296296296296,1.1658263476475665,62.85349084281153,2095.01274389904,0.0,0.0
106250.0,1.2297453703703705,1.16585678075691,62.85171452517439,2095.01274389904,0.0,0.0
106260.0,1.229861111111111,1.1658872148184083,62.849938205246644,2095.01274389904,0.0,0.0
106270.0,1.229976851851852,1.165917649833727,62.848161883024645,2095.01274389904,0.0,0.0
106280.0,1.2300925925925925,1.1659480858027211,62.84638555850479,2095.01274389904,0.0,0.0
106290.0,1.2302083333333333,1.165978522724662,62.844609231683556,2095.01274389904,0.0,0.0
106300.0,1.2303240740740742,1.1660089606014947,62.84283290255712,2095.01274389904,0.0,0.0
106310.0,1.2304398148148148,1.1660393994351352,62.841056571121904,2095.01274389904,0.0,0.0
106320.0,1.2305555555555556,1.1660698392274582,62.83928023737405,2095.01274389904,0.0,0.0
106330.0,1.2306712962962962,1.1661002799803128,62.83750390131003,2095.01274389904,0.0,0.0
106340.0,1.230787037037037,1.1661307216955163,62.83572756292617,2095.01274389904,0.0,0.0
106350.0,1.2309027777777777,1.1661611643748562,62.83395122221888,2095.01274389904,0.0,0.0
106360.0,1.2310185185185185,1.166191608020096,62.83217487918462,2095.01274389904,0.0,0.0
106370.0,1.2311342592592593,1.166222052632978,62.83039853381997,2095.01274389904,0.0,0.0
106380.0,1.23125,1.1662524982152118,62.82862218612119,2095.01274389904,0.0,0.0
106390.0,1.2313657407407408,1.1662829447684844,62.82684583608484,2095.01274389904,0.0,0.0
106400.0,1.2314814814814814,1.1663133922944664,62.82506948370751,2095.01274389904,0.0,0.0
106410.0,1.2315972222222222,1.166343840794798,62.82329312898557,2095.01274389904,0.0,0.0
106420.0,1.231712962962963,1.1663742902711145,62.82151677191589,2095.01274389904,0.0,0.0
106430.0,1.2318287037037037,1.1664047407250129,62.81974041249472,2095.01274389904,0.0,0.0
106440.0,1.2319444444444445,1.1664351921580864,62.81796405071892,2095.01274389904,0.0,0.0
106450.0,1.2320601851851851,1.1664656445719042,62.816187686585,2095.01274389904,0.0,0.0
106460.0,1.232175925925926,1.1664960979680192,62.81441132008967,2095.01274389904,0.0,0.0
106470.0,1.2322916666666666,1.166526552347964,62.81263495122945,2095.01274389904,0.0,0.0
106480.0,1.2324074074074074,1.1665570077132668,62.81085858000128,2095.01274389904,0.0,0.0
106490.0,1.2325231481481482,1.16658746406543,62.80908220640179,2095.01274389904,0.0,0.0
106500.0,1.2326388888888888,1.1666179214059433,62.807305830427616,2095.01274389904,0.0,0.0
106510.0,1.2327546296296297,1.1666483797362817,62.80552945207555,2095.01274389904,0.0,0.0
106520.0,1.2328703703703703,1.1666788390579157,62.80375307134255,2095.01274389904,0.0,0.0
106530.0,1.2329861111111111,1.1667092993722878,62.801976688225146,2095.01274389904,0.0,0.0
106540.0,1.233101851851852,1.1667397606808363,62.800200302720285,2095.01274389904,0.0,0.0
106550.0,1.2332175925925926,1.166770222984989,62.798423914824866,2095.01274389904,0.0,0.0
106560.0,1.2333333333333334,1.1668006862849987,62.796647524535686,2095.01274389904,0.0,0.0
106570.0,1.233449074074074,1.1668311505792168,62.79487113184982,2095.01274389904,0.0,0.0
106580.0,1.2335648148148148,1.166861615869346,62.793094736764,2095.01274389904,0.0,0.0
106590.0,1.2336805555555554,1.1668920821570679,62.79131833927535,2095.01274389904,0.0,0.0
106600.0,1.2337962962962963,1.1669225494440263,62.7895419393806,2095.01274389904,0.0,0.0
106610.0,1.2339120370370371,1.1669530177318297,62.787765537076645,2095.01274389904,0.0,0.0
106620.0,1.2340277777777777,1.166983487022057,62.7859891323603,2095.01274389904,0.0,0.0
106630.0,1.2341435185185186,1.167013957316276,62.78421272522884,2095.01274389904,0.0,0.0
106640.0,1.2342592592592592,1.167044428616013,62.78243631567897,2095.01274389904,0.0,0.0
106650.0,1.234375,1.167074900922772,62.78065990370767,2095.01274389904,0.0,0.0
106660.0,1.2344907407407408,1.1671053742380424,62.77888348931214,2095.01274389904,0.0,0.0
106670.0,1.2346064814814814,1.1671358485632854,62.77710707248932,2095.01274389904,0.0,0.0
106680.0,1.2347222222222223,1.1671663238999483,62.77533065323638,2095.01274389904,0.0,0.0
106690.0,1.2348379629629629,1.1671968002494415,62.773554231550044,2095.01274389904,0.0,0.0
106700.0,1.2349537037037037,1.167227277613174,62.771777807427675,2095.01274389904,0.0,0.0
106710.0,1.2350694444444446,1.167257755992527,62.77000138086629,2095.01274389904,0.0,0.0
106720.0,1.2351851851851852,1.1672882353888723,62.76822495186312,2095.01274389904,0.0,0.0
106730.0,1.235300925925926,1.1673187158035556,62.76644852041515,2095.01274389904,0.0,0.0
106740.0,1.2354166666666666,1.1673491972379255,62.76467208651988,2095.01274389904,0.0,0.0
106750.0,1.2355324074074074,1.1673796796932925,62.762895650174165,2095.01274389904,0.0,0.0
106760.0,1.235648148148148,1.1674101631709601,62.76111921137518,2095.01274389904,0.0,0.0
