time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
212110.0,2.454976851851852,7.2716624119301905,65.67779745399896,0.0,0.0,
212120.0,2.4550925925925924,7.2716937817474046,65.67788338974209,0.0,0.0,
212130.0,2.455208333333333,7.271725149376091,65.67796932570846,0.0,0.0,
212140.0,2.455324074074074,7.271756514818643,65.67805526189794,0.0,0.0,
212150.0,2.455439814814815,7.271787878077453,65.67814119831054,0.0,0.0,
212160.0,2.4555555555555557,7.271819239154958,65.67822713494628,0.0,0.0,
212170.0,2.455671296296296,7.271850598053476,65.67831307180492,0.0,0.0,
212180.0,2.455787037037037,7.271881954775447,65.67839900888654,0.0,0.0,
212190.0,2.4559027777777778,7.271913309323269,65.67848494619116,0.0,0.0,
212200.0,2.4560185185185186,7.271944661699332,65.67857088371875,0.0,0.0,
212210.0,2.4561342592592594,7.271976011905952,65.678656821469,0.0,0.0,
212220.0,2.45625,7.272007359945601,65.67874275944222,0.0,0.0,
212230.0,2.4563657407407407,7.272038705820649,65.67882869763825,0.0,0.0,
212240.0,2.4564814814814815,7.272070049533375,65.6789146360568,0.0,0.0,
212250.0,2.4565972222222223,7.272101391086179,65.67900057469791,0.0,0.0,
212260.0,2.456712962962963,7.2721327304815295,65.67908651356184,0.0,0.0,
212270.0,2.4568287037037035,7.272164067721744,65.67917245264833,0.0,0.0,
212280.0,2.4569444444444444,7.272195402809163,65.67925839195735,0.0,0.0,
212290.0,2.457060185185185,7.27222673574615,65.67934433148874,0.0,0.0,
212300.0,2.457175925925926,7.27225806653513,65.67943027124277,0.0,0.0,
212310.0,2.457291666666667,7.272289395178341,65.67951621121894,0.0,0.0,
212320.0,2.4574074074074073,7.272320721678218,65.67960215141746,0.0,0.0,
212330.0,2.457523148148148,7.272352046037176,65.6796880918385,0.0,0.0,
212340.0,2.457638888888889,7.27238336825746,65.67977403248167,0.0,0.0,
212350.0,2.4577546296296298,7.272414688341461,65.67985997334705,0.0,0.0,
212360.0,2.45787037037037,7.272446006291514,65.67994591443458,0.0,0.0,
212370.0,2.457986111111111,7.272477322109955,65.68003185574416,0.0,0.0,
212380.0,2.458101851851852,7.272508635799198,65.68011779727598,0.0,0.0,
212390.0,2.4582175925925926,7.272539947361484,65.68020373902971,0.0,0.0,
212400.0,2.4583333333333335,7.272571256799241,65.68028968100556,0.0,0.0,
212410.0,2.458449074074074,7.272602564114669,65.68037562320306,0.0,0.0,
212420.0,2.4585648148148147,7.27263386931028,65.68046156562275,0.0,0.0,
212430.0,2.4586805555555555,7.272665172388243,65.68054750826406,0.0,0.0,
212440.0,2.4587962962962964,7.272696473351005,65.68063345112733,0.0,0.0,
212450.0,2.458912037037037,7.272727772200809,65.68071939421228,0.0,0.0,
212460.0,2.4590277777777776,7.272759068940015,65.68080533751896,0.0,0.0,
212470.0,2.4591435185185184,7.272790363570965,65.6808912810474,0.0,0.0,
212480.0,2.4592592592592593,7.272821656095948,65.68097722479747,0.0,0.0,
212490.0,2.459375,7.272852946517253,65.68106316876903,0.0,0.0,
212500.0,2.459490740740741,7.272884234837205,65.68114911296206,0.0,0.0,
212510.0,2.4596064814814813,7.272915521058178,65.68123505737677,0.0,0.0,
212520.0,2.459722222222222,7.27294680518239,65.68132100201277,0.0,0.0,
212530.0,2.459837962962963,7.272978087212202,65.68140694687021,0.0,0.0,
212540.0,2.459953703703704,7.273009367149908,65.681492891949,0.0,0.0,
212550.0,2.4600694444444446,7.273040644997782,65.68157883724908,0.0,0.0,
212560.0,2.460185185185185,7.273071920758217,65.68166478277064,0.0,0.0,
212570.0,2.460300925925926,7.273103194433379,65.68175072851322,0.0,0.0,
212580.0,2.4604166666666667,7.273134466025619,65.68183667447695,0.0,0.0,
212590.0,2.4605324074074075,7.273165735537261,65.68192262066194,0.0,0.0,
212600.0,2.4606481481481484,7.2731970029705355,65.68200856706791,0.0,0.0,
212610.0,2.4607638888888888,7.2732282683278155,65.68209451369513,0.0,0.0,
212620.0,2.4608796296296296,7.273259531611261,65.68218046054312,0.0,0.0,
212630.0,2.4609953703703704,7.273290792823299,65.68226640761236,0.0,0.0,
212640.0,2.4611111111111112,7.273322051966064,65.68235235490224,0.0,0.0,
212650.0,2.4612268518518516,7.27335330904192,65.68243830241308,0.0,0.0,
212660.0,2.4613425925925925,7.273384564053135,65.6825242501448,0.0,0.0,
212670.0,2.4614583333333333,7.2734158170019985,65.6826101980974,0.0,0.0,
212680.0,2.461574074074074,7.2734470678907215,65.68269614627059,0.0,0.0,
212690.0,2.461689814814815,7.2734783167216195,65.68278209466453,0.0,0.0,
212700.0,2.4618055555555554,7.273509563496932,65.68286804327916,0.0,0.0,
212710.0,2.461921296296296,7.273540808218927,65.6829539921143,0.0,0.0,
212720.0,2.462037037037037,7.273572050889895,65.68303994117012,0.0,0.0,
212730.0,2.462152777777778,7.273603291512064,65.68312589044643,0.0,0.0,
212740.0,2.4622685185185187,7.273634530087689,65.68321183994318,0.0,0.0,
212750.0,2.462384259259259,7.273665766619073,65.68329778966053,0.0,0.0,
212760.0,2.4625,7.273697001108373,65.68338373959807,0.0,0.0,
212770.0,2.4626157407407407,7.273728233557914,65.68346968975601,0.0,0.0,
212780.0,2.4627314814814816,7.273759463969978,65.68355564013441,0.0,0.0,
212790.0,2.4628472222222224,7.273790692346706,65.68364159073299,0.0,0.0,
212800.0,2.462962962962963,7.2738219186904,65.68372754155175,0.0,0.0,
212810.0,2.4630787037037036,7.273853143003266,65.68381349259067,0.0,0.0,
212820.0,2.4631944444444445,7.27388436528763,65.6838994438499,0.0,0.0,
212830.0,2.4633101851851853,7.273915585545616,65.68398539532906,0.0,0.0,
212840.0,2.463425925925926,7.273946803779511,65.68407134702832,0.0,0.0,
212850.0,2.4635416666666665,7.273978019991556,65.68415729894764,0.0,0.0,
212860.0,2.4636574074074074,7.274009234183958,65.68424325108687,0.0,0.0,
212870.0,2.463773148148148,7.274040446358938,65.68432920344601,0.0,0.0,
212880.0,2.463888888888889,7.274071656518762,65.68441515602512,0.0,0.0,
212890.0,2.46400462962963,7.274102864665625,65.68450110882405,0.0,0.0,
212900.0,2.4641203703703702,7.2741340708017335,65.68458706184278,0.0,0.0,
212910.0,2.464236111111111,7.274165274929296,65.68467301508117,0.0,0.0,
212920.0,2.464351851851852,7.274196477050594,65.68475896853944,0.0,0.0,
212930.0,2.4644675925925927,7.274227677167734,65.6848449222172,0.0,0.0,
212940.0,2.464583333333333,7.274258875283012,65.68493087611462,0.0,0.0,
212950.0,2.464699074074074,7.274290071398618,65.68501683023172,0.0,0.0,
212960.0,2.464814814814815,7.274321265516747,65.6851027845683,0.0,0.0,
212970.0,2.4649305555555556,7.274352457639618,65.68518873912443,0.0,0.0,
212980.0,2.4650462962962965,7.274383647769437,65.68527469390007,0.0,0.0,
212990.0,2.465162037037037,7.274414835908372,65.68536064889511,0.0,0.0,
213000.0,2.4652777777777777,7.274446022058581,65.68544660410932,0.0,0.0,
213010.0,2.4653935185185185,7.274477206222375,65.68553255954308,0.0,0.0,
213020.0,2.4655092592592593,7.27450838840189,65.68561851519613,0.0,0.0,
213030.0,2.465625,7.274539568599268,65.68570447106832,0.0,0.0,
213040.0,2.4657407407407406,7.274570746816767,65.68579042715976,0.0,0.0,
213050.0,2.4658564814814814,7.2746019230565,65.68587638347029,0.0,0.0,
213060.0,2.4659722222222222,7.274633097320731,65.68596234000003,0.0,0.0,
213070.0,2.466087962962963,7.274664269611623,65.68604829674891,0.0,0.0,
213080.0,2.466203703703704,7.274695439931326,65.6861342537168,0.0,0.0,
213090.0,2.4663194444444443,7.274726608281988,65.68622021090353,0.0,0.0,
213100.0,2.466435185185185,7.274757774665855,65.6863061683094,0.0,0.0,
213110.0,2.466550925925926,7.2747889390850675,65.6863921259341,0.0,0.0,
213120.0,2.466666666666667,7.274820101541784,65.68647808377773,0.0,0.0,
213130.0,2.4667824074074076,7.274851262038193,65.68656404184019,0.0,0.0,
213140.0,2.466898148148148,7.274882420576449,65.68665000012143,0.0,0.0,
213150.0,2.467013888888889,7.274913577158693,65.68673595862134,0.0,0.0,
213160.0,2.4671296296296297,7.27494473178712,65.68682191733998,0.0,0.0,
213170.0,2.4672453703703705,7.274975884463877,65.68690787627733,0.0,0.0,
213180.0,2.467361111111111,7.275007035191142,65.68699383543336,0.0,0.0,
213190.0,2.4674768518518517,7.275038183970996,65.68707979480779,0.0,0.0,
213200.0,2.4675925925925926,7.2750693308057075,65.68716575440098,0.0,0.0,
213210.0,2.4677083333333334,7.275100475697289,65.68725171421242,0.0,0.0,
213220.0,2.4678240740740742,7.275131618648037,65.68733767424261,0.0,0.0,
213230.0,2.4679398148148146,7.27516275965999,65.68742363449111,0.0,0.0,
213240.0,2.4680555555555554,7.2751938987353375,65.68750959495803,0.0,0.0,
213250.0,2.4681712962962963,7.275225035876157,65.68759555564311,0.0,0.0,
213260.0,2.468287037037037,7.275256171084657,65.68768151654658,0.0,0.0,
213270.0,2.468402777777778,7.275287304362969,65.68776747766836,0.0,0.0,
213280.0,2.4685185185185183,7.275318435713188,65.68785343900826,0.0,0.0,
213290.0,2.468634259259259,7.27534956513749,65.68793940056644,0.0,0.0,
213300.0,2.46875,7.275380692637973,65.6880253623427,0.0,0.0,
213310.0,2.468865740740741,7.27541181821677,65.68811132433704,0.0,0.0,
213320.0,2.4689814814814817,7.275442941876005,65.6881972865494,0.0,0.0,
213330.0,2.469097222222222,7.275474063617852,65.68828324897994,0.0,0.0,
213340.0,2.469212962962963,7.275505183444325,65.6883692116282,0.0,0.0,
213350.0,2.4693287037037037,7.275536301357642,65.68845517449454,0.0,0.0,
213360.0,2.4694444444444446,7.27556741735989,65.68854113757878,0.0,0.0,
213370.0,2.4695601851851854,7.2755985314531575,65.68862710088077,0.0,0.0,
213380.0,2.4696759259259258,7.275629643639589,65.68871306440064,0.0,0.0,
213390.0,2.4697916666666666,7.27566075392126,65.6887990281382,0.0,0.0,
213400.0,2.4699074074074074,7.2756918623003575,65.68888499209366,0.0,0.0,
213410.0,2.4700231481481483,7.27572296877887,65.68897095626663,0.0,0.0,
213420.0,2.470138888888889,7.275754073358976,65.68905692065726,0.0,0.0,
213430.0,2.4702546296296295,7.275785176042779,65.6891428852656,0.0,0.0,
213440.0,2.4703703703703703,7.2758162768323595,65.68922885009142,0.0,0.0,
213450.0,2.470486111111111,7.2758473757298034,65.68931481513476,0.0,0.0,
213460.0,2.470601851851852,7.275878472737233,65.68940078039563,0.0,0.0,
213470.0,2.4707175925925924,7.275909567856747,65.68948674587399,0.0,0.0,
213480.0,2.470833333333333,7.275940661090379,65.68957271156964,0.0,0.0,
213490.0,2.470949074074074,7.2759717524403005,65.68965867748277,0.0,0.0,
213500.0,2.471064814814815,7.2760028419085145,65.68974464361314,0.0,0.0,
213510.0,2.4711805555555557,7.2760339294971645,65.68983060996084,0.0,0.0,
213520.0,2.471296296296296,7.276065015208315,65.68991657652579,0.0,0.0,
213530.0,2.471412037037037,7.27609609904404,65.6900025433079,0.0,0.0,
213540.0,2.4715277777777778,7.276127181006419,65.6900885103072,0.0,0.0,
213550.0,2.4716435185185186,7.27615826109752,65.69017447752358,0.0,0.0,
213560.0,2.4717592592592594,7.276189339319466,65.69026044495719,0.0,0.0,
213570.0,2.471875,7.276220415674227,65.69034641260764,0.0,0.0,
213580.0,2.4719907407407407,7.2762514901639985,65.69043238047529,0.0,0.0,
213590.0,2.4721064814814815,7.276282562790761,65.69051834855985,0.0,0.0,
213600.0,2.4722222222222223,7.27631363355657,65.6906043168612,0.0,0.0,
213610.0,2.472337962962963,7.276344702463561,65.69069028537959,0.0,0.0,
213620.0,2.4724537037037035,7.276375769513769,65.6907762541149,0.0,0.0,
213630.0,2.4725694444444444,7.276406834709191,65.69086222306684,0.0,0.0,
213640.0,2.472685185185185,7.276437898051968,65.69094819223568,0.0,0.0,
213650.0,2.472800925925926,7.276468959544102,65.69103416162116,0.0,0.0,
213660.0,2.472916666666667,7.276500019187666,65.69112013122339,0.0,0.0,
213670.0,2.4730324074074073,7.276531076984672,65.69120610104216,0.0,0.0,
213680.0,2.473148148148148,7.276562132937247,65.69129207107768,0.0,0.0,
213690.0,2.473263888888889,7.276593187047366,65.69137804132971,0.0,0.0,
213700.0,2.4733796296296298,7.276624239317091,65.69146401179823,0.0,0.0,
213710.0,2.47349537037037,7.276655289748515,65.69154998248342,0.0,0.0,
213720.0,2.473611111111111,7.276686338343622,65.69163595338503,0.0,0.0,
213730.0,2.473726851851852,7.276717385104387,65.69172192450277,0.0,0.0,
213740.0,2.4738425925925926,7.276748430032988,65.69180789583716,0.0,0.0,
213750.0,2.4739583333333335,7.276779473131388,65.69189386738786,0.0,0.0,
213760.0,2.474074074074074,7.276810514401609,65.69197983915484,0.0,0.0,
213770.0,2.4741898148148147,7.2768415538456415,65.6920658111379,0.0,0.0,
213780.0,2.4743055555555555,7.276872591465656,65.69215178333751,0.0,0.0,
213790.0,2.4744212962962964,7.276903627263524,65.6922377557531,0.0,0.0,
213800.0,2.474537037037037,7.276934661241347,65.69232372838488,0.0,0.0,
213810.0,2.4746527777777776,7.27696569340113,65.69240970123282,0.0,0.0,
213820.0,2.4747685185185184,7.27699672374486,65.6924956742967,0.0,0.0,
213830.0,2.4748842592592593,7.2770277522746225,65.69258164757673,0.0,0.0,
213840.0,2.475,7.277058778992395,65.69266762107277,0.0,0.0,
213850.0,2.475115740740741,7.277089803900142,65.69275359478459,0.0,0.0,
213860.0,2.4752314814814813,7.277120826999956,65.6928395687125,0.0,0.0,
213870.0,2.475347222222222,7.277151848293767,65.69292554285613,0.0,0.0,
213880.0,2.475462962962963,7.277182867783682,65.6930115172158,0.0,0.0,
213890.0,2.475578703703704,7.277213885471631,65.69309749179119,0.0,0.0,
213900.0,2.4756944444444446,7.277244901359616,65.6931834665823,0.0,0.0,
213910.0,2.475810185185185,7.277275915449637,65.6932694415891,0.0,0.0,
213920.0,2.475925925925926,7.2773069277437346,65.69335541681167,0.0,0.0,
213930.0,2.4760416666666667,7.277337938243878,65.69344139224988,0.0,0.0,
213940.0,2.4761574074074075,7.277368946952026,65.6935273679036,0.0,0.0,
213950.0,2.4762731481481484,7.277399953870238,65.69361334377297,0.0,0.0,
213960.0,2.4763888888888888,7.2774309590004504,65.69369931985784,0.0,0.0,
213970.0,2.4765046296296296,7.277461962344675,65.69378529615821,0.0,0.0,
213980.0,2.4766203703703704,7.277492963904904,65.69387127267404,0.0,0.0,
213990.0,2.4767361111111112,7.2775239636831,65.6939572494053,0.0,0.0,
214000.0,2.4768518518518516,7.277554961681283,65.69404322635202,0.0,0.0,
214010.0,2.4769675925925925,7.277585957901374,65.69412920351392,0.0,0.0,
214020.0,2.4770833333333333,7.277616952345384,65.69421518089119,0.0,0.0,
214030.0,2.477199074074074,7.2776479450153175,65.6943011584838,0.0,0.0,
214040.0,2.477314814814815,7.277678935913084,65.69438713629155,0.0,0.0,
214050.0,2.4774305555555554,7.277709925040724,65.69447311431463,0.0,0.0,
214060.0,2.477546296296296,7.277740912400119,65.69455909255264,0.0,0.0,
214070.0,2.477662037037037,7.277771897993329,65.69464507100594,0.0,0.0,
214080.0,2.477777777777778,7.277802881822275,65.69473104967427,0.0,0.0,
214090.0,2.4778935185185187,7.2778338638889215,65.69481702855768,0.0,0.0,
214100.0,2.478009259259259,7.277864844195215,65.69490300765601,0.0,0.0,
214110.0,2.478125,7.277895822743141,65.69498898696932,0.0,0.0,
214120.0,2.4782407407407407,7.277926799534641,65.69507496649756,0.0,0.0,
214130.0,2.4783564814814816,7.2779577745716795,65.69516094624072,0.0,0.0,
214140.0,2.4784722222222224,7.277988747856214,65.69524692619875,0.0,0.0,
214150.0,2.478587962962963,7.2780197193901826,65.69533290637152,0.0,0.0,
214160.0,2.4787037037037036,7.278050689175551,65.69541888675919,0.0,0.0,
214170.0,2.4788194444444445,7.278081657214236,65.69550486736145,0.0,0.0,
214180.0,2.4789351851851853,7.278112623508215,65.69559084817848,0.0,0.0,
214190.0,2.479050925925926,7.278143588059435,65.69567682921026,0.0,0.0,
214200.0,2.4791666666666665,7.278174550869791,65.69576281045656,0.0,0.0,
214210.0,2.4792824074074074,7.278205511941259,65.69584879191748,0.0,0.0,
214220.0,2.479398148148148,7.278236471275806,65.69593477359308,0.0,0.0,
214230.0,2.479513888888889,7.278267428875279,65.696020755483,0.0,0.0,
214240.0,2.47962962962963,7.278298384741716,65.69610673758758,0.0,0.0,
214250.0,2.4797453703703702,7.2783293388769605,65.6961927199065,0.0,0.0,
214260.0,2.479861111111111,7.278360291282992,65.6962787024399,0.0,0.0,
214270.0,2.479976851851852,7.278391241961729,65.69636468518767,0.0,0.0,
214280.0,2.4800925925925927,7.278422190915034,65.6964506681496,0.0,0.0,
214290.0,2.480208333333333,7.278453138144948,65.69653665132603,0.0,0.0,
214300.0,2.480324074074074,7.278484083653305,65.69662263471665,0.0,0.0,
214310.0,2.480439814814815,7.278515027442059,65.69670861832151,0.0,0.0,
214320.0,2.4805555555555556,7.278545969513124,65.6967946021406,0.0,0.0,
214330.0,2.4806712962962965,7.27857690986838,65.69688058617375,0.0,0.0,
214340.0,2.480787037037037,7.278607848509765,65.69696657042095,0.0,0.0,
214350.0,2.4809027777777777,7.278638785439234,65.69705255488242,0.0,0.0,
214360.0,2.4810185185185185,7.278669720658631,65.69713853955778,0.0,0.0,
214370.0,2.4811342592592593,7.278700654169877,65.69722452444711,0.0,0.0,
214380.0,2.48125,7.278731585974954,65.69731050955066,0.0,0.0,
214390.0,2.4813657407407406,7.278762516075643,65.69739649486793,0.0,0.0,
214400.0,2.4814814814814814,7.278793444473911,65.69748248039915,0.0,0.0,
214410.0,2.4815972222222222,7.278824371171689,65.69756846614433,0.0,0.0,
214420.0,2.481712962962963,7.278855296170791,65.69765445210317,0.0,0.0,
214430.0,2.481828703703704,7.278886219473193,65.69774043827591,0.0,0.0,
214440.0,2.4819444444444443,7.278917141080723,65.69782642466234,0.0,0.0,
214450.0,2.482060185185185,7.278948060995309,65.69791241126248,0.0,0.0,
214460.0,2.482175925925926,7.278978979218852,65.69799839807632,0.0,0.0,
214470.0,2.482291666666667,7.279009895753212,65.6980843851038,0.0,0.0,
214480.0,2.4824074074074076,7.279040810600298,65.69817037234493,0.0,0.0,
214490.0,2.482523148148148,7.279071723761984,65.69825635979963,0.0,0.0,
214500.0,2.482638888888889,7.279102635240121,65.69834234746776,0.0,0.0,
214510.0,2.4827546296296297,7.279133545036667,65.69842833534956,0.0,0.0,
214520.0,2.4828703703703705,7.279164453153425,65.69851432344471,0.0,0.0,
214530.0,2.482986111111111,7.279195359592298,65.69860031175334,0.0,0.0,
214540.0,2.4831018518518517,7.279226264355141,65.69868630027526,0.0,0.0,
214550.0,2.4832175925925926,7.2792571674438795,65.69877228901065,0.0,0.0,
214560.0,2.4833333333333334,7.279288068860332,65.69885827795929,0.0,0.0,
214570.0,2.4834490740740742,7.279318968606391,65.69894426712125,0.0,0.0,
214580.0,2.4835648148148146,7.279349866683911,65.69903025649643,0.0,0.0,
214590.0,2.4836805555555554,7.279380763094623,65.69911624608488,0.0,0.0,
214600.0,2.4837962962962963,7.2794116578402,65.6992022358865,0.0,0.0,
214610.0,2.483912037037037,7.2794425509225205,65.69928822590131,0.0,0.0,
214620.0,2.484027777777778,7.279473442343405,65.69937421612917,0.0,0.0,
214630.0,2.4841435185185183,7.279504332104775,65.69946020657021,0.0,0.0,
214640.0,2.484259259259259,7.279535220208434,65.69954619722421,0.0,0.0,
214650.0,2.484375,7.279566106656217,65.69963218809114,0.0,0.0,
214660.0,2.484490740740741,7.279596991450054,65.69971817917116,0.0,0.0,
214670.0,2.4846064814814817,7.279627874591769,65.6998041704642,0.0,0.0,
214680.0,2.484722222222222,7.279658756083125,65.69989016196993,0.0,0.0,
214690.0,2.484837962962963,7.279689635926082,65.69997615368868,0.0,0.0,
214700.0,2.4849537037037037,7.279720514122451,65.7000621456203,0.0,0.0,
214710.0,2.4850694444444446,7.27975139067402,65.70014813776459,0.0,0.0,
214720.0,2.4851851851851854,7.279782265582691,65.70023413012174,0.0,0.0,
214730.0,2.4853009259259258,7.279813138850297,65.70032012269166,0.0,0.0,
214740.0,2.4854166666666666,7.279844010478639,65.7004061154742,0.0,0.0,
214750.0,2.4855324074074074,7.279874880469571,65.7004921084694,0.0,0.0,
214760.0,2.4856481481481483,7.2799057488249455,65.70057810167728,0.0,0.0,
214770.0,2.485763888888889,7.279936615546545,65.70066409509771,0.0,0.0,
214780.0,2.4858796296296295,7.279967480636243,65.70075008873073,0.0,0.0,
214790.0,2.4859953703703703,7.279998344095863,65.70083608257633,0.0,0.0,
214800.0,2.486111111111111,7.280029205927175,65.70092207663421,0.0,0.0,
214810.0,2.486226851851852,7.280060066132095,65.70100807090478,0.0,0.0,
214820.0,2.4863425925925924,7.280090924712342,65.70109406538757,0.0,0.0,
214830.0,2.486458333333333,7.2801217816698145,65.70118006008283,0.0,0.0,
214840.0,2.486574074074074,7.280152637006305,65.70126605499044,0.0,0.0,
214850.0,2.486689814814815,7.280183490723617,65.70135205011034,0.0,0.0,
214860.0,2.4868055555555557,7.280214342823586,65.7014380454426,0.0,0.0,
214870.0,2.486921296296296,7.280245193308016,65.70152404098707,0.0,0.0,
214880.0,2.487037037037037,7.280276042178689,65.70161003674367,0.0,0.0,
214890.0,2.4871527777777778,7.28030688943745,65.7016960327125,0.0,0.0,
214900.0,2.4872685185185186,7.280337735086089,65.70178202889346,0.0,0.0,
214910.0,2.4873842592592594,7.280368579126398,65.70186802528649,0.0,0.0,
214920.0,2.4875,7.28039942156021,65.7019540218916,0.0,0.0,
214930.0,2.4876157407407407,7.280430262389316,65.7020400187088,0.0,0.0,
214940.0,2.4877314814814815,7.2804611016155265,65.70212601573806,0.0,0.0,
214950.0,2.4878472222222223,7.280491939240613,65.70221201297923,0.0,0.0,
214960.0,2.487962962962963,7.280522775266363,65.70229801043232,0.0,0.0,
214970.0,2.4880787037037035,7.280553609694589,65.70238400809725,0.0,0.0,
214980.0,2.4881944444444444,7.280584442527084,65.70247000597412,0.0,0.0,
214990.0,2.488310185185185,7.280615273765646,65.70255600406284,0.0,0.0,
215000.0,2.488425925925926,7.280646103412012,65.7026420023632,0.0,0.0,
215010.0,2.488541666666667,7.280676931468033,65.70272800087544,0.0,0.0,
215020.0,2.4886574074074073,7.280707757935486,65.7028139995995,0.0,0.0,
215030.0,2.488773148148148,7.28073858281613,65.7028999985352,0.0,0.0,
215040.0,2.488888888888889,7.280769406111727,65.70298599768252,0.0,0.0,
215050.0,2.4890046296296298,7.280800227824096,65.70307199704149,0.0,0.0,
215060.0,2.48912037037037,7.280831047954991,65.70315799661206,0.0,0.0,
215070.0,2.489236111111111,7.280861866506163,65.7032439963941,0.0,0.0,
215080.0,2.489351851851852,7.280892683479475,65.70332999638785,0.0,0.0,
215090.0,2.4894675925925926,7.280923498876584,65.70341599659292,0.0,0.0,
215100.0,2.4895833333333335,7.28095431269934,65.70350199700955,0.0,0.0,
215110.0,2.489699074074074,7.280985124949463,65.70358799763754,0.0,0.0,
215120.0,2.4898148148148147,7.281015935628748,65.70367399847696,0.0,0.0,
215130.0,2.4899305555555555,7.281046744738945,65.70375999952772,0.0,0.0,
215140.0,2.4900462962962964,7.2810775522818485,65.7038460007899,0.0,0.0,
215150.0,2.490162037037037,7.281108358259151,65.7039320022632,0.0,0.0,
215160.0,2.4902777777777776,7.281139162672666,65.70401800394784,0.0,0.0,
215170.0,2.4903935185185184,7.281169965524125,65.70410400584367,0.0,0.0,
215180.0,2.4905092592592593,7.281200766815308,65.70419000795071,0.0,0.0,
215190.0,2.490625,7.281231566547936,65.70427601026886,0.0,0.0,
215200.0,2.490740740740741,7.281262364723806,65.70436201279821,0.0,0.0,
215210.0,2.4908564814814813,7.281293161344634,65.70444801553869,0.0,0.0,
215220.0,2.490972222222222,7.281323956412157,65.70453401849014,0.0,0.0,
215230.0,2.491087962962963,7.281354749928137,65.70462002165259,0.0,0.0,
215240.0,2.491203703703704,7.2813855418943465,65.70470602502617,0.0,0.0,
215250.0,2.4913194444444446,7.281416332312484,65.70479202861064,0.0,0.0,
215260.0,2.491435185185185,7.281447121184284,65.70487803240594,0.0,0.0,
215270.0,2.491550925925926,7.281477908511553,65.70496403641228,0.0,0.0,
215280.0,2.4916666666666667,7.281508694295951,65.70505004062942,0.0,0.0,
215290.0,2.4917824074074075,7.281539478539236,65.7051360450573,0.0,0.0,
215300.0,2.4918981481481484,7.28157026124317,65.70522204969606,0.0,0.0,
215310.0,2.4920138888888888,7.281601042409446,65.70530805454557,0.0,0.0,
215320.0,2.4921296296296296,7.281631822039801,65.70539405960571,0.0,0.0,
215330.0,2.4922453703703704,7.281662600136006,65.70548006487665,0.0,0.0,
215340.0,2.4923611111111112,7.281693376699724,65.7055660703582,0.0,0.0,
215350.0,2.4924768518518516,7.281724151732744,65.70565207605043,0.0,0.0,
215360.0,2.4925925925925925,7.2817549252367755,65.70573808195338,0.0,0.0,
215370.0,2.4927083333333333,7.281785697213458,65.70582408806668,0.0,0.0,
215380.0,2.492824074074074,7.281816467664597,65.70591009439056,0.0,0.0,
215390.0,2.492939814814815,7.281847236591869,65.7059961009249,0.0,0.0,
215400.0,2.4930555555555554,7.2818780039970195,65.70608210766974,0.0,0.0,
215410.0,2.493171296296296,7.281908769881733,65.70616811462496,0.0,0.0,
215420.0,2.493287037037037,7.281939534247766,65.70625412179069,0.0,0.0,
215430.0,2.493402777777778,7.281970297096774,65.70634012916672,0.0,0.0,
215440.0,2.4935185185185187,7.282001058430474,65.70642613675301,0.0,0.0,
215450.0,2.493634259259259,7.282031818250662,65.70651214454988,0.0,0.0,
215460.0,2.49375,7.282062576558869,65.70659815255661,0.0,0.0,
215470.0,2.4938657407407407,7.282093333356952,65.7066841607738,0.0,0.0,
215480.0,2.4939814814814816,7.282124088646579,65.70677016920125,0.0,0.0,
215490.0,2.4940972222222224,7.282154842429399,65.70685617783877,0.0,0.0,
215500.0,2.494212962962963,7.282185594707141,65.70694218668643,0.0,0.0,
215510.0,2.4943287037037036,7.282216345481527,65.70702819574427,0.0,0.0,
215520.0,2.4944444444444445,7.282247094754213,65.70711420501215,0.0,0.0,
215530.0,2.4945601851851853,7.282277842526879,65.70720021449,0.0,0.0,
215540.0,2.494675925925926,7.282308588801307,65.70728622417808,0.0,0.0,
215550.0,2.4947916666666665,7.282339333579072,65.70737223407592,0.0,0.0,
215560.0,2.4949074074074074,7.282370076861888,65.70745824418368,0.0,0.0,
215570.0,2.495023148148148,7.282400818651492,65.70754425450146,0.0,0.0,
215580.0,2.495138888888889,7.282431558949543,65.7076302650291,0.0,0.0,
215590.0,2.49525462962963,7.2824622977577205,65.70771627576661,0.0,0.0,
215600.0,2.4953703703703702,7.282493035077684,65.70780228671387,0.0,0.0,
215610.0,2.495486111111111,7.282523770911132,65.70788829787091,0.0,0.0,
215620.0,2.495601851851852,7.282554505259755,65.70797430923776,0.0,0.0,
215630.0,2.4957175925925927,7.282585238125231,65.70806032081438,0.0,0.0,
215640.0,2.495833333333333,7.282615969509205,65.70814633260062,0.0,0.0,
215650.0,2.495949074074074,7.2826466994133625,65.70823234459652,0.0,0.0,
215660.0,2.496064814814815,7.28267742783934,65.70831835680198,0.0,0.0,
215670.0,2.4961805555555556,7.28270815478888,65.70840436921715,0.0,0.0,
215680.0,2.4962962962962965,7.282738880263596,65.70849038184184,0.0,0.0,
215690.0,2.496412037037037,7.282769604265155,65.70857639467604,0.0,0.0,
215700.0,2.4965277777777777,7.282800326795257,65.70866240771981,0.0,0.0,
215710.0,2.4966435185185185,7.2828310478554945,65.70874842097292,0.0,0.0,
