time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
536330.0,6.207523148148148,3.770266855292909,18.519289697851466,1467.982086408,0.0,0.0
536340.0,6.207638888888889,3.770414622029449,18.51792173706147,1467.982086408,0.0,0.0
536350.0,6.20775462962963,3.770562396886215,18.51655376643258,1467.982086408,0.0,0.0
536360.0,6.207870370370371,3.7707101798640603,18.51518578596568,1467.982086408,0.0,0.0
536370.0,6.207986111111111,3.770857970963833,18.51381779566161,1467.982086408,0.0,0.0
536380.0,6.208101851851852,3.7710057701863926,18.512449795521242,1467.982086408,0.0,0.0
536390.0,6.208217592592592,3.7711535775325977,18.51108178554541,1467.982086408,0.0,0.0
536400.0,6.208333333333333,3.7713013930033155,18.50971376573497,1467.982086408,0.0,0.0
536410.0,6.208449074074074,3.7714492165994153,18.50834573609072,1467.982086408,0.0,0.0
536420.0,6.208564814814815,3.7715970483217736,18.506977696613554,1467.982086408,0.0,0.0
536430.0,6.2086805555555555,3.77174488817126,18.505609647304276,1467.982086408,0.0,0.0
536440.0,6.208796296296296,3.77189273614877,18.504241588163705,1467.982086408,0.0,0.0
536450.0,6.208912037037037,3.772040592255185,18.502873519192693,1467.982086408,0.0,0.0
536460.0,6.209027777777778,3.7721884564913966,18.501505440392073,1467.982086408,0.0,0.0
536470.0,6.209143518518519,3.772336328858302,18.500137351762646,1467.982086408,0.0,0.0
536480.0,6.20925925925926,3.772484209356798,18.498769253305216,1467.982086408,0.0,0.0
536490.0,6.209375,3.7726320979877923,18.497401145020667,1467.982086408,0.0,0.0
536500.0,6.2094907407407405,3.772779994754484,18.4960330269097,1467.982086408,0.0,0.0
536510.0,6.209606481481481,3.772927899671531,18.494664898972925,1467.982086408,0.0,0.0
536520.0,6.209722222222222,3.773075812739637,18.493296761211248,1467.982086408,0.0,0.0
536530.0,6.209837962962963,3.7732237339595036,18.491928613625497,1467.982086408,0.0,0.0
536540.0,6.209953703703704,3.773371663331846,18.49056045621659,1467.982086408,0.0,0.0
536550.0,6.210069444444445,3.7735196008573757,18.489192288985432,1467.982086408,0.0,0.0
536560.0,6.2101851851851855,3.7736675465368266,18.487824111932834,1467.982086408,0.0,0.0
536570.0,6.210300925925926,3.77381550037092,18.486455925059676,1467.982086408,0.0,0.0
536580.0,6.210416666666666,3.7739634623604035,18.485087728366857,1467.982086408,0.0,0.0
536590.0,6.210532407407407,3.7741114325060097,18.48371952185518,1467.982086408,0.0,0.0
536600.0,6.210648148148148,3.7742594108084946,18.482351305525533,1467.982086408,0.0,0.0
536610.0,6.210763888888889,3.774407397268614,18.480983079378788,1467.982086408,0.0,0.0
536620.0,6.21087962962963,3.774555391887125,18.47961484341575,1467.982086408,0.0,0.0
536630.0,6.21099537037037,3.7747033946647974,18.478246597637273,1467.982086408,0.0,0.0
536640.0,6.211111111111111,3.7748514056024054,18.476878342044223,1467.982086408,0.0,0.0
536650.0,6.211226851851852,3.774999424700726,18.4755100766374,1467.982086408,0.0,0.0
536660.0,6.211342592592593,3.775147451960541,18.47414180141765,1467.982086408,0.0,0.0
536670.0,6.211458333333334,3.7752954873826448,18.472773516385814,1467.982086408,0.0,0.0
536680.0,6.211574074074074,3.7754435309678263,18.471405221542696,1467.982086408,0.0,0.0
536690.0,6.2116898148148145,3.7755915827168924,18.47003691688917,1467.982086408,0.0,0.0
536700.0,6.211805555555555,3.775739642630642,18.46866860242597,1467.982086408,0.0,0.0
536710.0,6.211921296296296,3.775887710709889,18.467300278153985,1467.982086408,0.0,0.0
536720.0,6.212037037037037,3.776035786955448,18.46593194407399,1467.982086408,0.0,0.0
536730.0,6.212152777777778,3.77618387136814,18.46456360018678,1467.982086408,0.0,0.0
536740.0,6.212268518518519,3.776331963948789,18.4631952464932,1467.982086408,0.0,0.0
536750.0,6.2123842592592595,3.7764800646982253,18.461826882994018,1467.982086408,0.0,0.0
536760.0,6.2125,3.7766281736172878,18.460458509690074,1467.982086408,0.0,0.0
536770.0,6.21261574074074,3.77677629070681,18.459090126582094,1467.982086408,0.0,0.0
536780.0,6.212731481481481,3.776924415967639,18.45772173367092,1467.982086408,0.0,0.0
536790.0,6.212847222222222,3.7770725494006245,18.456353330957345,1467.982086408,0.0,0.0
536800.0,6.212962962962963,3.7772206910066184,18.454984918442143,1467.982086408,0.0,0.0
536810.0,6.213078703703704,3.777368840786476,18.453616496126084,1467.982086408,0.0,0.0
536820.0,6.2131944444444445,3.77751699874106,18.45224806400996,1467.982086408,0.0,0.0
536830.0,6.213310185185185,3.7776651648712387,18.450879622094547,1467.982086408,0.0,0.0
536840.0,6.213425925925926,3.777813339177882,18.449511170380582,1467.982086408,0.0,0.0
536850.0,6.213541666666667,3.777961521661863,18.448142708868918,1467.982086408,0.0,0.0
536860.0,6.213657407407408,3.7781097123240643,18.44677423756024,1467.982086408,0.0,0.0
536870.0,6.213773148148148,3.778257911175047,18.445405756455195,1467.982086408,0.0,0.0
536880.0,6.213888888888889,3.7784061182220285,18.44403726555441,1467.982086408,0.0,0.0
536890.0,6.214004629629629,3.7785543334656944,18.44266876485882,1467.982086408,0.0,0.0
536900.0,6.21412037037037,3.7787025569067185,18.441300254369246,1467.982086408,0.0,0.0
536910.0,6.214236111111111,3.778850788545789,18.439931734086446,1467.982086408,0.0,0.0
536920.0,6.214351851851852,3.778999028383602,18.43856320401128,1467.982086408,0.0,0.0
536930.0,6.214467592592593,3.7791472764208556,18.437194664144606,1467.982086408,0.0,0.0
536940.0,6.214583333333334,3.779295532658252,18.435826114487174,1467.982086408,0.0,0.0
536950.0,6.214699074074074,3.7794437970965147,18.434457555039835,1467.982086408,0.0,0.0
536960.0,6.214814814814815,3.7795920697363545,18.433088985803415,1467.982086408,0.0,0.0
536970.0,6.214930555555555,3.7797403505785043,18.431720406778698,1467.982086408,0.0,0.0
536980.0,6.215046296296296,3.7798886396236897,18.43035181796649,1467.982086408,0.0,0.0
536990.0,6.215162037037037,3.7800369368726487,18.42898321936758,1467.982086408,0.0,0.0
537000.0,6.215277777777778,3.7801852423261244,18.427614610982744,1467.982086408,0.0,0.0
537010.0,6.2153935185185185,3.7803335559848708,18.42624599281282,1467.982086408,0.0,0.0
537020.0,6.215509259259259,3.780481877849639,18.424877364858574,1467.982086408,0.0,0.0
537030.0,6.215625,3.780630207921192,18.42350872712077,1467.982086408,0.0,0.0
537040.0,6.215740740740741,3.780778546200293,18.422140079600194,1467.982086408,0.0,0.0
537050.0,6.215856481481482,3.780926892687712,18.420771422297662,1467.982086408,0.0,0.0
537060.0,6.215972222222222,3.7810752473842295,18.419402755213895,1467.982086408,0.0,0.0
537070.0,6.216087962962963,3.7812236102906254,18.41803407834968,1467.982086408,0.0,0.0
537080.0,6.2162037037037035,3.7813719814076863,18.416665391705788,1467.982086408,0.0,0.0
537090.0,6.216319444444444,3.781520360736199,18.415296695282958,1467.982086408,0.0,0.0
537100.0,6.216435185185185,3.781668748276974,18.413927989082026,1467.982086408,0.0,0.0
537110.0,6.216550925925926,3.7818171440308013,18.412559273103614,1467.982086408,0.0,0.0
537120.0,6.216666666666667,3.781965547998494,18.411190547348603,1467.982086408,0.0,0.0
537130.0,6.216782407407408,3.7821139601808618,18.409821811817682,1467.982086408,0.0,0.0
537140.0,6.2168981481481485,3.7822623805787248,18.408453066511594,1467.982086408,0.0,0.0
537150.0,6.217013888888889,3.7824108091928994,18.407084311431092,1467.982086408,0.0,0.0
537160.0,6.217129629629629,3.782559246024212,18.4057155465769,1467.982086408,0.0,0.0
537170.0,6.21724537037037,3.782707691073494,18.404346771949754,1467.982086408,0.0,0.0
537180.0,6.217361111111111,3.782856144341584,18.402977987550436,1467.982086408,0.0,0.0
537190.0,6.217476851851852,3.783004605829315,18.401609193379635,1467.982086408,0.0,0.0
537200.0,6.217592592592593,3.7831530755375318,18.400240389438068,1467.982086408,0.0,0.0
537210.0,6.217708333333333,3.7833015534670813,18.398871575726456,1467.982086408,0.0,0.0
537220.0,6.217824074074074,3.7834500396188178,18.397502752245558,1467.982086408,0.0,0.0
537230.0,6.217939814814815,3.783598533994671,18.396133918996053,1467.982086408,0.0,0.0
537240.0,6.218055555555556,3.78374703661064,18.39476507597839,1467.982086408,0.0,0.0
537250.0,6.218171296296297,3.7838955474673712,18.393396223193413,1467.982086408,0.0,0.0
537260.0,6.218287037037037,3.7840440665655124,18.392027360641837,1467.982086408,0.0,0.0
537270.0,6.2184027777777775,3.784192593905726,18.390658488324526,1467.982086408,0.0,0.0
537280.0,6.218518518518518,3.784341129488678,18.389289606242194,1467.982086408,0.0,0.0
537290.0,6.218634259259259,3.784489673315039,18.387920714395626,1467.982086408,0.0,0.0
537300.0,6.21875,3.7846382253854913,18.386551812785623,1467.982086408,0.0,0.0
537310.0,6.218865740740741,3.784786785700721,18.38518290141294,1467.982086408,0.0,0.0
537320.0,6.218981481481482,3.784935354261417,18.383813980278337,1467.982086408,0.0,0.0
537330.0,6.2190972222222225,3.7850839310682756,18.38244504938256,1467.982086408,0.0,0.0
537340.0,6.219212962962963,3.785232516122006,18.381076108726383,1467.982086408,0.0,0.0
537350.0,6.219328703703703,3.7853811094233163,18.379707158310545,1467.982086408,0.0,0.0
537360.0,6.219444444444444,3.7855297109729213,18.378338198135832,1467.982086408,0.0,0.0
537370.0,6.219560185185185,3.7856783207715483,18.37696922820293,1467.982086408,0.0,0.0
537380.0,6.219675925925926,3.7858269388199197,18.375600248512633,1467.982086408,0.0,0.0
537390.0,6.219791666666667,3.785975565118771,18.374231259065635,1467.982086408,0.0,0.0
537400.0,6.219907407407407,3.7861241996688406,18.372862259862686,1467.982086408,0.0,0.0
537410.0,6.220023148148148,3.7862728424708756,18.37149325090452,1467.982086408,0.0,0.0
537420.0,6.220138888888889,3.7864214935256277,18.370124232191902,1467.982086408,0.0,0.0
537430.0,6.22025462962963,3.7865701528338507,18.368755203725467,1467.982086408,0.0,0.0
537440.0,6.220370370370371,3.7867188203963007,18.367386165505987,1467.982086408,0.0,0.0
537450.0,6.220486111111111,3.7868674962137563,18.36601711753422,1467.982086408,0.0,0.0
537460.0,6.2206018518518515,3.7870161802869786,18.36464805981078,1467.982086408,0.0,0.0
537470.0,6.220717592592592,3.7871648726167466,18.363278992336443,1467.982086408,0.0,0.0
537480.0,6.220833333333333,3.78731357320384,18.361909915111934,1467.982086408,0.0,0.0
537490.0,6.220949074074074,3.7874622820490487,18.360540828137882,1467.982086408,0.0,0.0
537500.0,6.221064814814815,3.7876109991531663,18.359171731415042,1467.982086408,0.0,0.0
537510.0,6.221180555555556,3.7877597245169823,18.357802624944107,1467.982086408,0.0,0.0
537520.0,6.2212962962962965,3.7879084581413025,18.356433508725754,1467.982086408,0.0,0.0
537530.0,6.221412037037037,3.788057200026931,18.355064382760684,1467.982086408,0.0,0.0
537540.0,6.221527777777778,3.7882059501746763,18.353695247049583,1467.982086408,0.0,0.0
537550.0,6.221643518518518,3.7883547085853526,18.352326101593107,1467.982086408,0.0,0.0
537560.0,6.221759259259259,3.7885034752597804,18.35095694639198,1467.982086408,0.0,0.0
537570.0,6.221875,3.788652250198783,18.349587781446854,1467.982086408,0.0,0.0
537580.0,6.221990740740741,3.7888010334031876,18.348218606758408,1467.982086408,0.0,0.0
537590.0,6.2221064814814815,3.788949824873822,18.346849422327296,1467.982086408,0.0,0.0
537600.0,6.222222222222222,3.7890986246203697,18.34548022815409,1467.982086408,0.0,0.0
537610.0,6.222337962962963,3.789247432651014,18.344111024239343,1467.982086408,0.0,0.0
537620.0,6.222453703703704,3.789396248966384,18.342741810583814,1467.982086408,0.0,0.0
537630.0,6.222569444444445,3.7895450735671035,18.341372587188218,1467.982086408,0.0,0.0
537640.0,6.222685185185185,3.7896939064538215,18.340003354053295,1467.982086408,0.0,0.0
537650.0,6.222800925925926,3.7898427476271843,18.33863411117981,1467.982086408,0.0,0.0
537660.0,6.222916666666666,3.78999159708784,18.33726485856844,1467.982086408,0.0,0.0
537670.0,6.223032407407407,3.7901404548364535,18.335895596219938,1467.982086408,0.0,0.0
537680.0,6.223148148148148,3.790289320873684,18.33452632413502,1467.982086408,0.0,0.0
537690.0,6.223263888888889,3.790438195200214,18.33315704231438,1467.982086408,0.0,0.0
537700.0,6.22337962962963,3.790587077816717,18.33178775075874,1467.982086408,0.0,0.0
537710.0,6.223495370370371,3.790735968723878,18.330418449468837,1467.982086408,0.0,0.0
537720.0,6.223611111111111,3.790884867922394,18.329049138445335,1467.982086408,0.0,0.0
537730.0,6.223726851851852,3.7910337754129566,18.327679817688935,1467.982086408,0.0,0.0
537740.0,6.223842592592592,3.791182691196276,18.326310487200377,1467.982086408,0.0,0.0
537750.0,6.223958333333333,3.79133161527305,18.324941146980255,1467.982086408,0.0,0.0
537760.0,6.224074074074074,3.7914805476440043,18.323571797029377,1467.982086408,0.0,0.0
537770.0,6.224189814814815,3.791629488309855,18.322202437348363,1467.982086408,0.0,0.0
537780.0,6.2243055555555555,3.7917784372713292,18.320833067937883,1467.982086408,0.0,0.0
537790.0,6.224421296296296,3.7919273945291567,18.319463688798653,1467.982086408,0.0,0.0
537800.0,6.224537037037037,3.7920763600840757,18.318094299931317,1467.982086408,0.0,0.0
537810.0,6.224652777777778,3.7922253339368326,18.316724901336553,1467.982086408,0.0,0.0
537820.0,6.224768518518519,3.7923743160881696,18.315355493015026,1467.982086408,0.0,0.0
537830.0,6.22488425925926,3.792523306538843,18.31398607496745,1467.982086408,0.0,0.0
537840.0,6.225,3.792672305289611,18.31261664719441,1467.982086408,0.0,0.0
537850.0,6.2251157407407405,3.792821312341232,18.311247209696614,1467.982086408,0.0,0.0
537860.0,6.225231481481481,3.7929703276944817,18.309877762474674,1467.982086408,0.0,0.0
537870.0,6.225347222222222,3.7931193513501262,18.30850830552929,1467.982086408,0.0,0.0
537880.0,6.225462962962963,3.7932683833089467,18.307138838861082,1467.982086408,0.0,0.0
537890.0,6.225578703703704,3.7934174235717255,18.30576936247069,1467.982086408,0.0,0.0
537900.0,6.225694444444445,3.7935664721392466,18.304399876358758,1467.982086408,0.0,0.0
537910.0,6.2258101851851855,3.7937155290123075,18.30303038052597,1467.982086408,0.0,0.0
537920.0,6.225925925925926,3.7938645941917,18.301660874972864,1467.982086408,0.0,0.0
537930.0,6.226041666666666,3.794013667678223,18.30029135970016,1467.982086408,0.0,0.0
537940.0,6.226157407407407,3.7941627494726844,18.298921834708448,1467.982086408,0.0,0.0
537950.0,6.226273148148148,3.794311839575895,18.297552299998383,1467.982086408,0.0,0.0
537960.0,6.226388888888889,3.794460937989122,18.296182755570545,1467.982086408,0.0,0.0
537970.0,6.22650462962963,3.794610044729106,18.29481320142533,1467.982086408,0.0,0.0
537980.0,6.22662037037037,3.7947591597964467,18.293443637563385,1467.982086408,0.0,0.0
537990.0,6.226736111111111,3.79490828319176,18.292074063985492,1467.982086408,0.0,0.0
538000.0,6.226851851851852,3.7950574149156564,18.29070448069228,1467.982086408,0.0,0.0
538010.0,6.226967592592593,3.7952065549687624,18.289334887684433,1467.982086408,0.0,0.0
538020.0,6.227083333333334,3.795355703351703,18.287965284962674,1467.982086408,0.0,0.0
538030.0,6.227199074074074,3.7955048600651184,18.286595672527646,1467.982086408,0.0,0.0
538040.0,6.2273148148148145,3.795654025109652,18.285226050380025,1467.982086408,0.0,0.0
538050.0,6.227430555555555,3.795803198485949,18.2838564185205,1467.982086408,0.0,0.0
538060.0,6.227546296296296,3.7959523801946697,18.282486776949717,1467.982086408,0.0,0.0
538070.0,6.227662037037037,3.7961015702364715,18.28111712566836,1467.982086408,0.0,0.0
538080.0,6.227777777777778,3.7962507686120306,18.279747464677076,1467.982086408,0.0,0.0
538090.0,6.227893518518519,3.7963999753220117,18.27837779397648,1467.982086408,0.0,0.0
538100.0,6.2280092592592595,3.7965491903671036,18.277008113567284,1467.982086408,0.0,0.0
538110.0,6.228125,3.7966984137479867,18.275638423450115,1467.982086408,0.0,0.0
538120.0,6.22824074074074,3.7968476454653564,18.274268723625596,1467.982086408,0.0,0.0
538130.0,6.228356481481481,3.7969968855199085,18.27289901409438,1467.982086408,0.0,0.0
538140.0,6.228472222222222,3.797146133912349,18.27152929485714,1467.982086408,0.0,0.0
538150.0,6.228587962962963,3.797295390643388,18.270159565914458,1467.982086408,0.0,0.0
538160.0,6.228703703703704,3.7974446557137425,18.26878982726698,1467.982086408,0.0,0.0
538170.0,6.2288194444444445,3.7975939291241274,18.267420078915325,1467.982086408,0.0,0.0
538180.0,6.228935185185185,3.7977432108752724,18.266050320860163,1467.982086408,0.0,0.0
538190.0,6.229050925925926,3.7978925009679037,18.264680553102036,1467.982086408,0.0,0.0
538200.0,6.229166666666667,3.798041799402763,18.263310775641628,1467.982086408,0.0,0.0
538210.0,6.229282407407408,3.798191106180591,18.261940988479502,1467.982086408,0.0,0.0
538220.0,6.229398148148148,3.7983404213021306,18.260571191616304,1467.982086408,0.0,0.0
538230.0,6.229513888888889,3.798489744768133,18.259201385052627,1467.982086408,0.0,0.0
538240.0,6.229629629629629,3.798639076579361,18.257831568789058,1467.982086408,0.0,0.0
538250.0,6.22974537037037,3.79878841673657,18.256461742826218,1467.982086408,0.0,0.0
538260.0,6.229861111111111,3.79893776524053,18.25509190716474,1467.982086408,0.0,0.0
538270.0,6.229976851851852,3.799087122092005,18.25372206180511,1467.982086408,0.0,0.0
538280.0,6.230092592592593,3.7992364872917777,18.252352206748025,1467.982086408,0.0,0.0
538290.0,6.230208333333334,3.799385860840623,18.250982341994018,1467.982086408,0.0,0.0
538300.0,6.230324074074074,3.799535242739327,18.249612467543674,1467.982086408,0.0,0.0
538310.0,6.230439814814815,3.799684632988672,18.248242583397605,1467.982086408,0.0,0.0
538320.0,6.230555555555555,3.799834031589461,18.24687268955638,1467.982086408,0.0,0.0
538330.0,6.230671296296296,3.799983438551097,18.245502786020428,1467.982086408,0.0,0.0
538340.0,6.230787037037037,3.800132853882117,18.244132872790235,1467.982086408,0.0,0.0
538350.0,6.230902777777778,3.800282277583111,18.242762949866478,1467.982086408,0.0,0.0
538360.0,6.2310185185185185,3.8004317096546725,18.24139301724977,1467.982086408,0.0,0.0
538370.0,6.231134259259259,3.8005811500974023,18.240023074940797,1467.982086408,0.0,0.0
538380.0,6.23125,3.8007305989119056,18.23865312294016,1467.982086408,0.0,0.0
538390.0,6.231365740740741,3.800880056098799,18.23728316124853,1467.982086408,0.0,0.0
538400.0,6.231481481481482,3.8010295216586982,18.23591318986649,1467.982086408,0.0,0.0
538410.0,6.231597222222222,3.801178995592244,18.234543208794694,1467.982086408,0.0,0.0
538420.0,6.231712962962963,3.801328477900055,18.233173218033752,1467.982086408,0.0,0.0
538430.0,6.2318287037037035,3.801477968582777,18.231803217584297,1467.982086408,0.0,0.0
538440.0,6.231944444444444,3.8016274676410617,18.23043320744694,1467.982086408,0.0,0.0
538450.0,6.232060185185185,3.801776975075558,18.229063187622295,1467.982086408,0.0,0.0
538460.0,6.232175925925926,3.8019264908869244,18.227693158110963,1467.982086408,0.0,0.0
538470.0,6.232291666666667,3.8020760150758277,18.22632311891353,1467.982086408,0.0,0.0
538480.0,6.232407407407408,3.8022255476429394,18.224953070030615,1467.982086408,0.0,0.0
538490.0,6.2325231481481485,3.802375088588937,18.223583011462825,1467.982086408,0.0,0.0
538500.0,6.232638888888889,3.802524637914502,18.22221294321075,1467.982086408,0.0,0.0
538510.0,6.232754629629629,3.8026741956203227,18.22084286527497,1467.982086408,0.0,0.0
538520.0,6.23287037037037,3.8028237617070944,18.21947277765604,1467.982086408,0.0,0.0
538530.0,6.232986111111111,3.8029733361755143,18.218102680354605,1467.982086408,0.0,0.0
538540.0,6.233101851851852,3.803122919026289,18.21673257337121,1467.982086408,0.0,0.0
538550.0,6.233217592592593,3.803272510260128,18.215362456706412,1467.982086408,0.0,0.0
538560.0,6.233333333333333,3.803422109877751,18.213992330360806,1467.982086408,0.0,0.0
538570.0,6.233449074074074,3.803571717879877,18.21262219433497,1467.982086408,0.0,0.0
538580.0,6.233564814814815,3.8037213342672307,18.211252048629486,1467.982086408,0.0,0.0
538590.0,6.233680555555556,3.8038709590405446,18.20988189324485,1467.982086408,0.0,0.0
538600.0,6.233796296296297,3.8040205922005574,18.208511728181698,1467.982086408,0.0,0.0
538610.0,6.233912037037037,3.804170233748006,18.207141553440515,1467.982086408,0.0,0.0
538620.0,6.2340277777777775,3.80431988368364,18.20577136902192,1467.982086408,0.0,0.0
538630.0,6.234143518518518,3.804469542008206,18.20440117492643,1467.982086408,0.0,0.0
538640.0,6.234259259259259,3.8046192087224644,18.203030971154575,1467.982086408,0.0,0.0
538650.0,6.234375,3.804768883827166,18.201660757706914,1467.982086408,0.0,0.0
538660.0,6.234490740740741,3.8049185673230888,18.200290534584,1467.982086408,0.0,0.0
538670.0,6.234606481481482,3.8050682592109935,18.19892030178637,1467.982086408,0.0,0.0
538680.0,6.2347222222222225,3.805217959491657,18.197550059314555,1467.982086408,0.0,0.0
538690.0,6.234837962962963,3.8053676681663067,18.196179807169067,1467.982086408,0.0,0.0
538700.0,6.234953703703703,3.805517385251816,18.194809545350193,1467.982086408,0.0,0.0
538710.0,6.235069444444444,3.805667110748741,18.19343927385856,1467.982086408,0.0,0.0
538720.0,6.235185185185185,3.805816844657666,18.192068992694786,1467.982086408,0.0,0.0
538730.0,6.235300925925926,3.8059665869791615,18.190698701859425,1467.982086408,0.0,0.0
538740.0,6.235416666666667,3.8061163377138203,18.1893284013531,1467.982086408,0.0,0.0
538750.0,6.235532407407407,3.8062660968622293,18.187958091176405,1467.982086408,0.0,0.0
538760.0,6.235648148148148,3.8064158644249937,18.18658777132991,1467.982086408,0.0,0.0
538770.0,6.235763888888889,3.8065656404027157,18.185217441814217,1467.982086408,0.0,0.0
538780.0,6.23587962962963,3.806715424796012,18.18384710262989,1467.982086408,0.0,0.0
538790.0,6.235995370370371,3.806865217605508,18.182476753777525,1467.982086408,0.0,0.0
538800.0,6.236111111111111,3.80701501883182,18.18110639525766,1467.982086408,0.0,0.0
538810.0,6.2362268518518515,3.8071648284755875,18.17973602707091,1467.982086408,0.0,0.0
538820.0,6.236342592592592,3.807314646537446,18.17836564921778,1467.982086408,0.0,0.0
538830.0,6.236458333333333,3.807464473018045,18.176995261698906,1467.982086408,0.0,0.0
538840.0,6.236574074074074,3.807614307918028,18.175624864514774,1467.982086408,0.0,0.0
538850.0,6.236689814814815,3.807764151238064,18.17425445766599,1467.982086408,0.0,0.0
538860.0,6.236805555555556,3.8079140029788077,18.172884041153047,1467.982086408,0.0,0.0
538870.0,6.2369212962962965,3.808063863140928,18.17151361497655,1467.982086408,0.0,0.0
538880.0,6.237037037037037,3.8082137317251026,18.170143179137018,1467.982086408,0.0,0.0
538890.0,6.237152777777778,3.8083636087320123,18.168772733634984,1467.982086408,0.0,0.0
538900.0,6.237268518518518,3.808513494162338,18.167402278470995,1467.982086408,0.0,0.0
538910.0,6.237384259259259,3.8086633880167757,18.166031813645567,1467.982086408,0.0,0.0
538920.0,6.2375,3.8088132902960234,18.164661339159256,1467.982086408,0.0,0.0
538930.0,6.237615740740741,3.8089632010007755,18.163290855012566,1467.982086408,0.0,0.0
538940.0,6.2377314814814815,3.809113120131747,18.161920361206047,1467.982086408,0.0,0.0
538950.0,6.237847222222222,3.8092630476896483,18.160549857740175,1467.982086408,0.0,0.0
538960.0,6.237962962962963,3.8094129836751955,18.159179344615524,1467.982086408,0.0,0.0
538970.0,6.238078703703704,3.809562928089112,18.157808821832564,1467.982086408,0.0,0.0
538980.0,6.238194444444445,3.8097128809321266,18.15643828939181,1467.982086408,0.0,0.0
538990.0,6.238310185185185,3.8098628422049683,18.155067747293778,1467.982086408,0.0,0.0
539000.0,6.238425925925926,3.810012811908376,18.153697195538978,1467.982086408,0.0,0.0
539010.0,6.238541666666666,3.810162790043093,18.152326634127895,1467.982086408,0.0,0.0
539020.0,6.238657407407407,3.8103127766098637,18.150956063061063,1467.982086408,0.0,0.0
539030.0,6.238773148148148,3.810462771609437,18.14958548233893,1467.982086408,0.0,0.0
539040.0,6.238888888888889,3.810612775042572,18.148214891961995,1467.982086408,0.0,0.0
539050.0,6.23900462962963,3.8107627869100233,18.14684429193077,1467.982086408,0.0,0.0
539060.0,6.239120370370371,3.81091280722156,18.14547368224561,1467.982086408,0.0,0.0
539070.0,6.239236111111111,3.8110628359854566,18.14410306290693,1467.982086408,0.0,0.0
539080.0,6.239351851851852,3.811212873202264,18.142732433915263,1467.982086408,0.0,0.0
539090.0,6.239467592592592,3.811362918872539,18.141361795271198,1467.982086408,0.0,0.0
539100.0,6.239583333333333,3.8115129729968538,18.139991146975287,1467.982086408,0.0,0.0
539110.0,6.239699074074074,3.811663035575776,18.138620489028057,1467.982086408,0.0,0.0
539120.0,6.239814814814815,3.8118131066098955,18.137249821430085,1467.982086408,0.0,0.0
539130.0,6.2399305555555555,3.811963186099787,18.135879144181892,1467.982086408,0.0,0.0
539140.0,6.240046296296296,3.8121132740460557,18.13450845728402,1467.982086408,0.0,0.0
539150.0,6.240162037037037,3.8122633704493016,18.133137760736997,1467.982086408,0.0,0.0
539160.0,6.240277777777778,3.812413475310124,18.13176705454134,1467.982086408,0.0,0.0
539170.0,6.240393518518519,3.8125635886291467,18.130396338697626,1467.982086408,0.0,0.0
539180.0,6.24050925925926,3.8127137104069786,18.129025613206316,1467.982086408,0.0,0.0
539190.0,6.240625,3.8128638406442583,18.12765487806797,1467.982086408,0.0,0.0
539200.0,6.2407407407407405,3.813013979341611,18.12628413328309,1467.982086408,0.0,0.0
539210.0,6.240856481481481,3.8131641264996734,18.1249133788522,1467.982086408,0.0,0.0
539220.0,6.240972222222222,3.8133142821190944,18.123542614775783,1467.982086408,0.0,0.0
539230.0,6.241087962962963,3.8134644462005247,18.12217184105438,1467.982086408,0.0,0.0
539240.0,6.241203703703704,3.8136146187446163,18.120801057688467,1467.982086408,0.0,0.0
539250.0,6.241319444444445,3.813764799752035,18.11943026467853,1467.982086408,0.0,0.0
539260.0,6.2414351851851855,3.813914989223446,18.118059462025123,1467.982086408,0.0,0.0
539270.0,6.241550925925926,3.814065187159525,18.116688649728637,1467.982086408,0.0,0.0
539280.0,6.241666666666666,3.81421539356095,18.115317827789664,1467.982086408,0.0,0.0
539290.0,6.241782407407407,3.814365608428404,18.113946996208647,1467.982086408,0.0,0.0
539300.0,6.241898148148148,3.8145158317625762,18.112576154986034,1467.982086408,0.0,0.0
539310.0,6.242013888888889,3.814666063564162,18.11120530412235,1467.982086408,0.0,0.0
539320.0,6.24212962962963,3.8148163038338603,18.109834443618052,1467.982086408,0.0,0.0
539330.0,6.24224537037037,3.8149665525723755,18.108463573473607,1467.982086408,0.0,0.0
539340.0,6.242361111111111,3.81511680978042,18.107092693689488,1467.982086408,0.0,0.0
539350.0,6.242476851851852,3.8152670754587037,18.105721804266178,1467.982086408,0.0,0.0
539360.0,6.242592592592593,3.8154173496079515,18.104350905204097,1467.982086408,0.0,0.0
539370.0,6.242708333333334,3.8155676322288845,18.10297999650375,1467.982086408,0.0,0.0
539380.0,6.242824074074074,3.8157179233222345,18.10160907816557,1467.982086408,0.0,0.0
539390.0,6.2429398148148145,3.8158682228887373,18.10023815019004,1467.982086408,0.0,0.0
539400.0,6.243055555555555,3.8160185309291212,18.09886721257755,1467.982086408,0.0,0.0
539410.0,6.243171296296296,3.816168847444139,18.0974962653286,1467.982086408,0.0,0.0
539420.0,6.243287037037037,3.8163191724356107,18.0961253084436,1467.982086408,0.0,0.0
539430.0,6.243402777777778,3.8164695059199043,18.0947543419228,1467.982086408,0.0,0.0
539440.0,6.243518518518519,3.8166198478975537,18.093383365766684,1467.982086408,0.0,0.0
539450.0,6.2436342592592595,3.8167701983690976,18.09201237997577,1467.982086408,0.0,0.0
