time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
509150.0,5.892939814814815,1.84497654381994,35.49351023077071,1921.7807438990396,173.232,0.0
509160.0,5.893055555555556,1.844955796181725,35.491601688718475,1921.7807438990396,173.232,0.0
509170.0,5.8931712962962965,1.8449350471712638,35.48969314794723,1921.7807438990396,173.232,0.0
509180.0,5.893287037037037,1.8449142967882461,35.48778460845716,1921.7807438990396,173.232,0.0
509190.0,5.893402777777778,1.8448935450323651,35.48587607024828,1921.7807438990396,173.232,0.0
509200.0,5.893518518518518,1.8448727919033163,35.48396753332085,1921.7807438990396,173.232,0.0
509210.0,5.893634259259259,1.8448520374008082,35.48205899767489,1921.7807438990396,173.232,0.0
509220.0,5.89375,1.8448312815245425,35.48015046331048,1921.7807438990396,173.232,0.0
509230.0,5.893865740740741,1.8448105242742376,35.478241930227874,1921.7807438990396,173.232,0.0
509240.0,5.8939814814814815,1.844789765649614,35.47633339842713,1921.7807438990396,173.232,0.0
509250.0,5.894097222222222,1.8447690056503923,35.47442486790831,1921.7807438990396,173.232,0.0
509260.0,5.894212962962963,1.8447482442763032,35.47251633867158,1921.7807438990396,173.232,0.0
509270.0,5.894328703703704,1.844727481527078,35.470607810717084,1921.7807438990396,173.232,0.0
509280.0,5.894444444444445,1.844706717402456,35.468699284044895,1921.7807438990396,173.232,0.0
509290.0,5.894560185185185,1.8446859519021777,35.46679075865511,1921.7807438990396,173.232,0.0
509300.0,5.894675925925926,1.8446651850259892,35.464882234547865,1921.7807438990396,173.232,0.0
509310.0,5.894791666666666,1.8446444167736413,35.46297371172331,1921.7807438990396,173.232,0.0
509320.0,5.894907407407407,1.8446236471448847,35.46106519018142,1921.7807438990396,173.232,0.0
509330.0,5.895023148148148,1.8446028761394782,35.45915666992241,1921.7807438990396,173.232,0.0
509340.0,5.895138888888889,1.8445821037571837,35.45724815094636,1921.7807438990396,173.232,0.0
509350.0,5.89525462962963,1.8445613299977626,35.45533963325338,1921.7807438990396,173.232,0.0
509360.0,5.895370370370371,1.8445405548609863,35.45343111684358,1921.7807438990396,173.232,0.0
509370.0,5.895486111111111,1.8445197783466247,35.451522601717066,1921.7807438990396,173.232,0.0
509380.0,5.895601851851852,1.8444990004544528,35.449614087873925,1921.7807438990396,173.232,0.0
509390.0,5.895717592592592,1.844478221184251,35.447705575314274,1921.7807438990396,173.232,0.0
509400.0,5.895833333333333,1.8444574405365182,35.445797064038246,1921.7807438990396,173.232,0.0
509410.0,5.895949074074074,1.844436658513837,35.443888554046296,1921.7807438990396,173.232,0.0
509420.0,5.896064814814815,1.8444158751158757,35.441980045338425,1921.7807438990396,173.232,0.0
509430.0,5.8961805555555555,1.8443950903423136,35.44007153791485,1921.7807438990396,173.232,0.0
509440.0,5.896296296296296,1.844374304192838,35.43816303177568,1921.7807438990396,173.232,0.0
509450.0,5.896412037037037,1.8443535166671368,35.4362545269211,1921.7807438990396,173.232,0.0
509460.0,5.896527777777778,1.8443327277649075,35.434346023351104,1921.7807438990396,173.232,0.0
509470.0,5.896643518518519,1.8443119374858548,35.43243752106594,1921.7807438990396,173.232,0.0
509480.0,5.89675925925926,1.8442911458296816,35.430529020065606,1921.7807438990396,173.232,0.0
509490.0,5.896875,1.8442703527961037,35.428620520350385,1921.7807438990396,173.232,0.0
509500.0,5.8969907407407405,1.8442495583848342,35.426712021920196,1921.7807438990396,173.232,0.0
509510.0,5.897106481481481,1.844228762595599,35.42480352477536,1921.7807438990396,173.232,0.0
509520.0,5.897222222222222,1.8442079654281243,35.42289502891584,1921.7807438990396,173.232,0.0
509530.0,5.897337962962963,1.8441871668821364,35.42098653434176,1921.7807438990396,173.232,0.0
509540.0,5.897453703703704,1.8441663669573818,35.41907804105338,1921.7807438990396,173.232,0.0
509550.0,5.897569444444445,1.8441455656535894,35.41716954905064,1921.7807438990396,173.232,0.0
509560.0,5.8976851851851855,1.844124762970507,35.415261058333705,1921.7807438990396,173.232,0.0
509570.0,5.897800925925926,1.8441039589078838,35.413352568902695,1921.7807438990396,173.232,0.0
509580.0,5.897916666666666,1.8440831534654711,35.411444080757754,1921.7807438990396,173.232,0.0
509590.0,5.898032407407407,1.8440623466430275,35.40953559389901,1921.7807438990396,173.232,0.0
509600.0,5.898148148148148,1.8440415384403093,35.40762710832645,1921.7807438990396,173.232,0.0
509610.0,5.898263888888889,1.84402072885708,35.40571862404018,1921.7807438990396,173.232,0.0
509620.0,5.89837962962963,1.8439999178931068,35.40381014104047,1921.7807438990396,173.232,0.0
509630.0,5.89849537037037,1.8439791055481571,35.401901659327294,1921.7807438990396,173.232,0.0
509640.0,5.898611111111111,1.8439582918220065,35.39999317890076,1921.7807438990396,173.232,0.0
509650.0,5.898726851851852,1.843937476714432,35.39808469976104,1921.7807438990396,173.232,0.0
509660.0,5.898842592592593,1.843916660225231,35.396176221908135,1921.7807438990396,173.232,0.0
509670.0,5.898958333333334,1.843895842357715,35.394267745342624,1921.7807438990396,173.232,0.0
509680.0,5.899074074074074,1.843875023111554,35.39235927006447,1921.7807438990396,173.232,0.0
509690.0,5.8991898148148145,1.8438542024864226,35.39045079607392,1921.7807438990396,173.232,0.0
509700.0,5.899305555555555,1.843833380482007,35.38854232337104,1921.7807438990396,173.232,0.0
509710.0,5.899421296296296,1.8438125570979993,35.38663385195601,1921.7807438990396,173.232,0.0
509720.0,5.899537037037037,1.8437917323340889,35.38472538182895,1921.7807438990396,173.232,0.0
509730.0,5.899652777777778,1.8437709061899767,35.38281691298995,1921.7807438990396,173.232,0.0
509740.0,5.899768518518519,1.8437500786653689,35.38090844543911,1921.7807438990396,173.232,0.0
509750.0,5.8998842592592595,1.8437292497599735,35.37899997917661,1921.7807438990396,173.232,0.0
509760.0,5.9,1.8437084194735092,35.377091514202505,1921.7807438990396,173.232,0.0
509770.0,5.90011574074074,1.8436875878056915,35.375183050516995,1921.7807438990396,173.232,0.0
509780.0,5.900231481481481,1.8436667547562486,35.37327458812011,1921.7807438990396,173.232,0.0
509790.0,5.900347222222222,1.8436459203249114,35.37136612701195,1921.7807438990396,173.232,0.0
509800.0,5.900462962962963,1.8436250845114102,35.36945766719274,1921.7807438990396,173.232,0.0
509810.0,5.900578703703704,1.8436042473154888,35.36754920866259,1921.7807438990396,173.232,0.0
509820.0,5.9006944444444445,1.8435834087368828,35.36564075142143,1921.7807438990396,173.232,0.0
509830.0,5.900810185185185,1.8435625687753436,35.3637322954696,1921.7807438990396,173.232,0.0
509840.0,5.900925925925926,1.8435417274306216,35.36182384080701,1921.7807438990396,173.232,0.0
509850.0,5.901041666666667,1.8435208847024693,35.35991538743393,1921.7807438990396,173.232,0.0
509860.0,5.901157407407408,1.8435000405906439,35.35800693535036,1921.7807438990396,173.232,0.0
509870.0,5.901273148148148,1.8434791950949092,35.35609848455646,1921.7807438990396,173.232,0.0
509880.0,5.901388888888889,1.8434583482150324,35.35419003505238,1921.7807438990396,173.232,0.0
509890.0,5.901504629629629,1.843437499950776,35.35228158683803,1921.7807438990396,173.232,0.0
509900.0,5.90162037037037,1.843416650301917,35.350373139913756,1921.7807438990396,173.232,0.0
509910.0,5.901736111111111,1.8433957992682293,35.34846469427953,1921.7807438990396,173.232,0.0
509920.0,5.901851851851852,1.8433749468494882,35.34655624993543,1921.7807438990396,173.232,0.0
509930.0,5.901967592592593,1.843354093048342,35.3446478068819,1921.7807438990396,173.232,0.0
509940.0,5.902083333333334,1.843333237865171,35.34273936511908,1921.7807438990396,173.232,0.0
509950.0,5.902199074074074,1.843312381299656,35.3408309246472,1921.7807438990396,173.232,0.0
509960.0,5.902314814814815,1.84329152335147,35.338922485466256,1921.7807438990396,173.232,0.0
509970.0,5.902430555555555,1.8432706640203098,35.3370140475765,1921.7807438990396,173.232,0.0
509980.0,5.902546296296296,1.8432498033058577,35.3351056109779,1921.7807438990396,173.232,0.0
509990.0,5.902662037037037,1.8432289412078153,35.333197175670676,1921.7807438990396,173.232,0.0
510000.0,5.902777777777778,1.8432080777258901,35.33128874165504,1921.7807438990396,173.232,0.0
510010.0,5.9028935185185185,1.8431872128597853,35.329380308930965,1921.7807438990396,173.232,0.0
510020.0,5.903009259259259,1.843166346609216,35.32747187749861,1921.7807438990396,173.232,0.0
510030.0,5.903125,1.8431454789738992,35.32556344735806,1921.7807438990396,173.232,0.0
510040.0,5.903240740740741,1.8431246099535596,35.323655018509506,1921.7807438990396,173.232,0.0
510050.0,5.903356481481482,1.843103739547928,35.32174659095312,1921.7807438990396,173.232,0.0
510060.0,5.903472222222222,1.843082867756731,35.319838164688846,1921.7807438990396,173.232,0.0
510070.0,5.903587962962963,1.8430619945797093,35.3179297397169,1921.7807438990396,173.232,0.0
510080.0,5.9037037037037035,1.8430411200166017,35.31602131603736,1921.7807438990396,173.232,0.0
510090.0,5.903819444444444,1.8430202440671561,35.31411289365038,1921.7807438990396,173.232,0.0
510100.0,5.903935185185185,1.8429993667311197,35.31220447255601,1921.7807438990396,173.232,0.0
510110.0,5.904050925925926,1.8429784880082447,35.31029605275444,1921.7807438990396,173.232,0.0
510120.0,5.904166666666667,1.8429576078982852,35.30838763424564,1921.7807438990396,173.232,0.0
510130.0,5.904282407407408,1.842936726401006,35.30647921702982,1921.7807438990396,173.232,0.0
510140.0,5.9043981481481485,1.8429158435161674,35.30457080110709,1921.7807438990396,173.232,0.0
510150.0,5.904513888888889,1.8428949592435377,35.30266238647752,1921.7807438990396,173.232,0.0
510160.0,5.904629629629629,1.8428740735828906,35.30075397314128,1921.7807438990396,173.232,0.0
510170.0,5.90474537037037,1.842853186533994,35.29884556109838,1921.7807438990396,173.232,0.0
510180.0,5.904861111111111,1.8428322980966267,35.2969371503489,1921.7807438990396,173.232,0.0
510190.0,5.904976851851852,1.8428114082727274,35.295028740893315,1921.7807438990396,173.232,0.0
510200.0,5.905092592592593,1.8427905170634133,35.293120332731704,1921.7807438990396,173.232,0.0
510210.0,5.905208333333333,1.8427696244683598,35.29121192586427,1921.7807438990396,173.232,0.0
510220.0,5.905324074074074,1.842748730487248,35.28930352029119,1921.7807438990396,173.232,0.0
510230.0,5.905439814814815,1.842727835119758,35.28739511601254,1921.7807438990396,173.232,0.0
510240.0,5.905555555555556,1.8427069383655825,35.285486713028384,1921.7807438990396,173.232,0.0
510250.0,5.905671296296297,1.8426860402244167,35.28357831133895,1921.7807438990396,173.232,0.0
510260.0,5.905787037037037,1.8426651406959613,35.28166991094435,1921.7807438990396,173.232,0.0
510270.0,5.9059027777777775,1.8426442397799259,35.27976151184466,1921.7807438990396,173.232,0.0
510280.0,5.906018518518518,1.842623337476016,35.27785311403995,1921.7807438990396,173.232,0.0
510290.0,5.906134259259259,1.8426024337839542,35.27594471753044,1921.7807438990396,173.232,0.0
510300.0,5.90625,1.8425815287034606,35.27403632231626,1921.7807438990396,173.232,0.0
510310.0,5.906365740740741,1.8425606222342603,35.27212792839741,1921.7807438990396,173.232,0.0
510320.0,5.906481481481482,1.8425397143760827,35.2702195357741,1921.7807438990396,173.232,0.0
510330.0,5.9065972222222225,1.8425188051286647,35.26831114444643,1921.7807438990396,173.232,0.0
510340.0,5.906712962962963,1.8424978944917427,35.266402754414436,1921.7807438990396,173.232,0.0
510350.0,5.906828703703703,1.8424769824650666,35.26449436567837,1921.7807438990396,173.232,0.0
510360.0,5.906944444444444,1.8424560690483756,35.26258597823817,1921.7807438990396,173.232,0.0
510370.0,5.907060185185185,1.842435154241428,35.26067759209413,1921.7807438990396,173.232,0.0
510380.0,5.907175925925926,1.8424142380439743,35.258769207246196,1921.7807438990396,173.232,0.0
510390.0,5.907291666666667,1.842393320455776,35.2568608236946,1921.7807438990396,173.232,0.0
510400.0,5.907407407407407,1.842372401476594,35.254952441439386,1921.7807438990396,173.232,0.0
510410.0,5.907523148148148,1.8423514811061916,35.25304406048056,1921.7807438990396,173.232,0.0
510420.0,5.907638888888889,1.8423305593443402,35.25113568081842,1921.7807438990396,173.232,0.0
510430.0,5.90775462962963,1.8423096361908107,35.24922730245294,1921.7807438990396,173.232,0.0
510440.0,5.907870370370371,1.8422887116453819,35.24731892538428,1921.7807438990396,173.232,0.0
510450.0,5.907986111111111,1.8422677857092742,35.24541054961267,1921.7807438990396,173.232,0.0
510460.0,5.9081018518518515,1.8422468583843514,35.24350217513843,1921.7807438990396,173.232,0.0
510470.0,5.908217592592592,1.8422259296702819,35.241593801961685,1921.7807438990396,173.232,0.0
510480.0,5.908333333333333,1.8422049995667453,35.23968543008254,1921.7807438990396,173.232,0.0
510490.0,5.908449074074074,1.8421840680734243,35.23777705950115,1921.7807438990396,173.232,0.0
510500.0,5.908564814814815,1.8421631351900052,35.235868690217636,1921.7807438990396,173.232,0.0
510510.0,5.908680555555556,1.8421422009161819,35.23396032223218,1921.7807438990396,173.232,0.0
510520.0,5.9087962962962965,1.8421212652516534,35.23205195554473,1921.7807438990396,173.232,0.0
510530.0,5.908912037037037,1.8421003281961295,35.23014359015571,1921.7807438990396,173.232,0.0
510540.0,5.909027777777778,1.8420793897493148,35.22823522606496,1921.7807438990396,173.232,0.0
510550.0,5.909143518518518,1.8420584499109225,35.226326863272625,1921.7807438990396,173.232,0.0
510560.0,5.909259259259259,1.8420375086806737,35.22441850177894,1921.7807438990396,173.232,0.0
510570.0,5.909375,1.8420165660582983,35.22251014158406,1921.7807438990396,173.232,0.0
510580.0,5.909490740740741,1.8419956220435205,35.220601782687986,1921.7807438990396,173.232,0.0
510590.0,5.9096064814814815,1.841974676636072,35.21869342509076,1921.7807438990396,173.232,0.0
510600.0,5.909722222222222,1.8419537298356898,35.216785068792625,1921.7807438990396,173.232,0.0
510610.0,5.909837962962963,1.8419327816421227,35.214876713793764,1921.7807438990396,173.232,0.0
510620.0,5.909953703703704,1.8419118320551087,35.2129683600941,1921.7807438990396,173.232,0.0
510630.0,5.910069444444445,1.8418908810744041,35.21106000769389,1921.7807438990396,173.232,0.0
510640.0,5.910185185185185,1.8418699286997562,35.20915165659313,1921.7807438990396,173.232,0.0
510650.0,5.910300925925926,1.8418489749309253,35.207243306791966,1921.7807438990396,173.232,0.0
510660.0,5.910416666666666,1.841828019767674,35.205334958290585,1921.7807438990396,173.232,0.0
510670.0,5.910532407407407,1.8418070632097592,35.20342661108891,1921.7807438990396,173.232,0.0
510680.0,5.910648148148148,1.8417861052569564,35.20151826518726,1921.7807438990396,173.232,0.0
510690.0,5.910763888888889,1.8417651459090345,35.19960992058561,1921.7807438990396,173.232,0.0
510700.0,5.91087962962963,1.841744185165768,35.19770157728413,1921.7807438990396,173.232,0.0
510710.0,5.910995370370371,1.8417232230276528,35.19579323528284,1921.7807438990396,173.232,0.0
510720.0,5.911111111111111,1.8417022594973114,35.193884894582354,1921.7807438990396,173.232,0.0
510730.0,5.911226851851852,1.841681294574408,35.19197655518268,1921.7807438990396,173.232,0.0
510740.0,5.911342592592592,1.8416603282586144,35.19006821708391,1921.7807438990396,173.232,0.0
510750.0,5.911458333333333,1.8416393605496155,35.18815988028627,1921.7807438990396,173.232,0.0
510760.0,5.911574074074074,1.8416183914470934,35.18625154478981,1921.7807438990396,173.232,0.0
510770.0,5.911689814814815,1.8415974209507444,35.18434321059477,1921.7807438990396,173.232,0.0
510780.0,5.9118055555555555,1.84157644906026,35.182434877701056,1921.7807438990396,173.232,0.0
510790.0,5.911921296296296,1.841555475775349,35.18052654610903,1921.7807438990396,173.232,0.0
510800.0,5.912037037037037,1.8415345010957147,35.17861821581862,1921.7807438990396,173.232,0.0
510810.0,5.912152777777778,1.8415135250210732,35.1767098868301,1921.7807438990396,173.232,0.0
510820.0,5.912268518518519,1.8414925475511401,35.1748015591435,1921.7807438990396,173.232,0.0
510830.0,5.91238425925926,1.8414715686856373,35.172893232758916,1921.7807438990396,173.232,0.0
510840.0,5.9125,1.8414505884242958,35.17098490767659,1921.7807438990396,173.232,0.0
510850.0,5.9126157407407405,1.8414296067668454,35.169076583896434,1921.7807438990396,173.232,0.0
510860.0,5.912731481481481,1.8414086237130194,35.167168261418766,1921.7807438990396,173.232,0.0
510870.0,5.912847222222222,1.8413876392625603,35.165259940243565,1921.7807438990396,173.232,0.0
510880.0,5.912962962962963,1.8413666534152127,35.163351620371,1921.7807438990396,173.232,0.0
510890.0,5.913078703703704,1.841345666170725,35.16144330180125,1921.7807438990396,173.232,0.0
510900.0,5.913194444444445,1.841324677528847,35.159534984534204,1921.7807438990396,173.232,0.0
510910.0,5.9133101851851855,1.8413036874893336,35.15762666857012,1921.7807438990396,173.232,0.0
510920.0,5.913425925925926,1.8412826960519462,35.155718353909116,1921.7807438990396,173.232,0.0
510930.0,5.913541666666666,1.8412617032164487,35.15381004055134,1921.7807438990396,173.232,0.0
510940.0,5.913657407407407,1.8412407089826035,35.151901728496746,1921.7807438990396,173.232,0.0
510950.0,5.913773148148148,1.8412197133501826,35.14999341774552,1921.7807438990396,173.232,0.0
510960.0,5.913888888888889,1.8411987163189598,35.14808510829779,1921.7807438990396,173.232,0.0
510970.0,5.91400462962963,1.8411777178887139,35.146176800153675,1921.7807438990396,173.232,0.0
510980.0,5.91412037037037,1.841156718062807,35.14426849331354,1921.7807438990396,173.232,0.0
510990.0,5.914236111111111,1.8411357168409095,35.14236018777759,1921.7807438990396,173.232,0.0
511000.0,5.914351851851852,1.841114714222688,35.14045188354592,1921.7807438990396,173.232,0.0
511010.0,5.914467592592593,1.8410937102078253,35.13854358061871,1921.7807438990396,173.232,0.0
511020.0,5.914583333333334,1.841072704796002,35.136635278995996,1921.7807438990396,173.232,0.0
511030.0,5.914699074074074,1.841051697986911,35.13472697867796,1921.7807438990396,173.232,0.0
511040.0,5.9148148148148145,1.841030689780249,35.132818679664815,1921.7807438990396,173.232,0.0
511050.0,5.914930555555555,1.8410096801757114,35.130910381956504,1921.7807438990396,173.232,0.0
511060.0,5.915046296296296,1.840988669173011,35.129002085553324,1921.7807438990396,173.232,0.0
511070.0,5.915162037037037,1.8409676567718536,35.127093790455255,1921.7807438990396,173.232,0.0
511080.0,5.915277777777778,1.8409466429719599,35.12518549666249,1921.7807438990396,173.232,0.0
511090.0,5.915393518518519,1.8409256277730432,35.12327720417506,1921.7807438990396,173.232,0.0
511100.0,5.9155092592592595,1.840904611174835,35.12136891299321,1921.7807438990396,173.232,0.0
511110.0,5.915625,1.8408835931770609,35.11946062311696,1921.7807438990396,173.232,0.0
511120.0,5.91574074074074,1.8408625737794617,35.11755233454652,1921.7807438990396,173.232,0.0
511130.0,5.915856481481481,1.8408415529817703,35.11564404728188,1921.7807438990396,173.232,0.0
511140.0,5.915972222222222,1.8408205307837349,35.11373576132325,1921.7807438990396,173.232,0.0
511150.0,5.916087962962963,1.8407995071850902,35.11182747667061,1921.7807438990396,173.232,0.0
511160.0,5.916203703703704,1.8407784821855973,35.10991919332422,1921.7807438990396,173.232,0.0
511170.0,5.9163194444444445,1.8407574557850088,35.10801091128416,1921.7807438990396,173.232,0.0
511180.0,5.916435185185185,1.8407364279830796,35.10610263055045,1921.7807438990396,173.232,0.0
511190.0,5.916550925925926,1.8407153987795735,35.104194351123276,1921.7807438990396,173.232,0.0
511200.0,5.916666666666667,1.8406943681742536,35.10228607300273,1921.7807438990396,173.232,0.0
511210.0,5.916782407407408,1.8406733361668894,35.10037779618891,1921.7807438990396,173.232,0.0
511220.0,5.916898148148148,1.8406523027572521,35.09846952068191,1921.7807438990396,173.232,0.0
511230.0,5.917013888888889,1.8406312679451133,35.09656124648176,1921.7807438990396,173.232,0.0
511240.0,5.917129629629629,1.8406102317331274,35.094652973589014,1921.7807438990396,173.232,0.0
511250.0,5.91724537037037,1.8405891941217063,35.09274470200377,1921.7807438990396,173.232,0.0
511260.0,5.917361111111111,1.8405681551105177,35.090836431726146,1921.7807438990396,173.232,0.0
511270.0,5.917476851851852,1.8405471146992407,35.088928162756275,1921.7807438990396,173.232,0.0
511280.0,5.917592592592593,1.8405260728875548,35.087019895094365,1921.7807438990396,173.232,0.0
511290.0,5.917708333333334,1.8405050296751495,35.085111628740435,1921.7807438990396,173.232,0.0
511300.0,5.917824074074074,1.8404839850617176,35.08320336369472,1921.7807438990396,173.232,0.0
511310.0,5.917939814814815,1.8404629390469587,35.08129509995727,1921.7807438990396,173.232,0.0
511320.0,5.918055555555555,1.8404418916305734,35.07938683752811,1921.7807438990396,173.232,0.0
511330.0,5.918171296296296,1.8404208428122744,35.07747857640762,1921.7807438990396,173.232,0.0
511340.0,5.918287037037037,1.8403997925917797,35.075570316595744,1921.7807438990396,173.232,0.0
511350.0,5.918402777777778,1.840378740968798,35.07366205809254,1921.7807438990396,173.232,0.0
511360.0,5.9185185185185185,1.84035768794306,35.071753800898286,1921.7807438990396,173.232,0.0
511370.0,5.918634259259259,1.8403366335142934,35.06984554501301,1921.7807438990396,173.232,0.0
511380.0,5.91875,1.84031557768223,35.06793729043684,1921.7807438990396,173.232,0.0
511390.0,5.918865740740741,1.8402945204466028,35.0660290371698,1921.7807438990396,173.232,0.0
511400.0,5.918981481481482,1.8402734618071592,35.064120785212204,1921.7807438990396,173.232,0.0
511410.0,5.919097222222222,1.84025240176364,35.062212534564004,1921.7807438990396,173.232,0.0
511420.0,5.919212962962963,1.8402313403157984,35.0603042852254,1921.7807438990396,173.232,0.0
511430.0,5.9193287037037035,1.8402102774633784,35.05839603719634,1921.7807438990396,173.232,0.0
511440.0,5.919444444444444,1.8401892132061461,35.056487790477135,1921.7807438990396,173.232,0.0
511450.0,5.919560185185185,1.8401681475438536,35.05457954506775,1921.7807438990396,173.232,0.0
511460.0,5.919675925925926,1.8401470804762692,35.05267130096836,1921.7807438990396,173.232,0.0
511470.0,5.919791666666667,1.8401260120031577,35.05076305817907,1921.7807438990396,173.232,0.0
511480.0,5.919907407407408,1.8401049421242863,35.04885481669993,1921.7807438990396,173.232,0.0
511490.0,5.9200231481481485,1.8400838708394323,35.046946576531155,1921.7807438990396,173.232,0.0
511500.0,5.920138888888889,1.840062798150521,35.045038337672885,1921.7807438990396,173.232,0.0
511510.0,5.920254629629629,1.8400417240587157,35.04313010012551,1921.7807438990396,173.232,0.0
511520.0,5.92037037037037,1.840020648563688,35.041221863889206,1921.7807438990396,173.232,0.0
511530.0,5.920486111111111,1.8399995716651092,35.03931362896394,1921.7807438990396,173.232,0.0
511540.0,5.920601851851852,1.8399784933626635,35.037405395350085,1921.7807438990396,173.232,0.0
511550.0,5.920717592592593,1.8399574136560297,35.0354971630475,1921.7807438990396,173.232,0.0
511560.0,5.920833333333333,1.8399363325449032,35.03358893205648,1921.7807438990396,173.232,0.0
511570.0,5.920949074074074,1.8399152500289848,35.03168070237714,1921.7807438990396,173.232,0.0
511580.0,5.921064814814815,1.839894166107969,35.029772474009484,1921.7807438990396,173.232,0.0
511590.0,5.921180555555556,1.8398730807815675,35.02786424695378,1921.7807438990396,173.232,0.0
511600.0,5.921296296296297,1.8398519940494928,35.02595602121007,1921.7807438990396,173.232,0.0
511610.0,5.921412037037037,1.8398309059114617,35.024047796778454,1921.7807438990396,173.232,0.0
511620.0,5.9215277777777775,1.8398098163671934,35.022139573659096,1921.7807438990396,173.232,0.0
511630.0,5.921643518518518,1.8397887254164147,35.020231351852054,1921.7807438990396,173.232,0.0
511640.0,5.921759259259259,1.8397676330588613,35.01832313135759,1921.7807438990396,173.232,0.0
511650.0,5.921875,1.8397465392942645,35.01641491217565,1921.7807438990396,173.232,0.0
511660.0,5.921990740740741,1.8397254441223643,35.01450669430637,1921.7807438990396,173.232,0.0
511670.0,5.922106481481482,1.8397043475428991,35.01259847774988,1921.7807438990396,173.232,0.0
511680.0,5.9222222222222225,1.839683249555623,35.01069026250638,1921.7807438990396,173.232,0.0
511690.0,5.922337962962963,1.839662150160287,35.00878204857592,1921.7807438990396,173.232,0.0
511700.0,5.922453703703703,1.839641049356642,35.00687383595854,1921.7807438990396,173.232,0.0
511710.0,5.922569444444444,1.8396199471444454,35.004965624654375,1921.7807438990396,173.232,0.0
511720.0,5.922685185185185,1.8395988435234636,35.003057414663694,1921.7807438990396,173.232,0.0
511730.0,5.922800925925926,1.8395777384934597,35.00114920598631,1921.7807438990396,173.232,0.0
511740.0,5.922916666666667,1.8395566320542,34.99924099862254,1921.7807438990396,173.232,0.0
511750.0,5.923032407407407,1.8395355242054587,34.9973327925724,1921.7807438990396,173.232,0.0
511760.0,5.923148148148148,1.8395144149484326,34.9954245878363,1921.7807438990396,173.232,0.0
511770.0,5.923263888888889,1.8394933042850452,34.993516384414335,1921.7807438990396,173.232,0.0
511780.0,5.92337962962963,1.839472192214964,34.991608182306756,1921.7807438990396,173.232,0.0
511790.0,5.923495370370371,1.8394510787378586,34.98969998151368,1921.7807438990396,173.232,0.0
511800.0,5.923611111111111,1.8394299638534093,34.98779178203527,1921.7807438990396,173.232,0.0
511810.0,5.9237268518518515,1.839408847561297,34.98588358387163,1921.7807438990396,173.232,0.0
511820.0,5.923842592592592,1.8393877298612116,34.98397538702286,1921.7807438990396,173.232,0.0
511830.0,5.923958333333333,1.839366610752849,34.982067191489094,1921.7807438990396,173.232,0.0
511840.0,5.924074074074074,1.8393454902359119,34.98015899727052,1921.7807438990396,173.232,0.0
511850.0,5.924189814814815,1.8393243683101006,34.978250804367185,1921.7807438990396,173.232,0.0
511860.0,5.924305555555556,1.8393032449751299,34.97634261277923,1921.7807438990396,173.232,0.0
511870.0,5.9244212962962965,1.8392821202307117,34.9744344225068,1921.7807438990396,173.232,0.0
511880.0,5.924537037037037,1.8392609940765696,34.97252623354998,1921.7807438990396,173.232,0.0
511890.0,5.924652777777778,1.8392398665124239,34.97061804590883,1921.7807438990396,173.232,0.0
511900.0,5.924768518518518,1.8392187375380096,34.968709859583655,1921.7807438990396,173.232,0.0
511910.0,5.924884259259259,1.8391976071530536,34.966801674574306,1921.7807438990396,173.232,0.0
511920.0,5.925,1.839176475357294,34.96489349088107,1921.7807438990396,173.232,0.0
511930.0,5.925115740740741,1.8391553421504776,34.96298530850407,1921.7807438990396,173.232,0.0
511940.0,5.9252314814814815,1.8391342075323462,34.961077127443346,1921.7807438990396,173.232,0.0
511950.0,5.925347222222222,1.8391130715026502,34.95916894769904,1921.7807438990396,173.232,0.0
511960.0,5.925462962962963,1.8390919340611442,34.95726076927122,1921.7807438990396,173.232,0.0
511970.0,5.925578703703704,1.8390707952075804,34.95535259216,1921.7807438990396,173.232,0.0
511980.0,5.925694444444445,1.8390496549417252,34.95344441636559,1921.7807438990396,173.232,0.0
511990.0,5.925810185185185,1.8390285132633382,34.95153624188795,1921.7807438990396,173.232,0.0
512000.0,5.925925925925926,1.839007370172189,34.94962806872731,1921.7807438990396,173.232,0.0
512010.0,5.926041666666666,1.8389862256680432,34.94771989688364,1921.7807438990396,173.232,0.0
512020.0,5.926157407407407,1.8389650797513668,34.94581172635725,1921.7807438990396,173.232,0.0
512030.0,5.926273148148148,1.8389439324248487,34.94390355714847,1921.7807438990396,173.232,0.0
512040.0,5.926388888888889,1.838922783688149,34.94199538925744,1921.7807438990396,173.232,0.0
512050.0,5.92650462962963,1.8389016335409403,34.940087222684305,1921.7807438990396,173.232,0.0
512060.0,5.926620370370371,1.8388804819828999,34.93817905742922,1921.7807438990396,173.232,0.0
512070.0,5.926736111111111,1.8388593290137083,34.936270893492285,1921.7807438990396,173.232,0.0
512080.0,5.926851851851852,1.83883817463305,34.93436273087358,1921.7807438990396,173.232,0.0
512090.0,5.926967592592592,1.8388170188406205,34.93245456957329,1921.7807438990396,173.232,0.0
512100.0,5.927083333333333,1.8387958616361169,34.93054640959157,1921.7807438990396,173.232,0.0
512110.0,5.927199074074074,1.8387747030192436,34.92863825092847,1921.7807438990396,173.232,0.0
512120.0,5.927314814814815,1.8387535429897093,34.92673009358416,1921.7807438990396,173.232,0.0
