time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
508080.0,5.8805555555555555,6.842833057175445,37.186483155442644,2095.01274389904,0.0,
508090.0,5.880671296296296,6.842693930752582,37.18460437430506,2095.01274389904,0.0,
508100.0,5.880787037037037,6.842554817243438,37.18272558769582,2095.01274389904,0.0,
508110.0,5.880902777777778,6.842415716642844,37.18084679561469,2095.01274389904,0.0,
508120.0,5.881018518518519,6.842276628945658,37.17896799806168,2095.01274389904,0.0,
508130.0,5.88113425925926,6.84213755414675,37.1770891950367,2095.01274389904,0.0,
508140.0,5.88125,6.841998492240989,37.17521038653965,2095.01274389904,0.0,
508150.0,5.8813657407407405,6.841859443223228,37.17333157257045,2095.01274389904,0.0,
508160.0,5.881481481481481,6.841720407088377,37.17145275312917,2095.01274389904,0.0,
508170.0,5.881597222222222,6.8415813838312785,37.16957392821551,2095.01274389904,0.0,
508180.0,5.881712962962963,6.841442373446827,37.16769509782951,2095.01274389904,0.0,
508190.0,5.881828703703704,6.841303375929913,37.165816261971116,2095.01274389904,0.0,
508200.0,5.881944444444445,6.841164391275421,37.16393742064023,2095.01274389904,0.0,
508210.0,5.8820601851851855,6.841025419478241,37.16205857383674,2095.01274389904,0.0,
508220.0,5.882175925925926,6.840886460533278,37.160179721560596,2095.01274389904,0.0,
508230.0,5.882291666666666,6.840747514435429,37.158300863811704,2095.01274389904,0.0,
508240.0,5.882407407407407,6.840608581179584,37.156422000590005,2095.01274389904,0.0,
508250.0,5.882523148148148,6.840469660760681,37.154543131895494,2095.01274389904,0.0,
508260.0,5.882638888888889,6.840330753173606,37.15266425772796,2095.01274389904,0.0,
508270.0,5.88275462962963,6.84019185841329,37.150785378087406,2095.01274389904,0.0,
508280.0,5.88287037037037,6.840052976474648,37.14890649297375,2095.01274389904,0.0,
508290.0,5.882986111111111,6.839914107352603,37.14702760238687,2095.01274389904,0.0,
508300.0,5.883101851851852,6.839775251045509,37.145148706326516,2095.01274389904,0.0,
508310.0,5.883217592592593,6.839636407550626,37.143269804792375,2095.01274389904,0.0,
508320.0,5.883333333333334,6.839497576862887,37.14139089778443,2095.01274389904,0.0,
508330.0,5.883449074074074,6.839358758977223,37.13951198530258,2095.01274389904,0.0,
508340.0,5.8835648148148145,6.8392199538885805,37.13763306734678,2095.01274389904,0.0,
508350.0,5.883680555555555,6.839081161591888,37.13575414391691,2095.01274389904,0.0,
508360.0,5.883796296296296,6.838942382082099,37.13387521501289,2095.01274389904,0.0,
508370.0,5.883912037037037,6.838803615354161,37.131996280634674,2095.01274389904,0.0,
508380.0,5.884027777777778,6.838664861403021,37.13011734078216,2095.01274389904,0.0,
508390.0,5.884143518518519,6.838526120223638,37.128238395455234,2095.01274389904,0.0,
508400.0,5.8842592592592595,6.838387391810968,37.126359444653865,2095.01274389904,0.0,
508410.0,5.884375,6.838248676159996,37.12448048837803,2095.01274389904,0.0,
508420.0,5.88449074074074,6.838109973265661,37.122601526627534,2095.01274389904,0.0,
508430.0,5.884606481481481,6.837971283122949,37.120722559402374,2095.01274389904,0.0,
508440.0,5.884722222222222,6.837832605726836,37.11884358670247,2095.01274389904,0.0,
508450.0,5.884837962962963,6.837693941072283,37.116964608527624,2095.01274389904,0.0,
508460.0,5.884953703703704,6.837555289154297,37.11508562487795,2095.01274389904,0.0,
508470.0,5.8850694444444445,6.837416649967847,37.11320663575323,2095.01274389904,0.0,
508480.0,5.885185185185185,6.837278023507926,37.11132764115343,2095.01274389904,0.0,
508490.0,5.885300925925926,6.837139409769533,37.109448641078444,2095.01274389904,0.0,
508500.0,5.885416666666667,6.837000808747663,37.10756963552826,2095.01274389904,0.0,
508510.0,5.885532407407408,6.836862220437298,37.10569062450265,2095.01274389904,0.0,
508520.0,5.885648148148148,6.83672364483348,37.10381160800172,2095.01274389904,0.0,
508530.0,5.885763888888889,6.836585081931184,37.10193258602525,2095.01274389904,0.0,
508540.0,5.885879629629629,6.836446531725435,37.100053558573244,2095.01274389904,0.0,
508550.0,5.88599537037037,6.836307994211255,37.09817452564559,2095.01274389904,0.0,
508560.0,5.886111111111111,6.836169469383651,37.096295487242195,2095.01274389904,0.0,
508570.0,5.886226851851852,6.836030957243349,37.09441644336255,2095.01274389904,0.0,
508580.0,5.886342592592593,6.835892457785456,37.092537394006634,2095.01274389904,0.0,
508590.0,5.886458333333334,6.835753971005004,37.090658339174304,2095.01274389904,0.0,
508600.0,5.886574074074074,6.8356154968970255,37.088779278865545,2095.01274389904,0.0,
508610.0,5.886689814814815,6.835477035456542,37.08690021308023,2095.01274389904,0.0,
508620.0,5.886805555555555,6.835338586678609,37.08502114181828,2095.01274389904,0.0,
508630.0,5.886921296296296,6.835200150558261,37.083142065079684,2095.01274389904,0.0,
508640.0,5.887037037037037,6.835061727090523,37.081262982864246,2095.01274389904,0.0,
508650.0,5.887152777777778,6.834923316270462,37.079383895171944,2095.01274389904,0.0,
508660.0,5.8872685185185185,6.834784918093117,37.07750480200265,2095.01274389904,0.0,
508670.0,5.887384259259259,6.834646532553552,37.075625703356344,2095.01274389904,0.0,
508680.0,5.8875,6.834508159646823,37.07374659923292,2095.01274389904,0.0,
508690.0,5.887615740740741,6.83436979936799,37.07186748963226,2095.01274389904,0.0,
508700.0,5.887731481481482,6.83423145171212,37.06998837455432,2095.01274389904,0.0,
508710.0,5.887847222222222,6.834093116674291,37.06810925399904,2095.01274389904,0.0,
508720.0,5.887962962962963,6.833954794249551,37.06623012796623,2095.01274389904,0.0,
508730.0,5.8880787037037035,6.833816484433009,37.064350996455914,2095.01274389904,0.0,
508740.0,5.888194444444444,6.833678187219731,37.06247185946804,2095.01274389904,0.0,
508750.0,5.888310185185185,6.833539902604793,37.06059271700236,2095.01274389904,0.0,
508760.0,5.888425925925926,6.833401630583286,37.058713569058924,2095.01274389904,0.0,
508770.0,5.888541666666667,6.833263371150311,37.0568344156376,2095.01274389904,0.0,
508780.0,5.888657407407408,6.833125124300958,37.05495525673834,2095.01274389904,0.0,
508790.0,5.8887731481481485,6.832986890030321,37.053076092361,2095.01274389904,0.0,
508800.0,5.888888888888889,6.832848668333509,37.05119692250554,2095.01274389904,0.0,
508810.0,5.889004629629629,6.832710459205619,37.04931774717185,2095.01274389904,0.0,
508820.0,5.88912037037037,6.832572262641775,37.04743856635989,2095.01274389904,0.0,
508830.0,5.889236111111111,6.832434078639252,37.04555938006934,2095.01274389904,0.0,
508840.0,5.889351851851852,6.832295907196822,37.04368018829995,2095.01274389904,0.0,
508850.0,5.889467592592593,6.832157748309581,37.04180099105159,2095.01274389904,0.0,
508860.0,5.889583333333333,6.832019601972654,37.03992178832415,2095.01274389904,0.0,
508870.0,5.889699074074074,6.831881468181174,37.03804258011761,2095.01274389904,0.0,
508880.0,5.889814814814815,6.831743346930251,37.036163366431815,2095.01274389904,0.0,
508890.0,5.889930555555556,6.8316052382150225,37.034284147266675,2095.01274389904,0.0,
508900.0,5.890046296296297,6.831467142030628,37.0324049226222,2095.01274389904,0.0,
508910.0,5.890162037037037,6.831329058372197,37.03052569249824,2095.01274389904,0.0,
508920.0,5.8902777777777775,6.831190987234871,37.02864645689466,2095.01274389904,0.0,
508930.0,5.890393518518518,6.831052928613801,37.02676721581146,2095.01274389904,0.0,
508940.0,5.890509259259259,6.830914882504121,37.02488796924849,2095.01274389904,0.0,
508950.0,5.890625,6.830776848901008,37.02300871720577,2095.01274389904,0.0,
508960.0,5.890740740740741,6.830638827799583,37.02112945968305,2095.01274389904,0.0,
508970.0,5.890856481481482,6.830500819195027,37.019250196680346,2095.01274389904,0.0,
508980.0,5.8909722222222225,6.830362823082498,37.017370928197536,2095.01274389904,0.0,
508990.0,5.891087962962963,6.830224839457164,37.01549165423456,2095.01274389904,0.0,
509000.0,5.891203703703703,6.8300868683141855,37.01361237479134,2095.01274389904,0.0,
509010.0,5.891319444444444,6.829948909648743,37.01173308986774,2095.01274389904,0.0,
509020.0,5.891435185185185,6.829810963456009,37.00985379946371,2095.01274389904,0.0,
509030.0,5.891550925925926,6.829673029731159,37.007974503579106,2095.01274389904,0.0,
509040.0,5.891666666666667,6.8295351084693925,37.00609520221392,2095.01274389904,0.0,
509050.0,5.891782407407407,6.829397199665887,37.004215895368034,2095.01274389904,0.0,
509060.0,5.891898148148148,6.829259303315822,37.00233658304129,2095.01274389904,0.0,
509070.0,5.892013888888889,6.829121419414391,37.000457265233635,2095.01274389904,0.0,
509080.0,5.89212962962963,6.828983547956822,36.998577941945086,2095.01274389904,0.0,
509090.0,5.892245370370371,6.828845688938297,36.996698613175454,2095.01274389904,0.0,
509100.0,5.892361111111111,6.828707842358509,36.99481927892437,2095.01274389904,0.0,
509110.0,5.8924768518518515,6.82857000821401,36.992939939191565,2095.01274389904,0.0,
509120.0,5.892592592592592,6.828432186500019,36.991060593977046,2095.01274389904,0.0,
509130.0,5.892708333333333,6.828294377211755,36.98918124328075,2095.01274389904,0.0,
509140.0,5.892824074074074,6.828156580344419,36.9873018871025,2095.01274389904,0.0,
509150.0,5.892939814814815,6.828018795893216,36.985422525442175,2095.01274389904,0.0,
509160.0,5.893055555555556,6.827881023853398,36.98354315829982,2095.01274389904,0.0,
509170.0,5.8931712962962965,6.827743264220168,36.98166378567521,2095.01274389904,0.0,
509180.0,5.893287037037037,6.827605516988759,36.97978440756837,2095.01274389904,0.0,
509190.0,5.893402777777778,6.827467782154406,36.97790502397912,2095.01274389904,0.0,
509200.0,5.893518518518518,6.827330059712346,36.97602563490741,2095.01274389904,0.0,
509210.0,5.893634259259259,6.827192349657811,36.97414624035317,2095.01274389904,0.0,
509220.0,5.89375,6.8270546519860416,36.97226684031623,2095.01274389904,0.0,
509230.0,5.893865740740741,6.826916966692294,36.970387434796585,2095.01274389904,0.0,
509240.0,5.8939814814814815,6.826779293771816,36.96850802379411,2095.01274389904,0.0,
509250.0,5.894097222222222,6.8266416332198565,36.96662860730876,2095.01274389904,0.0,
509260.0,5.894212962962963,6.8265039850316676,36.96474918534029,2095.01274389904,0.0,
509270.0,5.894328703703704,6.826366349202513,36.962869757888804,2095.01274389904,0.0,
509280.0,5.894444444444445,6.826228725727664,36.960990324954096,2095.01274389904,0.0,
509290.0,5.894560185185185,6.826091114602372,36.95911088653608,2095.01274389904,0.0,
509300.0,5.894675925925926,6.8259535158219204,36.9572314426347,2095.01274389904,0.0,
509310.0,5.894791666666666,6.825815929381566,36.9553519932498,2095.01274389904,0.0,
509320.0,5.894907407407407,6.825678355276605,36.95347253838139,2095.01274389904,0.0,
509330.0,5.895023148148148,6.825540793502311,36.95159307802928,2095.01274389904,0.0,
509340.0,5.895138888888889,6.825403244053966,36.94971361219345,2095.01274389904,0.0,
509350.0,5.89525462962963,6.825265706926868,36.94783414087377,2095.01274389904,0.0,
509360.0,5.895370370370371,6.825128182117246,36.945954664070086,2095.01274389904,0.0,
509370.0,5.895486111111111,6.82499066962532,36.94407518178191,2095.01274389904,0.0,
509380.0,5.895601851851852,6.824853169446388,36.942195694009236,2095.01274389904,0.0,
509390.0,5.895717592592592,6.824715681575746,36.94031620075195,2095.01274389904,0.0,
509400.0,5.895833333333333,6.824578206008678,36.938436702009895,2095.01274389904,0.0,
509410.0,5.895949074074074,6.824440742740516,36.936557197783074,2095.01274389904,0.0,
509420.0,5.896064814814815,6.824303291766542,36.93467768807129,2095.01274389904,0.0,
509430.0,5.8961805555555555,6.824165853082078,36.932798172874534,2095.01274389904,0.0,
509440.0,5.896296296296296,6.824028426682434,36.930918652192645,2095.01274389904,0.0,
509450.0,5.896412037037037,6.823891012562938,36.9290391260256,2095.01274389904,0.0,
509460.0,5.896527777777778,6.823753610718902,36.92715959437326,2095.01274389904,0.0,
509470.0,5.896643518518519,6.8236162211456515,36.92528005723552,2095.01274389904,0.0,
509480.0,5.89675925925926,6.823478843838515,36.92340051461233,2095.01274389904,0.0,
509490.0,5.896875,6.823341478792806,36.92152096650349,2095.01274389904,0.0,
509500.0,5.8969907407407405,6.823204126003891,36.91964141290906,2095.01274389904,0.0,
509510.0,5.897106481481481,6.823066785467098,36.917761853828864,2095.01274389904,0.0,
509520.0,5.897222222222222,6.822929457177757,36.915882289262775,2095.01274389904,0.0,
509530.0,5.897337962962963,6.822792141131226,36.91400271921076,2095.01274389904,0.0,
509540.0,5.897453703703704,6.822654837322835,36.912123143672666,2095.01274389904,0.0,
509550.0,5.897569444444445,6.822517545747951,36.91024356264841,2095.01274389904,0.0,
509560.0,5.8976851851851855,6.82238026640194,36.90836397613796,2095.01274389904,0.0,
509570.0,5.897800925925926,6.822242999280131,36.90648438414116,2095.01274389904,0.0,
509580.0,5.897916666666666,6.822105744377906,36.90460478665787,2095.01274389904,0.0,
509590.0,5.898032407407407,6.821968501690632,36.9027251836881,2095.01274389904,0.0,
509600.0,5.898148148148148,6.821831271213665,36.900845575231706,2095.01274389904,0.0,
509610.0,5.898263888888889,6.821694052942384,36.898965961288546,2095.01274389904,0.0,
509620.0,5.89837962962963,6.8215568468721655,36.89708634185859,2095.01274389904,0.0,
509630.0,5.89849537037037,6.821419653001693,36.89520671694147,2095.01274389904,0.0,
509640.0,5.898611111111111,6.821282471328944,36.89332708653692,2095.01274389904,0.0,
509650.0,5.898726851851852,6.821145301849292,36.891447450644826,2095.01274389904,0.0,
509660.0,5.898842592592593,6.821008144558144,36.88956780926518,2095.01274389904,0.0,
509670.0,5.898958333333334,6.820870999450861,36.887688162397765,2095.01274389904,0.0,
509680.0,5.899074074074074,6.820733866522845,36.88580851004254,2095.01274389904,0.0,
509690.0,5.8991898148148145,6.820596745769493,36.88392885219939,2095.01274389904,0.0,
509700.0,5.899305555555555,6.820459637186189,36.88204918886818,2095.01274389904,0.0,
509710.0,5.899421296296296,6.820322540768362,36.88016952004893,2095.01274389904,0.0,
509720.0,5.899537037037037,6.8201854565114015,36.87828984574144,2095.01274389904,0.0,
509730.0,5.899652777777778,6.82004838441071,36.876410165945636,2095.01274389904,0.0,
509740.0,5.899768518518519,6.8199113244617005,36.87453048066141,2095.01274389904,0.0,
509750.0,5.8998842592592595,6.819774276659803,36.87265078988871,2095.01274389904,0.0,
509760.0,5.9,6.819637241000414,36.870771093627376,2095.01274389904,0.0,
509770.0,5.90011574074074,6.819500217478964,36.86889139187733,2095.01274389904,0.0,
509780.0,5.900231481481481,6.8193632060908955,36.86701168463852,2095.01274389904,0.0,
509790.0,5.900347222222222,6.8192262068316065,36.86513197191076,2095.01274389904,0.0,
509800.0,5.900462962962963,6.819089219696549,36.86325225369404,2095.01274389904,0.0,
509810.0,5.900578703703704,6.818952244681144,36.86137252998816,2095.01274389904,0.0,
509820.0,5.9006944444444445,6.818815281780852,36.859492800793134,2095.01274389904,0.0,
509830.0,5.900810185185185,6.81867833099109,36.857613066108776,2095.01274389904,0.0,
509840.0,5.900925925925926,6.818541392307315,36.85573332593498,2095.01274389904,0.0,
509850.0,5.901041666666667,6.818404465724983,36.85385358027176,2095.01274389904,0.0,
509860.0,5.901157407407408,6.818267551239532,36.85197382911888,2095.01274389904,0.0,
509870.0,5.901273148148148,6.818130648846423,36.850094072476324,2095.01274389904,0.0,
509880.0,5.901388888888889,6.817993758541117,36.84821431034395,2095.01274389904,0.0,
509890.0,5.901504629629629,6.817856880319064,36.84633454272164,2095.01274389904,0.0,
509900.0,5.90162037037037,6.817720014181431,36.84445476960895,2095.01274389904,0.0,
509910.0,5.901736111111111,6.817583160123922,36.84257499100577,2095.01274389904,0.0,
509920.0,5.901851851851852,6.817446318142001,36.84069520691194,2095.01274389904,0.0,
509930.0,5.901967592592593,6.817309488231137,36.83881541732741,2095.01274389904,0.0,
509940.0,5.902083333333334,6.817172670386796,36.836935622252,2095.01274389904,0.0,
509950.0,5.902199074074074,6.81703586460447,36.83505582168571,2095.01274389904,0.0,
509960.0,5.902314814814815,6.816899070879637,36.83317601562838,2095.01274389904,0.0,
509970.0,5.902430555555555,6.8167622892077695,36.8312962040799,2095.01274389904,0.0,
509980.0,5.902546296296296,6.81662551958437,36.82941638704023,2095.01274389904,0.0,
509990.0,5.902662037037037,6.816488762004912,36.827536564509174,2095.01274389904,0.0,
510000.0,5.902777777777778,6.816352016464898,36.825656736486714,2095.01274389904,0.0,
510010.0,5.9028935185185185,6.816215282959831,36.82377690297269,2095.01274389904,0.0,
510020.0,5.903009259259259,6.816078561485195,36.82189706396703,2095.01274389904,0.0,
510030.0,5.903125,6.815941852036512,36.82001721946965,2095.01274389904,0.0,
510040.0,5.903240740740741,6.815805154609275,36.81813736948037,2095.01274389904,0.0,
510050.0,5.903356481481482,6.815668469199002,36.816257513999204,2095.01274389904,0.0,
510060.0,5.903472222222222,6.815531795801203,36.81437765302591,2095.01274389904,0.0,
510070.0,5.903587962962963,6.815395134411398,36.81249778656058,2095.01274389904,0.0,
510080.0,5.9037037037037035,6.815258485025105,36.81061791460291,2095.01274389904,0.0,
510090.0,5.903819444444444,6.815121847637835,36.80873803715284,2095.01274389904,0.0,
510100.0,5.903935185185185,6.814985222245131,36.806858154210346,2095.01274389904,0.0,
510110.0,5.904050925925926,6.814848608842515,36.80497826577528,2095.01274389904,0.0,
510120.0,5.904166666666667,6.814712007425531,36.80309837184757,2095.01274389904,0.0,
510130.0,5.904282407407408,6.814575417989698,36.801218472427045,2095.01274389904,0.0,
510140.0,5.9043981481481485,6.814438840530565,36.799338567513615,2095.01274389904,0.0,
510150.0,5.904513888888889,6.8143022750436675,36.7974586571072,2095.01274389904,0.0,
510160.0,5.904629629629629,6.8141657215267255,36.79557874120761,2095.01274389904,0.0,
510170.0,5.90474537037037,6.814029179979061,36.79369881981437,2095.01274389904,0.0,
510180.0,5.904861111111111,6.813892650396237,36.79181889292738,2095.01274389904,0.0,
510190.0,5.904976851851852,6.813756132773806,36.78993896054656,2095.01274389904,0.0,
510200.0,5.905092592592593,6.813619627107323,36.78805902267183,2095.01274389904,0.0,
510210.0,5.905208333333333,6.813483133392343,36.786179079303075,2095.01274389904,0.0,
510220.0,5.905324074074074,6.813346651624439,36.784299130440196,2095.01274389904,0.0,
510230.0,5.905439814814815,6.813210181799154,36.78241917608307,2095.01274389904,0.0,
510240.0,5.905555555555556,6.81307372391207,36.78053921623157,2095.01274389904,0.0,
510250.0,5.905671296296297,6.812937277958745,36.77865925088557,2095.01274389904,0.0,
510260.0,5.905787037037037,6.812800843934781,36.7767792800451,2095.01274389904,0.0,
510270.0,5.9059027777777775,6.812664421835722,36.774899303709915,2095.01274389904,0.0,
510280.0,5.906018518518518,6.812528011657168,36.77301932187999,2095.01274389904,0.0,
510290.0,5.906134259259259,6.812391613394696,36.77113933455516,2095.01274389904,0.0,
510300.0,5.90625,6.812255227043879,36.76925934173529,2095.01274389904,0.0,
510310.0,5.906365740740741,6.812118852600339,36.76737934342041,2095.01274389904,0.0,
510320.0,5.906481481481482,6.811982490059641,36.76549933961027,2095.01274389904,0.0,
510330.0,5.9065972222222225,6.811846139417397,36.76361933030489,2095.01274389904,0.0,
510340.0,5.906712962962963,6.811709800669205,36.761739315504066,2095.01274389904,0.0,
510350.0,5.906828703703703,6.811573473810662,36.75985929520771,2095.01274389904,0.0,
510360.0,5.906944444444444,6.811437158837381,36.75797926941573,2095.01274389904,0.0,
510370.0,5.907060185185185,6.811300855744954,36.75609923812797,2095.01274389904,0.0,
510380.0,5.907175925925926,6.811164564529018,36.75421920134442,2095.01274389904,0.0,
510390.0,5.907291666666667,6.811028285185178,36.75233915906493,2095.01274389904,0.0,
510400.0,5.907407407407407,6.810892017709054,36.75045911128939,2095.01274389904,0.0,
510410.0,5.907523148148148,6.810755762096264,36.74857905801764,2095.01274389904,0.0,
510420.0,5.907638888888889,6.810619518342436,36.74669899924965,2095.01274389904,0.0,
510430.0,5.90775462962963,6.810483286447764,36.74481893498492,2095.01274389904,0.0,
510440.0,5.907870370370371,6.810347066409296,36.74293886522326,2095.01274389904,0.0,
510450.0,5.907986111111111,6.81021085822267,36.74105878996464,2095.01274389904,0.0,
510460.0,5.9081018518518515,6.810074661883521,36.739178709208886,2095.01274389904,0.0,
510470.0,5.908217592592592,6.809938477387469,36.73729862295589,2095.01274389904,0.0,
510480.0,5.908333333333333,6.809802304730166,36.73541853120557,2095.01274389904,0.0,
510490.0,5.908449074074074,6.80966614390724,36.73353843395771,2095.01274389904,0.0,
510500.0,5.908564814814815,6.80952999491436,36.73165833121235,2095.01274389904,0.0,
510510.0,5.908680555555556,6.809393857747165,36.72977822296932,2095.01274389904,0.0,
510520.0,5.9087962962962965,6.809257732401298,36.72789810922851,2095.01274389904,0.0,
510530.0,5.908912037037037,6.809121618872431,36.72601798998981,2095.01274389904,0.0,
510540.0,5.909027777777778,6.808985517156217,36.7241378652531,2095.01274389904,0.0,
510550.0,5.909143518518518,6.808849427248301,36.72225773501828,2095.01274389904,0.0,
510560.0,5.909259259259259,6.808713349144379,36.720377599285285,2095.01274389904,0.0,
510570.0,5.909375,6.8085772828400986,36.7184974580539,2095.01274389904,0.0,
510580.0,5.909490740740741,6.808441228331136,36.71661731132407,2095.01274389904,0.0,
510590.0,5.9096064814814815,6.808305185613166,36.71473715909571,2095.01274389904,0.0,
510600.0,5.909722222222222,6.808169154681864,36.71285700136867,2095.01274389904,0.0,
510610.0,5.909837962962963,6.808033135532914,36.71097683814287,2095.01274389904,0.0,
510620.0,5.909953703703704,6.807897128162004,36.70909666941819,2095.01274389904,0.0,
510630.0,5.910069444444445,6.807761132564818,36.707216495194544,2095.01274389904,0.0,
510640.0,5.910185185185185,6.807625148737036,36.705336315471754,2095.01274389904,0.0,
510650.0,5.910300925925926,6.8074891766743715,36.70345613024977,2095.01274389904,0.0,
510660.0,5.910416666666666,6.807353216372512,36.70157593952846,2095.01274389904,0.0,
510670.0,5.910532407407407,6.8072172678271485,36.69969574330771,2095.01274389904,0.0,
510680.0,5.910648148148148,6.807081331033993,36.69781554158738,2095.01274389904,0.0,
510690.0,5.910763888888889,6.806945405989775,36.69593533436738,2095.01274389904,0.0,
510700.0,5.91087962962963,6.806809492695179,36.69405512164711,2095.01274389904,0.0,
510710.0,5.910995370370371,6.806673591145936,36.69217490342657,2095.01274389904,0.0,
510720.0,5.911111111111111,6.80653770133774,36.690294679705545,2095.01274389904,0.0,
510730.0,5.911226851851852,6.806401823266326,36.6884144504841,2095.01274389904,0.0,
510740.0,5.911342592592592,6.8062659569273904,36.686534215761945,2095.01274389904,0.0,
510750.0,5.911458333333333,6.806130102316668,36.68465397553907,2095.01274389904,0.0,
510760.0,5.911574074074074,6.805994259429865,36.68277372981529,2095.01274389904,0.0,
510770.0,5.911689814814815,6.8058584282627175,36.680893478590534,2095.01274389904,0.0,
510780.0,5.9118055555555555,6.805722608810968,36.67901322186471,2095.01274389904,0.0,
510790.0,5.911921296296296,6.8055868010703255,36.67713295963766,2095.01274389904,0.0,
510800.0,5.912037037037037,6.805451005036543,36.675252691909286,2095.01274389904,0.0,
510810.0,5.912152777777778,6.8053152207053484,36.673372418679506,2095.01274389904,0.0,
510820.0,5.912268518518519,6.805179448072498,36.67149213994815,2095.01274389904,0.0,
510830.0,5.91238425925926,6.805043687133711,36.66961185571512,2095.01274389904,0.0,
510840.0,5.9125,6.804907937884765,36.66773156598032,2095.01274389904,0.0,
510850.0,5.9126157407407405,6.804772200321395,36.665851270743644,2095.01274389904,0.0,
510860.0,5.912731481481481,6.804636474439354,36.66397097000496,2095.01274389904,0.0,
510870.0,5.912847222222222,6.804500760234412,36.66209066376421,2095.01274389904,0.0,
510880.0,5.912962962962963,6.804365057702319,36.66021035202118,2095.01274389904,0.0,
510890.0,5.913078703703704,6.804229366838839,36.65833003477583,2095.01274389904,0.0,
510900.0,5.913194444444445,6.804093687639744,36.656449712027985,2095.01274389904,0.0,
510910.0,5.9133101851851855,6.803958020100794,36.65456938377758,2095.01274389904,0.0,
510920.0,5.913425925925926,6.803822364217769,36.65268905002446,2095.01274389904,0.0,
510930.0,5.913541666666666,6.803686719986455,36.65080871076859,2095.01274389904,0.0,
510940.0,5.913657407407407,6.8035510874026155,36.64892836600976,2095.01274389904,0.0,
510950.0,5.913773148148148,6.80341546646204,36.6470480157479,2095.01274389904,0.0,
510960.0,5.913888888888889,6.803279857163995,36.64516765998268,2095.01274389904,0.0,
510970.0,5.91400462962963,6.803144259506817,36.6432872987137,2095.01274389904,0.0,
510980.0,5.91412037037037,6.80300867348631,36.64140693194101,2095.01274389904,0.0,
510990.0,5.914236111111111,6.802873099098259,36.639526559664354,2095.01274389904,0.0,
511000.0,5.914351851851852,6.80273753633844,36.63764618188362,2095.01274389904,0.0,
511010.0,5.914467592592593,6.802601985202686,36.63576579859883,2095.01274389904,0.0,
511020.0,5.914583333333334,6.802466445686747,36.63388540980969,2095.01274389904,0.0,
511030.0,5.914699074074074,6.802330917786463,36.632005015516214,2095.01274389904,0.0,
511040.0,5.9148148148148145,6.8021954014976265,36.630124615718245,2095.01274389904,0.0,
511050.0,5.914930555555555,6.802059896816037,36.628244210415616,2095.01274389904,0.0,
511060.0,5.915046296296296,6.801924403737511,36.62636379960825,2095.01274389904,0.0,
511070.0,5.915162037037037,6.801788922257875,36.62448338329609,2095.01274389904,0.0,
511080.0,5.915277777777778,6.80165345237293,36.62260296147891,2095.01274389904,0.0,
511090.0,5.915393518518519,6.8015179940785035,36.62072253415668,2095.01274389904,0.0,
511100.0,5.9155092592592595,6.801382547370424,36.61884210132924,2095.01274389904,0.0,
511110.0,5.915625,6.801247112244506,36.61696166299648,2095.01274389904,0.0,
511120.0,5.91574074074074,6.801111688696588,36.61508121915833,2095.01274389904,0.0,
511130.0,5.915856481481481,6.800976276722489,36.613200769814554,2095.01274389904,0.0,
511140.0,5.915972222222222,6.800840876318052,36.6113203149651,2095.01274389904,0.0,
511150.0,5.916087962962963,6.800705487479126,36.609439854609896,2095.01274389904,0.0,
511160.0,5.916203703703704,6.800570110201546,36.607559388748804,2095.01274389904,0.0,
511170.0,5.9163194444444445,6.80043474448115,36.60567891738166,2095.01274389904,0.0,
511180.0,5.916435185185185,6.800299390313787,36.60379844050836,2095.01274389904,0.0,
511190.0,5.916550925925926,6.800164047695318,36.601917958128844,2095.01274389904,0.0,
511200.0,5.916666666666667,6.800028716621587,36.60003747024294,2095.01274389904,0.0,
511210.0,5.916782407407408,6.799893397088453,36.598156976850504,2095.01274389904,0.0,
511220.0,5.916898148148148,6.799758089091771,36.59627647795149,2095.01274389904,0.0,
511230.0,5.917013888888889,6.799622792633395,36.594395973545296,2095.01274389904,0.0,
511240.0,5.917129629629629,6.799487507709269,36.592515463631834,2095.01274389904,0.0,
511250.0,5.91724537037037,6.799352234315255,36.59063494821093,2095.01274389904,0.0,
511260.0,5.917361111111111,6.799216972447232,36.58875442728257,2095.01274389904,0.0,
511270.0,5.917476851851852,6.799081722101054,36.58687390084655,2095.01274389904,0.0,
511280.0,5.917592592592593,6.798946483272608,36.5849933689028,2095.01274389904,0.0,
511290.0,5.917708333333334,6.798811255957758,36.58311283145112,2095.01274389904,0.0,
511300.0,5.917824074074074,6.798676040152389,36.581232288491485,2095.01274389904,0.0,
511310.0,5.917939814814815,6.798540835852383,36.57935174002371,2095.01274389904,0.0,
511320.0,5.918055555555555,6.7984056430536155,36.577471186047696,2095.01274389904,0.0,
511330.0,5.918171296296296,6.798270461751991,36.57559062656333,2095.01274389904,0.0,
511340.0,5.918287037037037,6.7981352919433835,36.57371006157048,2095.01274389904,0.0,
511350.0,5.918402777777778,6.798000133623703,36.57182949106906,2095.01274389904,0.0,
511360.0,5.9185185185185185,6.797864986788835,36.5699489150589,2095.01274389904,0.0,
511370.0,5.918634259259259,6.797729851434681,36.56806833353993,2095.01274389904,0.0,
511380.0,5.91875,6.797594727557149,36.566187746512,2095.01274389904,0.0,
