time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
377490.0,4.369097222222222,2.1151896026358847,49.28409381473852,1294.750086408,173.232,0.0
377500.0,4.369212962962963,2.1151766271775485,49.28274232792538,1294.750086408,173.232,0.0
377510.0,4.369328703703704,2.1151636511771943,49.28139084153989,1294.750086408,173.232,0.0
377520.0,4.3694444444444445,2.115150674634809,49.280039355581955,1294.750086408,173.232,0.0
377530.0,4.369560185185185,2.1151376975503733,49.278687870051385,1294.750086408,173.232,0.0
377540.0,4.369675925925926,2.1151247199238767,49.27733638494821,1294.750086408,173.232,0.0
377550.0,4.369791666666667,2.1151117417553116,49.2759849002725,1294.750086408,173.232,0.0
377560.0,4.369907407407408,2.115098763044655,49.27463341602397,1294.750086408,173.232,0.0
377570.0,4.370023148148148,2.1150857837919026,49.27328193220267,1294.750086408,173.232,0.0
377580.0,4.370138888888889,2.115072803997035,49.27193044880846,1294.750086408,173.232,0.0
377590.0,4.370254629629629,2.11505982366004,49.27057896584141,1294.750086408,173.232,0.0
377600.0,4.37037037037037,2.115046842780913,49.26922748330146,1294.750086408,173.232,0.0
377610.0,4.370486111111111,2.115033861359629,49.2678760011883,1294.750086408,173.232,0.0
377620.0,4.370601851851852,2.115020879396181,49.26652451950208,1294.750086408,173.232,0.0
377630.0,4.370717592592593,2.1150078968905577,49.26517303824272,1294.750086408,173.232,0.0
377640.0,4.370833333333334,2.114994913842743,49.26382155741009,1294.750086408,173.232,0.0
377650.0,4.370949074074074,2.1149819302527284,49.26247007700417,1294.750086408,173.232,0.0
377660.0,4.371064814814815,2.1149689461204964,49.26111859702484,1294.750086408,173.232,0.0
377670.0,4.371180555555555,2.1149559614460425,49.2597671174722,1294.750086408,173.232,0.0
377680.0,4.371296296296296,2.114942976229342,49.258415638345966,1294.750086408,173.232,0.0
377690.0,4.371412037037037,2.1149299904703995,49.25706415964629,1294.750086408,173.232,0.0
377700.0,4.371527777777778,2.1149170041691945,49.25571268137305,1294.750086408,173.232,0.0
377710.0,4.3716435185185185,2.1149040173257103,49.254361203526045,1294.750086408,173.232,0.0
377720.0,4.371759259259259,2.1148910299399426,49.25300972610536,1294.750086408,173.232,0.0
377730.0,4.371875,2.1148780420118785,49.251658249110925,1294.750086408,173.232,0.0
377740.0,4.371990740740741,2.1148650535415023,49.250306772542615,1294.750086408,173.232,0.0
377750.0,4.372106481481482,2.1148520645288054,49.24895529640044,1294.750086408,173.232,0.0
377760.0,4.372222222222222,2.1148390749737747,49.24760382068431,1294.750086408,173.232,0.0
377770.0,4.372337962962963,2.114826084876525,49.246252345394055,1294.750086408,173.232,0.0
377780.0,4.3724537037037035,2.1148130942371126,49.24490087052984,1294.750086408,173.232,0.0
377790.0,4.372569444444444,2.114800103055511,49.243549396091424,1294.750086408,173.232,0.0
377800.0,4.372685185185185,2.1147871113317054,49.24219792207881,1294.750086408,173.232,0.0
377810.0,4.372800925925926,2.1147741190656784,49.24084644849194,1294.750086408,173.232,0.0
377820.0,4.372916666666667,2.1147611262574175,49.23949497533086,1294.750086408,173.232,0.0
377830.0,4.373032407407408,2.114748132906897,49.238143502595314,1294.750086408,173.232,0.0
377840.0,4.3731481481481485,2.114735139014104,49.23679203028536,1294.750086408,173.232,0.0
377850.0,4.373263888888889,2.114722144579017,49.2354405584009,1294.750086408,173.232,0.0
377860.0,4.373379629629629,2.1147091496016257,49.23408908694194,1294.750086408,173.232,0.0
377870.0,4.37349537037037,2.1146961540819036,49.23273761590833,1294.750086408,173.232,0.0
377880.0,4.373611111111111,2.114683158019851,49.231386145300135,1294.750086408,173.232,0.0
377890.0,4.373726851851852,2.1146701614154364,49.23003467511719,1294.750086408,173.232,0.0
377900.0,4.373842592592593,2.1146571642686522,49.228683205359516,1294.750086408,173.232,0.0
377910.0,4.373958333333333,2.114644166579482,49.22733173602704,1294.750086408,173.232,0.0
377920.0,4.374074074074074,2.1146311683479055,49.22598026711968,1294.750086408,173.232,0.0
377930.0,4.374189814814815,2.114618169573909,49.224628798637355,1294.750086408,173.232,0.0
377940.0,4.374305555555556,2.114605170257477,49.223277330580046,1294.750086408,173.232,0.0
377950.0,4.374421296296297,2.1145921703986033,49.22192586294785,1294.750086408,173.232,0.0
377960.0,4.374537037037037,2.1145791699972625,49.22057439574048,1294.750086408,173.232,0.0
377970.0,4.3746527777777775,2.114566169053438,49.21922292895791,1294.750086408,173.232,0.0
377980.0,4.374768518518518,2.114553167567119,49.21787146260021,1294.750086408,173.232,0.0
377990.0,4.374884259259259,2.114540165538294,49.216519996667266,1294.750086408,173.232,0.0
378000.0,4.375,2.114527162966946,49.21516853115907,1294.750086408,173.232,0.0
378010.0,4.375115740740741,2.1145141598530564,49.213817066075414,1294.750086408,173.232,0.0
378020.0,4.375231481481482,2.1145011561966185,49.21246560141644,1294.750086408,173.232,0.0
378030.0,4.3753472222222225,2.1144881519976146,49.21111413718204,1294.750086408,173.232,0.0
378040.0,4.375462962962963,2.1144751472560306,49.20976267337209,1294.750086408,173.232,0.0
378050.0,4.375578703703703,2.114462141971851,49.20841120998657,1294.750086408,173.232,0.0
378060.0,4.375694444444444,2.1144491361450575,49.207059747025355,1294.750086408,173.232,0.0
378070.0,4.375810185185185,2.1144361297756453,49.20570828448864,1294.750086408,173.232,0.0
378080.0,4.375925925925926,2.114423122863596,49.2043568223761,1294.750086408,173.232,0.0
378090.0,4.376041666666667,2.1144101154088917,49.203005360687754,1294.750086408,173.232,0.0
378100.0,4.376157407407407,2.1143971074115298,49.20165389942371,1294.750086408,173.232,0.0
378110.0,4.376273148148148,2.1143840988714877,49.20030243858379,1294.750086408,173.232,0.0
378120.0,4.376388888888889,2.11437108978875,49.19895097816784,1294.750086408,173.232,0.0
378130.0,4.37650462962963,2.114358080163306,49.19759951817593,1294.750086408,173.232,0.0
378140.0,4.376620370370371,2.114345069995285,49.196248058608056,1294.750086408,173.232,0.0
378150.0,4.376736111111111,2.1143320592847346,49.19489659946416,1294.750086408,173.232,0.0
378160.0,4.3768518518518515,2.1143190480316245,49.19354514074396,1294.750086408,173.232,0.0
378170.0,4.376967592592592,2.114306036235949,49.192193682447744,1294.750086408,173.232,0.0
378180.0,4.377083333333333,2.114293023897679,49.19084222457524,1294.750086408,173.232,0.0
378190.0,4.377199074074074,2.1142800110167967,49.189490767126514,1294.750086408,173.232,0.0
378200.0,4.377314814814815,2.114266997593281,49.188139310101384,1294.750086408,173.232,0.0
378210.0,4.377430555555556,2.1142539836271204,49.18678785349995,1294.750086408,173.232,0.0
378220.0,4.3775462962962965,2.114240969118289,49.18543639732213,1294.750086408,173.232,0.0
378230.0,4.377662037037037,2.114227954066766,49.184084941567754,1294.750086408,173.232,0.0
378240.0,4.377777777777778,2.1142149384725393,49.18273348623693,1294.750086408,173.232,0.0
378250.0,4.377893518518518,2.1142019223355857,49.18138203132956,1294.750086408,173.232,0.0
378260.0,4.378009259259259,2.1141889056558916,49.18003057684562,1294.750086408,173.232,0.0
378270.0,4.378125,2.114175888433433,49.17867912278491,1294.750086408,173.232,0.0
378280.0,4.378240740740741,2.1141628706681956,49.17732766914759,1294.750086408,173.232,0.0
378290.0,4.3783564814814815,2.11414985236016,49.17597621593345,1294.750086408,173.232,0.0
378300.0,4.378472222222222,2.1141368335093094,49.17462476314258,1294.750086408,173.232,0.0
378310.0,4.378587962962963,2.114123814115633,49.17327331077493,1294.750086408,173.232,0.0
378320.0,4.378703703703704,2.1141107941791,49.171921858830295,1294.750086408,173.232,0.0
378330.0,4.378819444444445,2.114097773699708,49.17057040730886,1294.750086408,173.232,0.0
378340.0,4.378935185185185,2.114084752677429,49.16921895621034,1294.750086408,173.232,0.0
378350.0,4.379050925925926,2.114071731112251,49.16786750553482,1294.750086408,173.232,0.0
378360.0,4.379166666666666,2.1140587090041603,49.16651605528231,1294.750086408,173.232,0.0
378370.0,4.379282407407407,2.114045686353134,49.16516460545261,1294.750086408,173.232,0.0
378380.0,4.379398148148148,2.1140326631591644,49.16381315604586,1294.750086408,173.232,0.0
378390.0,4.379513888888889,2.1140196394222257,49.16246170706183,1294.750086408,173.232,0.0
378400.0,4.37962962962963,2.1140066151423103,49.16111025850067,1294.750086408,173.232,0.0
378410.0,4.379745370370371,2.1139935903193874,49.15975881036201,1294.750086408,173.232,0.0
378420.0,4.379861111111111,2.1139805649534615,49.15840736264624,1294.750086408,173.232,0.0
378430.0,4.379976851851852,2.1139675390445065,49.157055915353055,1294.750086408,173.232,0.0
378440.0,4.380092592592592,2.1139545125924992,49.1557044684823,1294.750086408,173.232,0.0
378450.0,4.380208333333333,2.113941485597437,49.15435302203423,1294.750086408,173.232,0.0
378460.0,4.380324074074074,2.1139284580593016,49.15300157600871,1294.750086408,173.232,0.0
378470.0,4.380439814814815,2.113915429978073,49.15165013040553,1294.750086408,173.232,0.0
378480.0,4.3805555555555555,2.113902401353736,49.150298685224755,1294.750086408,173.232,0.0
378490.0,4.380671296296296,2.113889372186279,49.14894724046648,1294.750086408,173.232,0.0
378500.0,4.380787037037037,2.1138763424756846,49.14759579613042,1294.750086408,173.232,0.0
378510.0,4.380902777777778,2.113863312222083,49.14624435221664,1294.750086408,173.232,0.0
378520.0,4.381018518518519,2.113850281425525,49.14489290872508,1294.750086408,173.232,0.0
378530.0,4.38113425925926,2.1138372500859925,49.1435414656558,1294.750086408,173.232,0.0
378540.0,4.38125,2.1138242182034612,49.14219002300864,1294.750086408,173.232,0.0
378550.0,4.3813657407407405,2.1138111857779025,49.14083858078348,1294.750086408,173.232,0.0
378560.0,4.381481481481481,2.1137981528093053,49.13948713898053,1294.750086408,173.232,0.0
378570.0,4.381597222222222,2.113785119297643,49.13813569759958,1294.750086408,173.232,0.0
378580.0,4.381712962962963,2.113772085242894,49.136784256640645,1294.750086408,173.232,0.0
378590.0,4.381828703703704,2.1137590506450366,49.135432816103574,1294.750086408,173.232,0.0
378600.0,4.381944444444445,2.1137460155040504,49.134081375988444,1294.750086408,173.232,0.0
378610.0,4.3820601851851855,2.1137329798199214,49.132729936295284,1294.750086408,173.232,0.0
378620.0,4.382175925925926,2.1137199435926175,49.13137849702384,1294.750086408,173.232,0.0
378630.0,4.382291666666666,2.1137069068221273,49.1300270581742,1294.750086408,173.232,0.0
378640.0,4.382407407407407,2.1136938695084306,49.12867561974642,1294.750086408,173.232,0.0
378650.0,4.382523148148148,2.1136808316515037,49.12732418174027,1294.750086408,173.232,0.0
378660.0,4.382638888888889,2.1136677932513295,49.125972744155845,1294.750086408,173.232,0.0
378670.0,4.38275462962963,2.113654754307889,49.124621306993035,1294.750086408,173.232,0.0
378680.0,4.38287037037037,2.1136417148211644,49.123269870251846,1294.750086408,173.232,0.0
378690.0,4.382986111111111,2.1136286747911313,49.12191843393219,1294.750086408,173.232,0.0
378700.0,4.383101851851852,2.113615634217775,49.12056699803403,1294.750086408,173.232,0.0
378710.0,4.383217592592593,2.113602593101078,49.11921556255746,1294.750086408,173.232,0.0
378720.0,4.383333333333334,2.113589551441019,49.11786412750225,1294.750086408,173.232,0.0
378730.0,4.383449074074074,2.1135765092375864,49.116512692868575,1294.750086408,173.232,0.0
378740.0,4.3835648148148145,2.113563466490748,49.11516125865614,1294.750086408,173.232,0.0
378750.0,4.383680555555555,2.1135504232004947,49.113809824865015,1294.750086408,173.232,0.0
378760.0,4.383796296296296,2.113537379366818,49.11245839149536,1294.750086408,173.232,0.0
378770.0,4.383912037037037,2.1135243349896795,49.111106958546806,1294.750086408,173.232,0.0
378780.0,4.384027777777778,2.113511290069081,49.10975552601962,1294.750086408,173.232,0.0
378790.0,4.384143518518519,2.1134982446049935,49.10840409391356,1294.750086408,173.232,0.0
378800.0,4.3842592592592595,2.113485198597399,49.107052662228604,1294.750086408,173.232,0.0
378810.0,4.384375,2.1134721520462882,49.10570123096486,1294.750086408,173.232,0.0
378820.0,4.38449074074074,2.113459104951634,49.104349800122115,1294.750086408,173.232,0.0
378830.0,4.384606481481481,2.1134460573134266,49.10299836970044,1294.750086408,173.232,0.0
378840.0,4.384722222222222,2.113433009131647,49.1016469396998,1294.750086408,173.232,0.0
378850.0,4.384837962962963,2.1134199604062744,49.10029551012005,1294.750086408,173.232,0.0
378860.0,4.384953703703704,2.113406911137301,49.09894408096137,1294.750086408,173.232,0.0
378870.0,4.3850694444444445,2.1133938613247,49.09759265222349,1294.750086408,173.232,0.0
378880.0,4.385185185185185,2.1133808109686187,49.09624122390659,1294.750086408,173.232,0.0
378890.0,4.385300925925926,2.1133677600691017,49.0948897960104,1294.750086408,173.232,0.0
378900.0,4.385416666666667,2.113354708626126,49.093538368534986,1294.750086408,173.232,0.0
378910.0,4.385532407407408,2.1133416566396717,49.09218694148037,1294.750086408,173.232,0.0
378920.0,4.385648148148148,2.1133286041097192,49.09083551484657,1294.750086408,173.232,0.0
378930.0,4.385763888888889,2.1133155510362327,49.08948408863333,1294.750086408,173.232,0.0
378940.0,4.385879629629629,2.1133024974191943,49.08813266284079,1294.750086408,173.232,0.0
378950.0,4.38599537037037,2.113289443258582,49.0867812374688,1294.750086408,173.232,0.0
378960.0,4.386111111111111,2.1132763885543713,49.08542981251748,1294.750086408,173.232,0.0
378970.0,4.386226851851852,2.113263333306542,49.08407838798672,1294.750086408,173.232,0.0
378980.0,4.386342592592593,2.1132502775150708,49.08272696387647,1294.750086408,173.232,0.0
378990.0,4.386458333333334,2.113237221179935,49.08137554018672,1294.750086408,173.232,0.0
379000.0,4.386574074074074,2.113224164301117,49.08002411691748,1294.750086408,173.232,0.0
379010.0,4.386689814814815,2.113211106878586,49.07867269406857,1294.750086408,173.232,0.0
379020.0,4.386805555555555,2.1131980489123285,49.07732127164012,1294.750086408,173.232,0.0
379030.0,4.386921296296296,2.1131849904023206,49.075969849632024,1294.750086408,173.232,0.0
379040.0,4.387037037037037,2.113171931348542,49.07461842804432,1294.750086408,173.232,0.0
379050.0,4.387152777777778,2.1131588717509686,49.0732670068768,1294.750086408,173.232,0.0
379060.0,4.3872685185185185,2.113145811609591,49.07191558612971,1294.750086408,173.232,0.0
379070.0,4.387384259259259,2.1131327509243727,49.07056416580271,1294.750086408,173.232,0.0
379080.0,4.3875,2.113119689695308,49.06921274589604,1294.750086408,173.232,0.0
379090.0,4.387615740740741,2.1131066279223636,49.06786132640942,1294.750086408,173.232,0.0
379100.0,4.387731481481482,2.113093565605528,49.06650990734302,1294.750086408,173.232,0.0
379110.0,4.387847222222222,2.1130805027447823,49.06515848869677,1294.750086408,173.232,0.0
379120.0,4.387962962962963,2.1130674393401025,49.06380707047055,1294.750086408,173.232,0.0
379130.0,4.3880787037037035,2.11305437539147,49.06245565266441,1294.750086408,173.232,0.0
379140.0,4.388194444444444,2.1130413108988653,49.06110423527824,1294.750086408,173.232,0.0
379150.0,4.388310185185185,2.113028245862272,49.05975281831213,1294.750086408,173.232,0.0
379160.0,4.388425925925926,2.1130151802816712,49.05840140176603,1294.750086408,173.232,0.0
379170.0,4.388541666666667,2.1130021141570365,49.057049985639736,1294.750086408,173.232,0.0
379180.0,4.388657407407408,2.1129890474883566,49.05569856993343,1294.750086408,173.232,0.0
379190.0,4.3887731481481485,2.112975980275613,49.05434715464702,1294.750086408,173.232,0.0
379200.0,4.388888888888889,2.112962912518784,49.05299573978043,1294.750086408,173.232,0.0
379210.0,4.389004629629629,2.112949844217849,49.05164432533361,1294.750086408,173.232,0.0
379220.0,4.38912037037037,2.112936775372796,49.05029291130663,1294.750086408,173.232,0.0
379230.0,4.389236111111111,2.1129237059835986,49.048941497699346,1294.750086408,173.232,0.0
379240.0,4.389351851851852,2.112910636050246,49.047590084511874,1294.750086408,173.232,0.0
379250.0,4.389467592592593,2.112897565572883,49.04623867174412,1294.750086408,173.232,0.0
379260.0,4.389583333333333,2.112884494551557,49.04488725939592,1294.750086408,173.232,0.0
379270.0,4.389699074074074,2.1128714229862515,49.04353584746743,1294.750086408,173.232,0.0
379280.0,4.389814814814815,2.1128583508769374,49.04218443595853,1294.750086408,173.232,0.0
379290.0,4.389930555555556,2.1128452782235803,49.04083302486913,1294.750086408,173.232,0.0
379300.0,4.390046296296297,2.1128322050261676,49.03948161419937,1294.750086408,173.232,0.0
379310.0,4.390162037037037,2.1128191312846694,49.03813020394912,1294.750086408,173.232,0.0
379320.0,4.3902777777777775,2.1128060569990557,49.036778794118334,1294.750086408,173.232,0.0
379330.0,4.390393518518518,2.112792982169311,49.035427384707106,1294.750086408,173.232,0.0
379340.0,4.390509259259259,2.112779906795407,49.03407597571531,1294.750086408,173.232,0.0
379350.0,4.390625,2.1127668308773155,49.03272456714287,1294.750086408,173.232,0.0
379360.0,4.390740740740741,2.1127537544150203,49.03137315898989,1294.750086408,173.232,0.0
379370.0,4.390856481481482,2.1127406774084942,49.03002175125623,1294.750086408,173.232,0.0
379380.0,4.3909722222222225,2.112727599857717,49.028670343942004,1294.750086408,173.232,0.0
379390.0,4.391087962962963,2.1127145217626557,49.02731893704694,1294.750086408,173.232,0.0
379400.0,4.391203703703703,2.1127014431233015,49.02596753057132,1294.750086408,173.232,0.0
379410.0,4.391319444444444,2.1126883639396263,49.02461612451492,1294.750086408,173.232,0.0
379420.0,4.391435185185185,2.1126752842116017,49.02326471887773,1294.750086408,173.232,0.0
379430.0,4.391550925925926,2.1126622039392107,49.02191331365975,1294.750086408,173.232,0.0
379440.0,4.391666666666667,2.1126491231224356,49.02056190886104,1294.750086408,173.232,0.0
379450.0,4.391782407407407,2.1126360417612475,49.019210504481464,1294.750086408,173.232,0.0
379460.0,4.391898148148148,2.112622959855629,49.01785910052101,1294.750086408,173.232,0.0
379470.0,4.392013888888889,2.112609877405556,49.01650769697965,1294.750086408,173.232,0.0
379480.0,4.39212962962963,2.1125967944110084,49.0151562938574,1294.750086408,173.232,0.0
379490.0,4.392245370370371,2.1125837108719705,49.01380489115433,1294.750086408,173.232,0.0
379500.0,4.392361111111111,2.1125706267884103,49.012453488870094,1294.750086408,173.232,0.0
379510.0,4.3924768518518515,2.112557542160319,49.011102087005064,1294.750086408,173.232,0.0
379520.0,4.392592592592592,2.1125444569876675,49.00975068555894,1294.750086408,173.232,0.0
379530.0,4.392708333333333,2.112531371270438,49.00839928453179,1294.750086408,173.232,0.0
379540.0,4.392824074074074,2.1125182850086084,49.007047883923555,1294.750086408,173.232,0.0
379550.0,4.392939814814815,2.112505198202163,49.005696483734326,1294.750086408,173.232,0.0
379560.0,4.393055555555556,2.1124921108510764,49.00434508396395,1294.750086408,173.232,0.0
379570.0,4.3931712962962965,2.112479022955334,49.00299368461245,1294.750086408,173.232,0.0
379580.0,4.393287037037037,2.112465934514915,49.00164228567985,1294.750086408,173.232,0.0
379590.0,4.393402777777778,2.112452845529797,49.00029088716604,1294.750086408,173.232,0.0
379600.0,4.393518518518518,2.1124397559999615,48.998939489071056,1294.750086408,173.232,0.0
379610.0,4.393634259259259,2.1124266659253816,48.997588091394746,1294.750086408,173.232,0.0
379620.0,4.39375,2.1124135753062245,48.996236694137316,1294.750086408,173.232,0.0
379630.0,4.393865740740741,2.112400484142539,48.994885297298566,1294.750086408,173.232,0.0
379640.0,4.3939814814814815,2.1123873924342917,48.99353390087847,1294.750086408,173.232,0.0
379650.0,4.394097222222222,2.1123743001814663,48.9921825048771,1294.750086408,173.232,0.0
379660.0,4.394212962962963,2.112361207384029,48.990831109294376,1294.750086408,173.232,0.0
379670.0,4.394328703703704,2.112348114041956,48.98947971413039,1294.750086408,173.232,0.0
379680.0,4.394444444444445,2.1123350201552147,48.98812831938485,1294.750086408,173.232,0.0
379690.0,4.394560185185185,2.1123219257237906,48.98677692505811,1294.750086408,173.232,0.0
379700.0,4.394675925925926,2.112308830747643,48.98542553114979,1294.750086408,173.232,0.0
379710.0,4.394791666666666,2.1122957352267573,48.9840741376601,1294.750086408,173.232,0.0
379720.0,4.394907407407407,2.1122826391610996,48.982722744588884,1294.750086408,173.232,0.0
379730.0,4.395023148148148,2.1122695425506555,48.98137135193629,1294.750086408,173.232,0.0
379740.0,4.395138888888889,2.1122564453953867,48.980019959702084,1294.750086408,173.232,0.0
379750.0,4.39525462962963,2.112243347695282,48.978668567886466,1294.750086408,173.232,0.0
379760.0,4.395370370370371,2.1122302494503034,48.9773171764892,1294.750086408,173.232,0.0
379770.0,4.395486111111111,2.112217150660441,48.97596578551046,1294.750086408,173.232,0.0
379780.0,4.395601851851852,2.1122040513256595,48.97461439495011,1294.750086408,173.232,0.0
379790.0,4.395717592592592,2.1121909514459407,48.973263004808175,1294.750086408,173.232,0.0
379800.0,4.395833333333333,2.1121778510212623,48.971911615084586,1294.750086408,173.232,0.0
379810.0,4.395949074074074,2.1121647500515897,48.970560225779295,1294.750086408,173.232,0.0
379820.0,4.396064814814815,2.1121516485369187,48.96920883689248,1294.750086408,173.232,0.0
379830.0,4.3961805555555555,2.1121385464772082,48.96785744842383,1294.750086408,173.232,0.0
379840.0,4.396296296296296,2.112125443872444,48.96650606037357,1294.750086408,173.232,0.0
379850.0,4.396412037037037,2.1121123407226072,48.96515467274161,1294.750086408,173.232,0.0
379860.0,4.396527777777778,2.11209923702767,48.96380328552786,1294.750086408,173.232,0.0
379870.0,4.396643518518519,2.112086132787609,48.96245189873236,1294.750086408,173.232,0.0
379880.0,4.39675925925926,2.1120730280024076,48.96110051235513,1294.750086408,173.232,0.0
379890.0,4.396875,2.112059922672039,48.95974912639604,1294.750086408,173.232,0.0
379900.0,4.3969907407407405,2.1120468167964868,48.95839774085521,1294.750086408,173.232,0.0
379910.0,4.397106481481481,2.1120337103757234,48.957046355732494,1294.750086408,173.232,0.0
379920.0,4.397222222222222,2.112020603409731,48.95569497102796,1294.750086408,173.232,0.0
379930.0,4.397337962962963,2.112007495898481,48.954343586741416,1294.750086408,173.232,0.0
379940.0,4.397453703703704,2.111994387841962,48.95299220287309,1294.750086408,173.232,0.0
379950.0,4.397569444444445,2.1119812792401484,48.951640819422884,1294.750086408,173.232,0.0
379960.0,4.3976851851851855,2.111968170093023,48.95028943639078,1294.750086408,173.232,0.0
379970.0,4.397800925925926,2.111955060400557,48.948938053776644,1294.750086408,173.232,0.0
379980.0,4.397916666666666,2.1119419501627426,48.94758667158064,1294.750086408,173.232,0.0
379990.0,4.398032407407407,2.1119288393797238,48.94623528980255,1294.750086408,173.232,0.0
380000.0,4.398148148148148,2.11191572805157,48.944883908442485,1294.750086408,173.232,0.0
380010.0,4.398263888888889,2.111902616178251,48.94353252750044,1294.750086408,173.232,0.0
380020.0,4.39837962962963,2.1118895037597314,48.94218114697624,1294.750086408,173.232,0.0
380030.0,4.39849537037037,2.1118763907959957,48.940829766870145,1294.750086408,173.232,0.0
380040.0,4.398611111111111,2.1118632772869987,48.9394783871818,1294.750086408,173.232,0.0
380050.0,4.398726851851852,2.1118501632327265,48.93812700791154,1294.750086408,173.232,0.0
380060.0,4.398842592592593,2.1118370486331433,48.936775629059106,1294.750086408,173.232,0.0
380070.0,4.398958333333334,2.111823933488222,48.9354242506245,1294.750086408,173.232,0.0
380080.0,4.399074074074074,2.1118108177979393,48.93407287260782,1294.750086408,173.232,0.0
380090.0,4.3991898148148145,2.1117977015622627,48.93272149500897,1294.750086408,173.232,0.0
380100.0,4.399305555555555,2.1117845847811716,48.931370117827974,1294.750086408,173.232,0.0
380110.0,4.399421296296296,2.111771467454637,48.93001874106482,1294.750086408,173.232,0.0
380120.0,4.399537037037037,2.1117583495826326,48.928667364719466,1294.750086408,173.232,0.0
380130.0,4.399652777777778,2.1117452311651284,48.92731598879181,1294.750086408,173.232,0.0
380140.0,4.399768518518519,2.111732112202107,48.92596461328205,1294.750086408,173.232,0.0
380150.0,4.3998842592592595,2.1117189926935347,48.924613238189934,1294.750086408,173.232,0.0
380160.0,4.4,2.1117058726393947,48.92326186351566,1294.750086408,173.232,0.0
380170.0,4.40011574074074,2.1116927520396587,48.92191048925906,1294.750086408,173.232,0.0
380180.0,4.400231481481481,2.111679630894305,48.920559115420296,1294.750086408,173.232,0.0
380190.0,4.400347222222222,2.1116665092033,48.91920774199912,1294.750086408,173.232,0.0
380200.0,4.400462962962963,2.1116533869666267,48.91785636899556,1294.750086408,173.232,0.0
380210.0,4.400578703703704,2.111640264184263,48.916504996409806,1294.750086408,173.232,0.0
380220.0,4.4006944444444445,2.1116271408561844,48.91515362424174,1294.750086408,173.232,0.0
380230.0,4.400810185185185,2.111614016982358,48.91380225249118,1294.750086408,173.232,0.0
380240.0,4.400925925925926,2.1116008925627714,48.91245088115831,1294.750086408,173.232,0.0
380250.0,4.401041666666667,2.111587767597397,48.91109951024306,1294.750086408,173.232,0.0
380260.0,4.401157407407408,2.111574642086214,48.90974813974545,1294.750086408,173.232,0.0
380270.0,4.401273148148148,2.111561516029196,48.9083967696654,1294.750086408,173.232,0.0
380280.0,4.401388888888889,2.111548389426323,48.90704540000291,1294.750086408,173.232,0.0
380290.0,4.401504629629629,2.111535262277572,48.90569403075802,1294.750086408,173.232,0.0
380300.0,4.40162037037037,2.1115221345829136,48.90434266193056,1294.750086408,173.232,0.0
380310.0,4.401736111111111,2.1115090063423354,48.902991293520735,1294.750086408,173.232,0.0
380320.0,4.401851851851852,2.1114958775558117,48.90163992552844,1294.750086408,173.232,0.0
380330.0,4.401967592592593,2.111482748223317,48.90028855795353,1294.750086408,173.232,0.0
380340.0,4.402083333333334,2.1114696183448385,48.89893719079631,1294.750086408,173.232,0.0
380350.0,4.402199074074074,2.1114564879203472,48.897585824056485,1294.750086408,173.232,0.0
380360.0,4.402314814814815,2.1114433569500073,48.89623445773408,1294.750086408,173.232,0.0
380370.0,4.402430555555555,2.1114302254338866,48.89488309182911,1294.750086408,173.232,0.0
380380.0,4.402546296296296,2.1114170933719483,48.89353172634154,1294.750086408,173.232,0.0
380390.0,4.402662037037037,2.11140396076417,48.89218036127146,1294.750086408,173.232,0.0
380400.0,4.402777777777778,2.1113908276105158,48.89082899661875,1294.750086408,173.232,0.0
380410.0,4.4028935185185185,2.1113776939109568,48.889477632383446,1294.750086408,173.232,0.0
380420.0,4.403009259259259,2.1113645596654633,48.88812626856552,1294.750086408,173.232,0.0
380430.0,4.403125,2.1113514248740013,48.88677490516491,1294.750086408,173.232,0.0
380440.0,4.403240740740741,2.111338289536556,48.88542354218182,1294.750086408,173.232,0.0
380450.0,4.403356481481482,2.1113251536530875,48.884072179616005,1294.750086408,173.232,0.0
380460.0,4.403472222222222,2.111312017223568,48.88272081746749,1294.750086408,173.232,0.0
380470.0,4.403587962962963,2.1112988802479706,48.8813694557363,1294.750086408,173.232,0.0
380480.0,4.4037037037037035,2.1112857427262743,48.88001809442255,1294.750086408,173.232,0.0
380490.0,4.403819444444444,2.111272604658443,48.878666733526025,1294.750086408,173.232,0.0
380500.0,4.403935185185185,2.1112594660444506,48.87731537304681,1294.750086408,173.232,0.0
380510.0,4.404050925925926,2.111246326884273,48.87596401298484,1294.750086408,173.232,0.0
380520.0,4.404166666666667,2.111233187177882,48.8746126533402,1294.750086408,173.232,0.0
380530.0,4.404282407407408,2.1112200469252564,48.87326129411288,1294.750086408,173.232,0.0
380540.0,4.4043981481481485,2.1112069061263656,48.87190993530272,1294.750086408,173.232,0.0
380550.0,4.404513888888889,2.1111937647811843,48.870558576909836,1294.750086408,173.232,0.0
380560.0,4.404629629629629,2.1111806228896866,48.86920721893428,1294.750086408,173.232,0.0
380570.0,4.40474537037037,2.1111674804518454,48.86785586137582,1294.750086408,173.232,0.0
380580.0,4.404861111111111,2.1111543374676414,48.86650450423464,1294.750086408,173.232,0.0
380590.0,4.404976851851852,2.1111411939370446,48.86515314751069,1294.750086408,173.232,0.0
380600.0,4.405092592592593,2.1111280498600347,48.86380179120396,1294.750086408,173.232,0.0
