time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
290.0,0.0033564814814814816,1.5411850258473485,82.98044434782658,856.8922515682626,-856.8922515682626,
300.0,0.003472222222222222,1.5591864533700075,82.97979027850512,855.7797044052276,-855.7797044052276,
310.0,0.003587962962962963,1.5771481273045942,82.97913739561302,854.6813711766251,-854.6813711766251,
320.0,0.003703703703703704,1.5950704139620882,82.97848568580596,853.5968978139456,-853.5968978139456,
330.0,0.0038194444444444443,1.6129536757961023,82.9778351360163,852.5259431934307,-852.5259431934307,
340.0,0.003935185185185185,1.6307982712874087,82.97718573344594,851.4681785210709,-851.4681785210709,
350.0,0.004050925925925926,1.6486045548502692,82.97653746555753,850.4232867533735,-850.4232867533735,
360.0,0.004166666666666667,1.6663728767582593,82.97589032006786,849.3909620509307,-849.3909620509307,
370.0,0.0042824074074074075,1.684103583086875,82.97524428494056,848.3709092629675,-848.3709092629675,
380.0,0.004398148148148148,1.7017970156709283,82.97459934837926,847.3628434404342,-847.3628434404342,
390.0,0.0045138888888888885,1.7194535120749106,82.97395549882067,846.3664893766036,-846.3664893766036,
400.0,0.004629629629629629,1.7370734055747248,82.97331272492823,845.3815811725603,-845.3815811725603,
410.0,0.00474537037037037,1.754657025149434,82.97267101558576,844.4078618263547,-844.4078618263547,
420.0,0.004861111111111111,1.772204695481731,82.9720303598917,843.4450828442801,-843.4450828442801,
430.0,0.004976851851851852,1.7897167369660532,82.97139074715291,842.4930038732114,-842.4930038732114,
440.0,0.005092592592592593,1.8071934657234114,82.97075216687901,841.5513923517151,-841.5513923517151,
450.0,0.005208333333333333,1.824635193622171,82.97011460877751,840.6200231802562,-840.6200231802562,
460.0,0.005324074074074074,1.842042228303749,82.96947806274761,839.6986784078002,-839.6986784078002,
470.0,0.005439814814814815,1.8594148732130225,82.96884251887603,838.7871469349561,-838.7871469349561,
480.0,0.005555555555555556,1.8767534276323306,82.96820796743111,837.8852242320692,-837.8852242320692,
490.0,0.005671296296296297,1.8940581867190736,82.96757439885886,836.9927120714751,-836.9927120714751,
500.0,0.005787037037037037,1.911329441546071,82.96694180377825,836.109418273335,-836.109418273335,
510.0,0.005902777777777778,1.9285674791442873,82.96631017297597,835.2351564637589,-835.2351564637589,
520.0,0.0060185185185185185,1.9457725825478946,82.96567949740299,834.3697458451321,-834.3697458451321,
530.0,0.0061342592592592594,1.9629450308409395,82.96504976817,833.5130109773814,-833.5130109773814,
540.0,0.00625,1.9800850992055232,82.96442097654328,832.6647815696122,-832.6647815696122,
550.0,0.00636574074074074,1.997193058971307,82.96379311394125,831.8248922823605,-831.8248922823605,
560.0,0.006481481481481481,2.014269177665812,82.96316617192984,830.9931825382719,-830.9931825382719,
570.0,0.006597222222222222,2.0313137190657673,82.96254014221982,830.1694963423657,-830.1694963423657,
580.0,0.006712962962962963,2.0483269432488735,82.96191501666277,829.3536821104445,-829.3536821104445,
590.0,0.006828703703703704,2.065309106645951,82.96129078724687,828.545592505297,-828.545592505297,
600.0,0.006944444444444444,2.0822604620937755,82.96066744609544,827.7450842803712,-827.7450842803712,
610.0,0.007060185185185185,2.099181258887538,82.96004498546188,826.9520181308243,-826.9520181308243,
620.0,0.007175925925925926,2.1160717428337295,82.95942339772715,826.166258550958,-826.166258550958,
630.0,0.007291666666666667,2.1329321563029993,82.9588026753975,825.3876736980272,-825.3876736980272,
640.0,0.007407407407407408,2.149762738282537,82.95818281110014,824.6161352621123,-824.6161352621123,
650.0,0.007523148148148148,2.1665637244286535,82.95756379758164,823.8515183418083,-823.8515183418083,
660.0,0.007638888888888889,2.1833353471188133,82.95694562770464,823.0937013251132,-823.0937013251132,
670.0,0.0077546296296296295,2.2000778355033,82.9563282944447,822.3425657754445,-822.3425657754445,
680.0,0.00787037037037037,2.2167914155566932,82.95571179088856,821.5979963227968,-821.5979963227968,
690.0,0.00798611111111111,2.233476310128743,82.95509611023134,820.8598805590409,-820.8598805590409,
700.0,0.008101851851851851,2.2501327389946995,82.95448124577374,820.1281089381096,-820.1281089381096,
710.0,0.008217592592592592,2.266760918905185,82.95386719091968,819.4025746799256,-819.4025746799256,
720.0,0.008333333333333333,2.2833610636356445,82.95325393917472,818.6831736786896,-818.6831736786896,
730.0,0.008449074074074074,2.2999333840349374,82.95264148414307,817.9698044145237,-817.9698044145237,
740.0,0.008564814814814815,2.3164780880734717,82.95202981952556,817.2623678688958,-817.2623678688958,
750.0,0.008680555555555556,2.3329953808906865,82.95141893911746,816.5607674436787,-816.5607674436787,
760.0,0.008796296296296297,2.349485464842042,82.95080883680721,815.8649088830213,-815.8649088830213,
770.0,0.008912037037037038,2.365948539544925,82.95019950657301,815.1747001987271,-815.1747001987271,
780.0,0.009027777777777777,2.382384801924433,82.94959094248219,814.490051598136,-814.490051598136,
790.0,0.009143518518518518,2.398794446258054,82.94898313868859,813.8108754152839,-813.8108754152839,
800.0,0.009259259259259259,2.4151776641886533,82.94837608943149,813.1370860444688,-813.1370860444688,
810.0,0.009375,2.4315346448251742,82.94776978903242,812.468599877657,-812.468599877657,
820.0,0.00949074074074074,2.447865574765266,82.9471642318947,811.8053352408712,-811.8053352408712,
