time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
469700.0,5.436342592592593,2.5705669406801883,43.6330268214261,2095.01274389904,0.0,0.0
469710.0,5.436458333333333,2.5706269249303944,43.63114930563931,2095.01274389904,0.0,0.0
469720.0,5.436574074074074,2.570686911805471,43.62927178542763,2095.01274389904,0.0,0.0
469730.0,5.436689814814815,2.570746901305528,43.62739426079093,2095.01274389904,0.0,0.0
469740.0,5.436805555555556,2.570806893430682,43.625516731728936,2095.01274389904,0.0,0.0
469750.0,5.436921296296297,2.5708668881810453,43.62363919824154,2095.01274389904,0.0,0.0
469760.0,5.437037037037037,2.5709268855567355,43.62176166032848,2095.01274389904,0.0,0.0
469770.0,5.4371527777777775,2.5709868855578795,43.61988411798966,2095.01274389904,0.0,0.0
469780.0,5.437268518518518,2.57104688818459,43.61800657122473,2095.01274389904,0.0,0.0
469790.0,5.437384259259259,2.571106893436992,43.61612902003354,2095.01274389904,0.0,0.0
469800.0,5.4375,2.5711669013152143,43.614251464416,2095.01274389904,0.0,0.0
469810.0,5.437615740740741,2.5712269118193882,43.6123739043719,2095.01274389904,0.0,0.0
469820.0,5.437731481481482,2.5712869249496353,43.61049633990095,2095.01274389904,0.0,0.0
469830.0,5.4378472222222225,2.571346940706087,43.60861877100298,2095.01274389904,0.0,0.0
469840.0,5.437962962962963,2.571406959088878,43.606741197677856,2095.01274389904,0.0,0.0
469850.0,5.438078703703703,2.5714669800981436,43.60486361992534,2095.01274389904,0.0,0.0
469860.0,5.438194444444444,2.5715270037340194,43.60298603774529,2095.01274389904,0.0,0.0
469870.0,5.438310185185185,2.571587029996637,43.601108451137385,2095.01274389904,0.0,0.0
469880.0,5.438425925925926,2.5716470588861395,43.59923086010154,2095.01274389904,0.0,0.0
469890.0,5.438541666666667,2.5717070904026715,43.597353264637576,2095.01274389904,0.0,0.0
469900.0,5.438657407407407,2.5717671245473546,43.595475664745116,2095.01274389904,0.0,0.0
469910.0,5.438773148148148,2.5718271613212207,43.59359806042401,2095.01274389904,0.0,0.0
469920.0,5.438888888888889,2.5718872007243587,43.591720451674036,2095.01274389904,0.0,0.0
469930.0,5.43900462962963,2.571947242756867,43.58984283849495,2095.01274389904,0.0,0.0
469940.0,5.439120370370371,2.5720072874188395,43.58796522088669,2095.01274389904,0.0,0.0
469950.0,5.439236111111111,2.5720673347103835,43.58608759884903,2095.01274389904,0.0,0.0
469960.0,5.4393518518518515,2.5721273846315986,43.58420997238171,2095.01274389904,0.0,0.0
469970.0,5.439467592592592,2.572187437182588,43.58233234148457,2095.01274389904,0.0,0.0
469980.0,5.439583333333333,2.572247492363473,43.58045470615757,2095.01274389904,0.0,0.0
469990.0,5.439699074074074,2.5723075501743455,43.57857706640024,2095.01274389904,0.0,0.0
470000.0,5.439814814814815,2.572367610615329,43.57669942221257,2095.01274389904,0.0,0.0
470010.0,5.439930555555556,2.5724276736865384,43.574821773594415,2095.01274389904,0.0,0.0
470020.0,5.4400462962962965,2.572487739388086,43.57294412054546,2095.01274389904,0.0,0.0
470030.0,5.440162037037037,2.572547807720095,43.57106646306559,2095.01274389904,0.0,0.0
470040.0,5.440277777777778,2.5726078786826814,43.56918880115452,2095.01274389904,0.0,0.0
470050.0,5.440393518518518,2.5726679522759643,43.5673111348121,2095.01274389904,0.0,0.0
470060.0,5.440509259259259,2.572728028500076,43.56543346403819,2095.01274389904,0.0,0.0
470070.0,5.440625,2.5727881073551417,43.5635557888326,2095.01274389904,0.0,0.0
470080.0,5.440740740740741,2.5728481888412884,43.56167810919504,2095.01274389904,0.0,0.0
470090.0,5.4408564814814815,2.5729082729586437,43.55980042512546,2095.01274389904,0.0,0.0
470100.0,5.440972222222222,2.572968359707344,43.55792273662355,2095.01274389904,0.0,0.0
470110.0,5.441087962962963,2.5730284490875115,43.55604504368906,2095.01274389904,0.0,0.0
470120.0,5.441203703703704,2.573088541099292,43.55416734632191,2095.01274389904,0.0,0.0
470130.0,5.441319444444445,2.5731486357428186,43.552289644521906,2095.01274389904,0.0,0.0
470140.0,5.441435185185185,2.5732087330182254,43.550411938288775,2095.01274389904,0.0,0.0
470150.0,5.441550925925926,2.5732688329256472,43.54853422762229,2095.01274389904,0.0,0.0
470160.0,5.441666666666666,2.5733289354652387,43.5466565125224,2095.01274389904,0.0,0.0
470170.0,5.441782407407407,2.5733890406388444,43.54477879298879,2095.01274389904,0.0,0.0
470180.0,5.441898148148148,2.5734491484467616,43.54290106902107,2095.01274389904,0.0,0.0
470190.0,5.442013888888889,2.5735092588890915,43.5410233406192,2095.01274389904,0.0,0.0
470200.0,5.44212962962963,2.573569371965924,43.53914560778301,2095.01274389904,0.0,0.0
470210.0,5.442245370370371,2.573629487677364,43.537267870512245,2095.01274389904,0.0,0.0
470220.0,5.442361111111111,2.573689606023513,43.535390128806775,2095.01274389904,0.0,0.0
470230.0,5.442476851851852,2.5737497270044694,43.53351238266633,2095.01274389904,0.0,0.0
470240.0,5.442592592592592,2.5738098506203406,43.53163463209072,2095.01274389904,0.0,0.0
470250.0,5.442708333333333,2.5738699768712476,43.52975687707999,2095.01274389904,0.0,0.0
470260.0,5.442824074074074,2.5739301057572836,43.52787911763355,2095.01274389904,0.0,0.0
470270.0,5.442939814814815,2.5739902372785743,43.52600135375157,2095.01274389904,0.0,0.0
470280.0,5.4430555555555555,2.574050371435231,43.524123585433664,2095.01274389904,0.0,0.0
470290.0,5.443171296296296,2.574110508227369,43.522245812679685,2095.01274389904,0.0,0.0
470300.0,5.443287037037037,2.574170647655111,43.520368035489426,2095.01274389904,0.0,0.0
470310.0,5.443402777777778,2.574230789718579,43.518490253862744,2095.01274389904,0.0,0.0
470320.0,5.443518518518519,2.5742909344178897,43.51661246779937,2095.01274389904,0.0,0.0
470330.0,5.44363425925926,2.574351081753176,43.51473467729918,2095.01274389904,0.0,0.0
470340.0,5.44375,2.5744112317245604,43.51285688236199,2095.01274389904,0.0,0.0
470350.0,5.4438657407407405,2.5744713843321727,43.5109790829875,2095.01274389904,0.0,0.0
470360.0,5.443981481481481,2.5745315395761357,43.509101279175546,2095.01274389904,0.0,0.0
470370.0,5.444097222222222,2.574591697456595,43.507223470926014,2095.01274389904,0.0,0.0
470380.0,5.444212962962963,2.5746518579736737,43.50534565823864,2095.01274389904,0.0,0.0
470390.0,5.444328703703704,2.5747120211275174,43.503467841113356,2095.01274389904,0.0,0.0
470400.0,5.444444444444445,2.574772186918251,43.50159001954975,2095.01274389904,0.0,0.0
470410.0,5.4445601851851855,2.5748323553460155,43.499712193547694,2095.01274389904,0.0,0.0
470420.0,5.444675925925926,2.57489252641095,43.49783436310706,2095.01274389904,0.0,0.0
470430.0,5.444791666666666,2.574952700113716,43.49595652822755,2095.01274389904,0.0,0.0
470440.0,5.444907407407407,2.575012876455859,43.494078688909056,2095.01274389904,0.0,0.0
470450.0,5.445023148148148,2.575073055437457,43.49220084515109,2095.01274389904,0.0,0.0
470460.0,5.445138888888889,2.5751332370586235,43.490322996953736,2095.01274389904,0.0,0.0
470470.0,5.44525462962963,2.5751934213194443,43.48844514431666,2095.01274389904,0.0,0.0
470480.0,5.44537037037037,2.5752536082200193,43.48656728723968,2095.01274389904,0.0,0.0
470490.0,5.445486111111111,2.575313797760457,43.4846894257227,2095.01274389904,0.0,0.0
470500.0,5.445601851851852,2.5753739899408528,43.482811559765295,2095.01274389904,0.0,0.0
470510.0,5.445717592592593,2.5754341847613227,43.4809336893676,2095.01274389904,0.0,0.0
470520.0,5.445833333333334,2.5754943822219794,43.479055814529346,2095.01274389904,0.0,0.0
470530.0,5.445949074074074,2.5755545823229244,43.47717793525015,2095.01274389904,0.0,0.0
470540.0,5.4460648148148145,2.5756147850642765,43.47530005152998,2095.01274389904,0.0,0.0
470550.0,5.446180555555555,2.5756749904461507,43.47342216336855,2095.01274389904,0.0,0.0
470560.0,5.446296296296296,2.575735198468663,43.47154427076574,2095.01274389904,0.0,0.0
470570.0,5.446412037037037,2.5757954091319353,43.46966637372128,2095.01274389904,0.0,0.0
470580.0,5.446527777777778,2.5758556224360936,43.467788472235135,2095.01274389904,0.0,0.0
470590.0,5.446643518518519,2.5759158383812597,43.46591056630703,2095.01274389904,0.0,0.0
470600.0,5.4467592592592595,2.5759760569675496,43.464032655936634,2095.01274389904,0.0,0.0
470610.0,5.446875,2.5760362781951067,43.46215474112395,2095.01274389904,0.0,0.0
470620.0,5.44699074074074,2.5760965020640483,43.460276821868646,2095.01274389904,0.0,0.0
470630.0,5.447106481481481,2.576156728574511,43.458398898170586,2095.01274389904,0.0,0.0
470640.0,5.447222222222222,2.576216957726628,43.45652097002965,2095.01274389904,0.0,0.0
470650.0,5.447337962962963,2.5762771895205274,43.45464303744544,2095.01274389904,0.0,0.0
470660.0,5.447453703703704,2.576337423956352,43.45276510041793,2095.01274389904,0.0,0.0
470670.0,5.4475694444444445,2.5763976610342363,43.450887158946905,2095.01274389904,0.0,0.0
470680.0,5.447685185185185,2.5764579007543116,43.44900921303201,2095.01274389904,0.0,0.0
470690.0,5.447800925925926,2.5765181431167274,43.447131262673224,2095.01274389904,0.0,0.0
470700.0,5.447916666666667,2.576578388122867,43.445253307870196,2095.01274389904,0.0,0.0
470710.0,5.448032407407408,2.576638635773544,43.44337534862276,2095.01274389904,0.0,0.0
470720.0,5.448148148148148,2.5766988860688462,43.44149738493064,2095.01274389904,0.0,0.0
470730.0,5.448263888888889,2.5767591390088747,43.43961941679368,2095.01274389904,0.0,0.0
470740.0,5.448379629629629,2.5768193945937257,43.43774144421175,2095.01274389904,0.0,0.0
470750.0,5.44849537037037,2.576879652823495,43.43586346718455,2095.01274389904,0.0,0.0
470760.0,5.448611111111111,2.5769399136982942,43.433985485711965,2095.01274389904,0.0,0.0
470770.0,5.448726851851852,2.5770001772182263,43.43210749979385,2095.01274389904,0.0,0.0
470780.0,5.448842592592593,2.577060443383391,43.43022950942984,2095.01274389904,0.0,0.0
470790.0,5.448958333333334,2.577120712193907,43.428351514619905,2095.01274389904,0.0,0.0
470800.0,5.449074074074074,2.5771809836498876,43.426473515363874,2095.01274389904,0.0,0.0
470810.0,5.449189814814815,2.5772412577514427,43.42459551166141,2095.01274389904,0.0,0.0
470820.0,5.449305555555555,2.5773015344986905,43.422717503512445,2095.01274389904,0.0,0.0
470830.0,5.449421296296296,2.5773618138917476,43.42083949091665,2095.01274389904,0.0,0.0
470840.0,5.449537037037037,2.5774220959307392,43.41896147387397,2095.01274389904,0.0,0.0
470850.0,5.449652777777778,2.5774823806157867,43.4170834523842,2095.01274389904,0.0,0.0
470860.0,5.4497685185185185,2.577542667947015,43.41520542644709,2095.01274389904,0.0,0.0
470870.0,5.449884259259259,2.5776029579245474,43.41332739606242,2095.01274389904,0.0,0.0
470880.0,5.45,2.5776632505485138,43.4114493612301,2095.01274389904,0.0,0.0
470890.0,5.450115740740741,2.5777235458190426,43.40957132194982,2095.01274389904,0.0,0.0
470900.0,5.450231481481482,2.577783843736263,43.40769327822137,2095.01274389904,0.0,0.0
470910.0,5.450347222222222,2.5778441443003186,43.40581523004475,2095.01274389904,0.0,0.0
470920.0,5.450462962962963,2.577904447511334,43.403937177419515,2095.01274389904,0.0,0.0
470930.0,5.4505787037037035,2.577964753369451,43.402059120345655,2095.01274389904,0.0,0.0
470940.0,5.450694444444444,2.578025061874805,43.40018105882287,2095.01274389904,0.0,0.0
470950.0,5.450810185185185,2.5780853730275326,43.39830299285094,2095.01274389904,0.0,0.0
470960.0,5.450925925925926,2.57814568682781,43.39642492242977,2095.01274389904,0.0,0.0
470970.0,5.451041666666667,2.5782060032777068,43.394546847558914,2095.01274389904,0.0,0.0
470980.0,5.451157407407408,2.5782663223773064,43.39266876823819,2095.01274389904,0.0,0.0
470990.0,5.4512731481481485,2.578326644126723,43.390790684467646,2095.01274389904,0.0,0.0
471000.0,5.451388888888889,2.578386968526036,43.38891259624687,2095.01274389904,0.0,0.0
471010.0,5.451504629629629,2.5784472955753484,43.38703450357567,2095.01274389904,0.0,0.0
471020.0,5.45162037037037,2.578507625274763,43.385156406453895,2095.01274389904,0.0,0.0
471030.0,5.451736111111111,2.578567957624383,43.383278304881436,2095.01274389904,0.0,0.0
471040.0,5.451851851851852,2.5786282926243165,43.38140019885802,2095.01274389904,0.0,0.0
471050.0,5.451967592592593,2.578688630274672,43.379522088383496,2095.01274389904,0.0,0.0
471060.0,5.452083333333333,2.5787489705755586,43.37764397345762,2095.01274389904,0.0,0.0
471070.0,5.452199074074074,2.578809313527091,43.375765854080214,2095.01274389904,0.0,0.0
471080.0,5.452314814814815,2.5788696591293796,43.37388773025109,2095.01274389904,0.0,0.0
471090.0,5.452430555555556,2.5789300073825516,43.372009601970134,2095.01274389904,0.0,0.0
471100.0,5.452546296296297,2.578990358286713,43.37013146923701,2095.01274389904,0.0,0.0
471110.0,5.452662037037037,2.5790507118419943,43.36825333205157,2095.01274389904,0.0,0.0
471120.0,5.4527777777777775,2.579111068048521,43.366375190413784,2095.01274389904,0.0,0.0
471130.0,5.452893518518518,2.579171426906411,43.36449704432321,2095.01274389904,0.0,0.0
471140.0,5.453009259259259,2.5792317884158016,43.36261889377988,2095.01274389904,0.0,0.0
471150.0,5.453125,2.579292152576804,43.360740738783306,2095.01274389904,0.0,0.0
471160.0,5.453240740740741,2.579352519389563,43.3588625793335,2095.01274389904,0.0,0.0
471170.0,5.453356481481482,2.5794128888542085,43.35698441543028,2095.01274389904,0.0,0.0
471180.0,5.4534722222222225,2.579473260970873,43.35510624707343,2095.01274389904,0.0,0.0
471190.0,5.453587962962963,2.579533635739689,43.35322807426265,2095.01274389904,0.0,0.0
471200.0,5.453703703703703,2.579594013160797,43.35134989699782,2095.01274389904,0.0,0.0
471210.0,5.453819444444444,2.579654393234339,43.34947171527878,2095.01274389904,0.0,0.0
471220.0,5.453935185185185,2.579714775960446,43.347593529105204,2095.01274389904,0.0,0.0
471230.0,5.454050925925926,2.579775161340034,43.345715338476886,2095.01274389904,0.0,0.0
471240.0,5.454166666666667,2.5798355493744403,43.343837143393706,2095.01274389904,0.0,0.0
471250.0,5.454282407407407,2.5798959400637425,43.34195894385526,2095.01274389904,0.0,0.0
471260.0,5.454398148148148,2.579956333408041,43.34008073986151,2095.01274389904,0.0,0.0
471270.0,5.454513888888889,2.5800167294074408,43.338202531412286,2095.01274389904,0.0,0.0
471280.0,5.45462962962963,2.5800771280620274,43.33632431850725,2095.01274389904,0.0,0.0
471290.0,5.454745370370371,2.580137529371912,43.33444610114633,2095.01274389904,0.0,0.0
471300.0,5.454861111111111,2.580197933337192,43.33256787932922,2095.01274389904,0.0,0.0
471310.0,5.4549768518518515,2.580258339957984,43.33068965305593,2095.01274389904,0.0,0.0
471320.0,5.455092592592592,2.5803187492343924,43.32881142232609,2095.01274389904,0.0,0.0
471330.0,5.455208333333333,2.5803791611665257,43.326933187139524,2095.01274389904,0.0,0.0
471340.0,5.455324074074074,2.5804395757545047,43.32505494749615,2095.01274389904,0.0,0.0
471350.0,5.455439814814815,2.5804999929984413,43.32317670339569,2095.01274389904,0.0,0.0
471360.0,5.455555555555556,2.5805604128984556,43.32129845483798,2095.01274389904,0.0,0.0
471370.0,5.4556712962962965,2.5806208354546643,43.31942020182276,2095.01274389904,0.0,0.0
471380.0,5.455787037037037,2.5806812606671903,43.317541944349905,2095.01274389904,0.0,0.0
471390.0,5.455902777777778,2.58074168853616,43.31566368241919,2095.01274389904,0.0,0.0
471400.0,5.456018518518518,2.5808021190616963,43.313785416030434,2095.01274389904,0.0,0.0
471410.0,5.456134259259259,2.580862552243927,43.311907145183426,2095.01274389904,0.0,0.0
471420.0,5.45625,2.580922988082982,43.31002886987798,2095.01274389904,0.0,0.0
471430.0,5.456365740740741,2.580983426578992,43.30815059011391,2095.01274389904,0.0,0.0
471440.0,5.4564814814814815,2.5810438677320913,43.30627230589095,2095.01274389904,0.0,0.0
471450.0,5.456597222222222,2.581104311542419,43.30439401720908,2095.01274389904,0.0,0.0
471460.0,5.456712962962963,2.581164758010101,43.30251572406788,2095.01274389904,0.0,0.0
471470.0,5.456828703703704,2.5812252071352804,43.30063742646722,2095.01274389904,0.0,0.0
471480.0,5.456944444444445,2.5812856589180955,43.29875912440695,2095.01274389904,0.0,0.0
471490.0,5.457060185185185,2.5813461133586886,43.29688081788689,2095.01274389904,0.0,0.0
471500.0,5.457175925925926,2.5814065704587366,43.29500250690669,2095.01274389904,0.0,0.0
471510.0,5.457291666666666,2.5814670302187985,43.29312419146615,2095.01274389904,0.0,0.0
471520.0,5.457407407407407,2.581527492638964,43.29124587156505,2095.01274389904,0.0,0.0
471530.0,5.457523148148148,2.5815879577193352,43.28936754720327,2095.01274389904,0.0,0.0
471540.0,5.457638888888889,2.5816484254600036,43.28748921838055,2095.01274389904,0.0,0.0
471550.0,5.45775462962963,2.5817088958610714,43.28561088509673,2095.01274389904,0.0,0.0
471560.0,5.457870370370371,2.581769368922641,43.28373254735155,2095.01274389904,0.0,0.0
471570.0,5.457986111111111,2.581829844644822,43.28185420514498,2095.01274389904,0.0,0.0
471580.0,5.458101851851852,2.5818903230277166,43.27997585847666,2095.01274389904,0.0,0.0
471590.0,5.458217592592592,2.581950804071439,43.278097507346544,2095.01274389904,0.0,0.0
471600.0,5.458333333333333,2.582011287776102,43.27621915175434,2095.01274389904,0.0,0.0
471610.0,5.458449074074074,2.5820717741418178,43.27434079169991,2095.01274389904,0.0,0.0
471620.0,5.458564814814815,2.582132263168707,43.27246242718308,2095.01274389904,0.0,0.0
471630.0,5.4586805555555555,2.582192754856879,43.2705840582035,2095.01274389904,0.0,0.0
471640.0,5.458796296296296,2.582253249206462,43.268705684761095,2095.01274389904,0.0,0.0
471650.0,5.458912037037037,2.582313746217579,43.266827306855724,2095.01274389904,0.0,0.0
471660.0,5.459027777777778,2.5823742458903496,43.26494892448701,2095.01274389904,0.0,0.0
471670.0,5.459143518518519,2.5824347482249053,43.26307053765497,2095.01274389904,0.0,0.0
471680.0,5.45925925925926,2.5824952532213694,43.26119214635928,2095.01274389904,0.0,0.0
471690.0,5.459375,2.5825557608798846,43.25931375059982,2095.01274389904,0.0,0.0
471700.0,5.4594907407407405,2.5826162712005645,43.25743535037626,2095.01274389904,0.0,0.0
471710.0,5.459606481481481,2.582676784183556,43.25555694568853,2095.01274389904,0.0,0.0
471720.0,5.459722222222222,2.582737299828986,43.25367853653634,2095.01274389904,0.0,0.0
471730.0,5.459837962962963,2.582797818136995,43.251800122919526,2095.01274389904,0.0,0.0
471740.0,5.459953703703704,2.5828583391077236,43.24992170483796,2095.01274389904,0.0,0.0
471750.0,5.460069444444445,2.582918862741306,43.24804328229131,2095.01274389904,0.0,0.0
471760.0,5.4601851851851855,2.582979389038194,43.24616485527949,2095.01274389904,0.0,0.0
471770.0,5.460300925925926,2.5830399180002193,43.244286423802045,2095.01274389904,0.0,0.0
471780.0,5.460416666666666,2.583100449627476,43.242407987858975,2095.01274389904,0.0,0.0
471790.0,5.460532407407407,2.583160983920057,43.24052954744995,2095.01274389904,0.0,0.0
471800.0,5.460648148148148,2.5832215208780602,43.238651102574806,2095.01274389904,0.0,0.0
471810.0,5.460763888888889,2.583282060501583,43.236772653233366,2095.01274389904,0.0,0.0
471820.0,5.46087962962963,2.5833426027907227,43.23489419942542,2095.01274389904,0.0,0.0
471830.0,5.46099537037037,2.583403147745596,43.23301574115089,2095.01274389904,0.0,0.0
471840.0,5.461111111111111,2.583463695366294,43.23113727840941,2095.01274389904,0.0,0.0
471850.0,5.461226851851852,2.5835242456529315,43.229258811200886,2095.01274389904,0.0,0.0
471860.0,5.461342592592593,2.5835847986056235,43.227380339525176,2095.01274389904,0.0,0.0
471870.0,5.461458333333334,2.5836453542244726,43.225501863381865,2095.01274389904,0.0,0.0
471880.0,5.461574074074074,2.5837059125096085,43.22362338277105,2095.01274389904,0.0,0.0
471890.0,5.4616898148148145,2.583766473461134,43.22174489769237,2095.01274389904,0.0,0.0
471900.0,5.461805555555555,2.5838270370791827,43.21986640814572,2095.01274389904,0.0,0.0
471910.0,5.461921296296296,2.5838876033638614,43.21798791413073,2095.01274389904,0.0,0.0
471920.0,5.462037037037037,2.583948172315303,43.21610941564734,2095.01274389904,0.0,0.0
471930.0,5.462152777777778,2.584008743933631,43.21423091269536,2095.01274389904,0.0,0.0
471940.0,5.462268518518519,2.584069318218976,43.21235240527462,2095.01274389904,0.0,0.0
471950.0,5.4623842592592595,2.5841298951714586,43.21047389338476,2095.01274389904,0.0,0.0
471960.0,5.4625,2.584190474791211,43.2085953770257,2095.01274389904,0.0,0.0
471970.0,5.46261574074074,2.5842510570783683,43.20671685619728,2095.01274389904,0.0,0.0
471980.0,5.462731481481481,2.584311642033075,43.20483833089931,2095.01274389904,0.0,0.0
471990.0,5.462847222222222,2.5843722296554454,43.20295980113136,2095.01274389904,0.0,0.0
472000.0,5.462962962962963,2.584432819945632,43.20108126689345,2095.01274389904,0.0,0.0
472010.0,5.463078703703704,2.5844934129037718,43.199202728185405,2095.01274389904,0.0,0.0
472020.0,5.4631944444444445,2.584554008530002,43.197324185006906,2095.01274389904,0.0,0.0
472030.0,5.463310185185185,2.5846146068255456,43.195445637357736,2095.01274389904,0.0,0.0
472040.0,5.463425925925926,2.5846752077914563,43.19356708523759,2095.01274389904,0.0,0.0
472050.0,5.463541666666667,2.584735811427836,43.191688528646345,2095.01274389904,0.0,0.0
472060.0,5.463657407407408,2.584796417734767,43.18980996758381,2095.01274389904,0.0,0.0
472070.0,5.463773148148148,2.584857026712357,43.1879314020498,2095.01274389904,0.0,0.0
472080.0,5.463888888888889,2.5849176383607015,43.18605283204407,2095.01274389904,0.0,0.0
472090.0,5.464004629629629,2.5849782526798992,43.18417425756644,2095.01274389904,0.0,0.0
472100.0,5.46412037037037,2.5850388696700635,43.1822956786168,2095.01274389904,0.0,0.0
472110.0,5.464236111111111,2.585099489331294,43.180417095194876,2095.01274389904,0.0,0.0
472120.0,5.464351851851852,2.5851601116636984,43.17853850730048,2095.01274389904,0.0,0.0
472130.0,5.464467592592593,2.585220736667393,43.17665991493341,2095.01274389904,0.0,0.0
472140.0,5.464583333333334,2.5852813643424923,43.17478131809357,2095.01274389904,0.0,0.0
472150.0,5.464699074074074,2.5853419946891116,43.17290271678062,2095.01274389904,0.0,0.0
472160.0,5.464814814814815,2.5854026277073663,43.1710241109945,2095.01274389904,0.0,0.0
472170.0,5.464930555555555,2.5854632633973735,43.169145500734864,2095.01274389904,0.0,0.0
472180.0,5.465046296296296,2.585523901759262,43.16726688600163,2095.01274389904,0.0,0.0
472190.0,5.465162037037037,2.5855845427931574,43.1653882667946,2095.01274389904,0.0,0.0
472200.0,5.465277777777778,2.585645186499179,43.16350964311354,2095.01274389904,0.0,0.0
472210.0,5.4653935185185185,2.5857058328774567,43.161631014958246,2095.01274389904,0.0,0.0
472220.0,5.465509259259259,2.5857664819281205,43.15975238232854,2095.01274389904,0.0,0.0
472230.0,5.465625,2.585827133651302,43.15787374522418,2095.01274389904,0.0,0.0
472240.0,5.465740740740741,2.5858877880471387,43.155995103645054,2095.01274389904,0.0,0.0
472250.0,5.465856481481482,2.585948445115757,43.154116457590874,2095.01274389904,0.0,0.0
472260.0,5.465972222222222,2.5860091048573026,43.152237807061574,2095.01274389904,0.0,0.0
472270.0,5.466087962962963,2.5860697672719057,43.150359152056794,2095.01274389904,0.0,0.0
472280.0,5.4662037037037035,2.586130432359713,43.14848049257638,2095.01274389904,0.0,0.0
472290.0,5.466319444444444,2.586191100120854,43.14660182862008,2095.01274389904,0.0,0.0
472300.0,5.466435185185185,2.5862517705573516,43.144723160187745,2095.01274389904,0.0,0.0
472310.0,5.466550925925926,2.586312443669464,43.14284448727904,2095.01274389904,0.0,0.0
472320.0,5.466666666666667,2.5863731194572903,43.14096580989385,2095.01274389904,0.0,0.0
472330.0,5.466782407407408,2.586433797920916,43.139087128031846,2095.01274389904,0.0,0.0
472340.0,5.4668981481481485,2.5864944790604483,43.13720844169302,2095.01274389904,0.0,0.0
472350.0,5.467013888888889,2.5865551628759795,43.13532975087707,2095.01274389904,0.0,0.0
472360.0,5.467129629629629,2.5866158493676212,43.13345105558391,2095.01274389904,0.0,0.0
472370.0,5.46724537037037,2.586676538535475,43.131572355813205,2095.01274389904,0.0,0.0
472380.0,5.467361111111111,2.5867372303796436,43.12969365156479,2095.01274389904,0.0,0.0
472390.0,5.467476851851852,2.5867979249002477,43.127814942838626,2095.01274389904,0.0,0.0
472400.0,5.467592592592593,2.5868586220973815,43.12593622963423,2095.01274389904,0.0,0.0
472410.0,5.467708333333333,2.586919321971179,43.12405751195172,2095.01274389904,0.0,0.0
472420.0,5.467824074074074,2.5869800245217482,43.12217878979065,2095.01274389904,0.0,0.0
472430.0,5.467939814814815,2.587040729749209,43.12030006315106,2095.01274389904,0.0,0.0
472440.0,5.468055555555556,2.5871014376536787,43.1184213320325,2095.01274389904,0.0,0.0
472450.0,5.468171296296297,2.5871621482352882,43.11654259643502,2095.01274389904,0.0,0.0
472460.0,5.468287037037037,2.587222861494151,43.11466385635816,2095.01274389904,0.0,0.0
472470.0,5.4684027777777775,2.5872835774304046,43.11278511180197,2095.01274389904,0.0,0.0
472480.0,5.468518518518518,2.5873442960441717,43.11090636276608,2095.01274389904,0.0,0.0
472490.0,5.468634259259259,2.5874050173355894,43.10902760925049,2095.01274389904,0.0,0.0
472500.0,5.46875,2.5874657413047815,43.10714885125472,2095.01274389904,0.0,0.0
472510.0,5.468865740740741,2.5875264679518835,43.105270088778774,2095.01274389904,0.0,0.0
472520.0,5.468981481481482,2.587587197277033,43.10339132182238,2095.01274389904,0.0,0.0
472530.0,5.4690972222222225,2.5876479292803687,43.101512550385365,2095.01274389904,0.0,0.0
472540.0,5.469212962962963,2.587708663962028,43.09963377446753,2095.01274389904,0.0,0.0
472550.0,5.469328703703703,2.5877694013221473,43.09775499406863,2095.01274389904,0.0,0.0
472560.0,5.469444444444444,2.5878301413614944,43.09587620918842,2095.01274389904,0.0,0.0
472570.0,5.469560185185185,2.5878908840816304,43.09399741982675,2095.01274389904,0.0,0.0
472580.0,5.469675925925926,2.5879516294826366,43.09211862598324,2095.01274389904,0.0,0.0
472590.0,5.469791666666667,2.588012377564614,43.09023982765778,2095.01274389904,0.0,0.0
472600.0,5.469907407407407,2.588073128327662,43.08836102485022,2095.01274389904,0.0,0.0
472610.0,5.470023148148148,2.588133881771871,43.086482217560345,2095.01274389904,0.0,0.0
472620.0,5.470138888888889,2.588194637897348,43.084603405787966,2095.01274389904,0.0,0.0
472630.0,5.47025462962963,2.5882553967041924,43.08272458953285,2095.01274389904,0.0,0.0
472640.0,5.470370370370371,2.588316158192511,43.08084576879479,2095.01274389904,0.0,0.0
472650.0,5.470486111111111,2.588376922362419,43.078966943573775,2095.01274389904,0.0,0.0
472660.0,5.4706018518518515,2.588437689214019,43.077088113869365,2095.01274389904,0.0,0.0
472670.0,5.470717592592592,2.5884984587474293,43.07520927968152,2095.01274389904,0.0,0.0
472680.0,5.470833333333333,2.5885592309627596,43.07333044100994,2095.01274389904,0.0,0.0
472690.0,5.470949074074074,2.5886200058601347,43.071451597854534,2095.01274389904,0.0,0.0
472700.0,5.471064814814815,2.5886807834396706,43.069572750215066,2095.01274389904,0.0,0.0
472710.0,5.471180555555556,2.588741563701485,43.067693898091285,2095.01274389904,0.0,0.0
472720.0,5.4712962962962965,2.5888023466457075,43.06581504148308,2095.01274389904,0.0,0.0
472730.0,5.471412037037037,2.588863132272458,43.06393618039013,2095.01274389904,0.0,0.0
472740.0,5.471527777777778,2.5889239205818684,43.06205731481235,2095.01274389904,0.0,0.0
472750.0,5.471643518518518,2.588984711574071,43.06017844474959,2095.01274389904,0.0,0.0
