time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
447460.0,5.1789351851851855,1.8348242750214099,47.144141381454844,1921.7807438990396,173.232,0.0
447470.0,5.179050925925926,1.8348064507865687,47.1422284390342,1921.7807438990396,173.232,0.0
447480.0,5.179166666666666,1.8347886256849344,47.14031549765994,1921.7807438990396,173.232,0.0
447490.0,5.179282407407407,1.8347707997164,47.138402557332164,1921.7807438990396,173.232,0.0
447500.0,5.179398148148148,1.834752972880851,47.13648961805087,1921.7807438990396,173.232,0.0
447510.0,5.179513888888889,1.834735145178189,47.13457667981623,1921.7807438990396,173.232,0.0
447520.0,5.17962962962963,1.8347173166083053,47.13266374262833,1921.7807438990396,173.232,0.0
447530.0,5.17974537037037,1.8346994871710982,47.130750806487214,1921.7807438990396,173.232,0.0
447540.0,5.179861111111111,1.8346816568664694,47.12883787139307,1921.7807438990396,173.232,0.0
447550.0,5.179976851851852,1.834663825694319,47.12692493734594,1921.7807438990396,173.232,0.0
447560.0,5.180092592592593,1.8346459936545463,47.12501200434588,1921.7807438990396,173.232,0.0
447570.0,5.180208333333334,1.8346281607470571,47.12309907239307,1921.7807438990396,173.232,0.0
447580.0,5.180324074074074,1.834610326971755,47.12118614148757,1921.7807438990396,173.232,0.0
447590.0,5.1804398148148145,1.834592492328551,47.119273211629455,1921.7807438990396,173.232,0.0
447600.0,5.180555555555555,1.8345746568173458,47.11736028281881,1921.7807438990396,173.232,0.0
447610.0,5.180671296296296,1.834556820438054,47.1154473550558,1921.7807438990396,173.232,0.0
447620.0,5.180787037037037,1.8345389831905792,47.11353442834037,1921.7807438990396,173.232,0.0
447630.0,5.180902777777778,1.8345211450748358,47.11162150267277,1921.7807438990396,173.232,0.0
447640.0,5.181018518518519,1.834503306090736,47.109708578052974,1921.7807438990396,173.232,0.0
447650.0,5.1811342592592595,1.8344854662381893,47.107795654481116,1921.7807438990396,173.232,0.0
447660.0,5.18125,1.8344676255171095,47.10588273195725,1921.7807438990396,173.232,0.0
447670.0,5.18136574074074,1.8344497839274196,47.10396981048166,1921.7807438990396,173.232,0.0
447680.0,5.181481481481481,1.8344319414690253,47.10205689005414,1921.7807438990396,173.232,0.0
447690.0,5.181597222222222,1.834414098141852,47.10014397067502,1921.7807438990396,173.232,0.0
447700.0,5.181712962962963,1.8343962539458076,47.098231052344225,1921.7807438990396,173.232,0.0
447710.0,5.181828703703704,1.8343784088809163,47.096318135061935,1921.7807438990396,173.232,0.0
447720.0,5.1819444444444445,1.8343605629478803,47.09440521882827,1921.7807438990396,173.232,0.0
447730.0,5.182060185185185,1.8343427161465815,47.0924923036432,1921.7807438990396,173.232,0.0
447740.0,5.182175925925926,1.834324868476911,47.090579389506814,1921.7807438990396,173.232,0.0
447750.0,5.182291666666667,1.8343070199387534,47.08866647641921,1921.7807438990396,173.232,0.0
447760.0,5.182407407407408,1.8342891705320101,47.08675356438064,1921.7807438990396,173.232,0.0
447770.0,5.182523148148148,1.834271320256566,47.084840653391055,1921.7807438990396,173.232,0.0
447780.0,5.182638888888889,1.834253469112322,47.08292774345065,1921.7807438990396,173.232,0.0
447790.0,5.182754629629629,1.8342356170991736,47.08101483455941,1921.7807438990396,173.232,0.0
447800.0,5.18287037037037,1.8342177642170205,47.07910192671752,1921.7807438990396,173.232,0.0
447810.0,5.182986111111111,1.8341999104657598,47.07718901992497,1921.7807438990396,173.232,0.0
447820.0,5.183101851851852,1.8341820558452904,47.0752761141819,1921.7807438990396,173.232,0.0
447830.0,5.183217592592593,1.834164200355521,47.07336320948846,1921.7807438990396,173.232,0.0
447840.0,5.183333333333334,1.8341463439963497,47.07145030584467,1921.7807438990396,173.232,0.0
447850.0,5.183449074074074,1.8341284867676924,47.06953740325076,1921.7807438990396,173.232,0.0
447860.0,5.183564814814815,1.834110628669446,47.06762450170662,1921.7807438990396,173.232,0.0
447870.0,5.183680555555555,1.83409276970152,47.06571160121241,1921.7807438990396,173.232,0.0
447880.0,5.183796296296296,1.8340749098638245,47.06379870176826,1921.7807438990396,173.232,0.0
447890.0,5.183912037037037,1.8340570491562713,47.06188580337428,1921.7807438990396,173.232,0.0
447900.0,5.184027777777778,1.8340391875787698,47.059972906030495,1921.7807438990396,173.232,0.0
447910.0,5.1841435185185185,1.8340213251312367,47.05806000973706,1921.7807438990396,173.232,0.0
447920.0,5.184259259259259,1.834003461813578,47.05614711449399,1921.7807438990396,173.232,0.0
447930.0,5.184375,1.8339855976257118,47.05423422030142,1921.7807438990396,173.232,0.0
447940.0,5.184490740740741,1.8339677325675563,47.05232132715945,1921.7807438990396,173.232,0.0
447950.0,5.184606481481482,1.8339498666390226,47.05040843506814,1921.7807438990396,173.232,0.0
447960.0,5.184722222222222,1.833931999840033,47.04849554402762,1921.7807438990396,173.232,0.0
447970.0,5.184837962962963,1.8339141321704988,47.046582654037906,1921.7807438990396,173.232,0.0
447980.0,5.1849537037037035,1.8338962636312193,47.04466976509916,1921.7807438990396,173.232,0.0
447990.0,5.185069444444444,1.8338783942220982,47.042756877211325,1921.7807438990396,173.232,0.0
448000.0,5.185185185185185,1.8338605239430295,47.040843990374654,1921.7807438990396,173.232,0.0
448010.0,5.185300925925926,1.8338426527939011,47.03893110458921,1921.7807438990396,173.232,0.0
448020.0,5.185416666666667,1.8338247807745993,47.03701821985499,1921.7807438990396,173.232,0.0
448030.0,5.185532407407408,1.8338069078850219,47.03510533617221,1921.7807438990396,173.232,0.0
448040.0,5.1856481481481485,1.833789034125064,47.03319245354093,1921.7807438990396,173.232,0.0
448050.0,5.185763888888889,1.8337711594946127,47.031279571961086,1921.7807438990396,173.232,0.0
448060.0,5.185879629629629,1.833753283993578,47.02936669143302,1921.7807438990396,173.232,0.0
448070.0,5.18599537037037,1.8337354076218468,47.02745381195662,1921.7807438990396,173.232,0.0
448080.0,5.186111111111111,1.8337175303793292,47.025540933532156,1921.7807438990396,173.232,0.0
448090.0,5.186226851851852,1.833699652265928,47.023628056159694,1921.7807438990396,173.232,0.0
448100.0,5.186342592592593,1.8336817732815367,47.02171517983912,1921.7807438990396,173.232,0.0
448110.0,5.186458333333333,1.8336638934260692,47.01980230457075,1921.7807438990396,173.232,0.0
448120.0,5.186574074074074,1.8336460126994274,47.017889430354614,1921.7807438990396,173.232,0.0
448130.0,5.186689814814815,1.8336281311015221,47.01597655719071,1921.7807438990396,173.232,0.0
448140.0,5.186805555555556,1.8336102486322576,47.014063685079265,1921.7807438990396,173.232,0.0
448150.0,5.186921296296297,1.8335923652915396,47.01215081402016,1921.7807438990396,173.232,0.0
448160.0,5.187037037037037,1.8335744810792893,47.010237944013774,1921.7807438990396,173.232,0.0
448170.0,5.1871527777777775,1.8335565959954148,47.008325075060036,1921.7807438990396,173.232,0.0
448180.0,5.187268518518518,1.8335387100398244,47.006412207159,1921.7807438990396,173.232,0.0
448190.0,5.187384259259259,1.833520823212439,47.00449934031081,1921.7807438990396,173.232,0.0
448200.0,5.1875,1.8335029355131707,47.0025864745156,1921.7807438990396,173.232,0.0
448210.0,5.187615740740741,1.8334850469419348,47.00067360977342,1921.7807438990396,173.232,0.0
448220.0,5.187731481481482,1.8334671574986439,46.99876074608427,1921.7807438990396,173.232,0.0
448230.0,5.1878472222222225,1.8334492671832199,46.99684788344831,1921.7807438990396,173.232,0.0
448240.0,5.187962962962963,1.8334313759963399,46.99493502186564,1921.7807438990396,173.232,0.0
448250.0,5.188078703703703,1.8334134839380456,46.9930221613363,1921.7807438990396,173.232,0.0
448260.0,5.188194444444444,1.8333955910082247,46.99110930186043,1921.7807438990396,173.232,0.0
448270.0,5.188310185185185,1.8333776972067661,46.989196443438075,1921.7807438990396,173.232,0.0
448280.0,5.188425925925926,1.8333598025335616,46.987283586069395,1921.7807438990396,173.232,0.0
448290.0,5.188541666666667,1.8333419069884944,46.985370729754315,1921.7807438990396,173.232,0.0
448300.0,5.188657407407407,1.83332401057147,46.983457874493176,1921.7807438990396,173.232,0.0
448310.0,5.188773148148148,1.8333061132823716,46.98154502028583,1921.7807438990396,173.232,0.0
448320.0,5.188888888888889,1.833288215121099,46.97963216713249,1921.7807438990396,173.232,0.0
448330.0,5.18900462962963,1.8332703160875576,46.97771931503335,1921.7807438990396,173.232,0.0
448340.0,5.189120370370371,1.8332524161816386,46.97580646398822,1921.7807438990396,173.232,0.0
448350.0,5.189236111111111,1.8332345154032474,46.97389361399743,1921.7807438990396,173.232,0.0
448360.0,5.1893518518518515,1.8332166137522885,46.97198076506107,1921.7807438990396,173.232,0.0
448370.0,5.189467592592592,1.833198711228662,46.97006791717915,1921.7807438990396,173.232,0.0
448380.0,5.189583333333333,1.833180807832275,46.96815507035166,1921.7807438990396,173.232,0.0
448390.0,5.189699074074074,1.8331629035630406,46.96624222457898,1921.7807438990396,173.232,0.0
448400.0,5.189814814814815,1.8331449984208557,46.96432937986088,1921.7807438990396,173.232,0.0
448410.0,5.189930555555556,1.8331270924056315,46.96241653619761,1921.7807438990396,173.232,0.0
448420.0,5.1900462962962965,1.8331091855172834,46.96050369358923,1921.7807438990396,173.232,0.0
448430.0,5.190162037037037,1.83309127775572,46.95859085203587,1921.7807438990396,173.232,0.0
448440.0,5.190277777777778,1.8330733691208556,46.956678011537605,1921.7807438990396,173.232,0.0
448450.0,5.190393518518518,1.8330554596126012,46.95476517209447,1921.7807438990396,173.232,0.0
448460.0,5.190509259259259,1.833037549230872,46.952852333706545,1921.7807438990396,173.232,0.0
448470.0,5.190625,1.8330196379755817,46.950939496374,1921.7807438990396,173.232,0.0
448480.0,5.190740740740741,1.8330017258466444,46.949026660096834,1921.7807438990396,173.232,0.0
448490.0,5.1908564814814815,1.8329838128439844,46.94711382487524,1921.7807438990396,173.232,0.0
448500.0,5.190972222222222,1.8329658989681556,46.9452009907092,1921.7807438990396,173.232,0.0
448510.0,5.191087962962963,1.8329479842193392,46.943288157598836,1921.7807438990396,173.232,0.0
448520.0,5.191203703703704,1.8329300685974192,46.94137532554426,1921.7807438990396,173.232,0.0
448530.0,5.191319444444445,1.8329121521022798,46.939462494545445,1921.7807438990396,173.232,0.0
448540.0,5.191435185185185,1.832894234733812,46.93754966460251,1921.7807438990396,173.232,0.0
448550.0,5.191550925925926,1.8328763164919077,46.93563683571569,1921.7807438990396,173.232,0.0
448560.0,5.191666666666666,1.8328583973764612,46.93372400788505,1921.7807438990396,173.232,0.0
448570.0,5.191782407407407,1.832840477387363,46.931811181110575,1921.7807438990396,173.232,0.0
448580.0,5.191898148148148,1.8328225565245067,46.929898355392325,1921.7807438990396,173.232,0.0
448590.0,5.192013888888889,1.832804634787794,46.92798553073057,1921.7807438990396,173.232,0.0
448600.0,5.19212962962963,1.8327867121771273,46.926072707125314,1921.7807438990396,173.232,0.0
448610.0,5.192245370370371,1.8327687886924013,46.92415988457661,1921.7807438990396,173.232,0.0
448620.0,5.192361111111111,1.832750864333519,46.92224706308451,1921.7807438990396,173.232,0.0
448630.0,5.192476851851852,1.8327329391003855,46.920334242649275,1921.7807438990396,173.232,0.0
448640.0,5.192592592592592,1.8327150129929048,46.91842142327085,1921.7807438990396,173.232,0.0
448650.0,5.192708333333333,1.8326970860109824,46.916508604949335,1921.7807438990396,173.232,0.0
448660.0,5.192824074074074,1.832679158154524,46.91459578768484,1921.7807438990396,173.232,0.0
448670.0,5.192939814814815,1.8326612294234441,46.91268297147751,1921.7807438990396,173.232,0.0
448680.0,5.1930555555555555,1.8326432998176463,46.910770156327295,1921.7807438990396,173.232,0.0
448690.0,5.193171296296296,1.8326253693370416,46.90885734223444,1921.7807438990396,173.232,0.0
448700.0,5.193287037037037,1.8326074379815451,46.90694452919896,1921.7807438990396,173.232,0.0
448710.0,5.193402777777778,1.8325895057510686,46.905031717220915,1921.7807438990396,173.232,0.0
448720.0,5.193518518518519,1.8325715726455243,46.90311890630042,1921.7807438990396,173.232,0.0
448730.0,5.19363425925926,1.8325536386648273,46.90120609643756,1921.7807438990396,173.232,0.0
448740.0,5.19375,1.8325357038088945,46.899293287632446,1921.7807438990396,173.232,0.0
448750.0,5.1938657407407405,1.8325177680776434,46.89738047988513,1921.7807438990396,173.232,0.0
448760.0,5.193981481481481,1.832499831471505,46.89546767319568,1921.7807438990396,173.232,0.0
448770.0,5.194097222222222,1.8324818939907976,46.89355486756409,1921.7807438990396,173.232,0.0
448780.0,5.194212962962963,1.8324639556354154,46.891642062990705,1921.7807438990396,173.232,0.0
448790.0,5.194328703703704,1.832446016405236,46.88972925947535,1921.7807438990396,173.232,0.0
448800.0,5.194444444444445,1.8324280763001521,46.88781645701837,1921.7807438990396,173.232,0.0
448810.0,5.1945601851851855,1.832410135320047,46.88590365561954,1921.7807438990396,173.232,0.0
448820.0,5.194675925925926,1.8323921934648173,46.88399085527919,1921.7807438990396,173.232,0.0
448830.0,5.194791666666666,1.8323742507343557,46.882078055997376,1921.7807438990396,173.232,0.0
448840.0,5.194907407407407,1.8323563071285578,46.88016525777417,1921.7807438990396,173.232,0.0
448850.0,5.195023148148148,1.8323383626473198,46.87825246060962,1921.7807438990396,173.232,0.0
448860.0,5.195138888888889,1.832320417290537,46.876339664503824,1921.7807438990396,173.232,0.0
448870.0,5.19525462962963,1.8323024710581128,46.87442686945694,1921.7807438990396,173.232,0.0
448880.0,5.19537037037037,1.8322845239499461,46.87251407546898,1921.7807438990396,173.232,0.0
448890.0,5.195486111111111,1.8322665759659404,46.87060128254007,1921.7807438990396,173.232,0.0
448900.0,5.195601851851852,1.8322486271059977,46.86868849067024,1921.7807438990396,173.232,0.0
448910.0,5.195717592592593,1.8322306773700268,46.86677569985967,1921.7807438990396,173.232,0.0
448920.0,5.195833333333334,1.8322127267579325,46.864862910108464,1921.7807438990396,173.232,0.0
448930.0,5.195949074074074,1.8321947752696237,46.862950121416624,1921.7807438990396,173.232,0.0
448940.0,5.1960648148148145,1.8321768229050117,46.86103733378429,1921.7807438990396,173.232,0.0
448950.0,5.196180555555555,1.8321588696639968,46.85912454721142,1921.7807438990396,173.232,0.0
448960.0,5.196296296296296,1.8321409155464998,46.85721176169828,1921.7807438990396,173.232,0.0
448970.0,5.196412037037037,1.8321229605524318,46.85529897724492,1921.7807438990396,173.232,0.0
448980.0,5.196527777777778,1.8321050046817047,46.85338619385136,1921.7807438990396,173.232,0.0
448990.0,5.196643518518519,1.8320870479342286,46.851473411517674,1921.7807438990396,173.232,0.0
449000.0,5.1967592592592595,1.832069090309926,46.84956063024404,1921.7807438990396,173.232,0.0
449010.0,5.196875,1.832051131808708,46.84764785003044,1921.7807438990396,173.232,0.0
449020.0,5.19699074074074,1.8320331724308847,46.84573507087706,1921.7807438990396,173.232,0.0
449030.0,5.197106481481481,1.83201521217692,46.84382229278386,1921.7807438990396,173.232,0.0
449040.0,5.197222222222222,1.8319972510466955,46.84190951575099,1921.7807438990396,173.232,0.0
449050.0,5.197337962962963,1.8319792890401012,46.839996739778634,1921.7807438990396,173.232,0.0
449060.0,5.197453703703704,1.8319613261570153,46.8380839648666,1921.7807438990396,173.232,0.0
449070.0,5.1975694444444445,1.8319433623973336,46.83617119101528,1921.7807438990396,173.232,0.0
449080.0,5.197685185185185,1.8319253977609418,46.834258418224614,1921.7807438990396,173.232,0.0
449090.0,5.197800925925926,1.8319074322477347,46.83234564649476,1921.7807438990396,173.232,0.0
449100.0,5.197916666666667,1.8318894658576064,46.83043287582571,1921.7807438990396,173.232,0.0
449110.0,5.198032407407408,1.8318714985904534,46.82852010621769,1921.7807438990396,173.232,0.0
449120.0,5.198148148148148,1.8318535304461743,46.82660733767074,1921.7807438990396,173.232,0.0
449130.0,5.198263888888889,1.8318355614246644,46.82469457018481,1921.7807438990396,173.232,0.0
449140.0,5.198379629629629,1.831817591525826,46.8227818037602,1921.7807438990396,173.232,0.0
449150.0,5.19849537037037,1.8317996207495582,46.82086903839679,1921.7807438990396,173.232,0.0
449160.0,5.198611111111111,1.8317816490957675,46.81895627409485,1921.7807438990396,173.232,0.0
449170.0,5.198726851851852,1.8317636765643617,46.8170435108545,1921.7807438990396,173.232,0.0
449180.0,5.198842592592593,1.8317457031552427,46.81513074867566,1921.7807438990396,173.232,0.0
449190.0,5.198958333333334,1.8317277288683187,46.81321798755849,1921.7807438990396,173.232,0.0
449200.0,5.199074074074074,1.8317097537034956,46.81130522750298,1921.7807438990396,173.232,0.0
449210.0,5.199189814814815,1.8316917776606843,46.80939246850937,1921.7807438990396,173.232,0.0
449220.0,5.199305555555555,1.8316738007397968,46.80747971057768,1921.7807438990396,173.232,0.0
449230.0,5.199421296296296,1.83165582294074,46.80556695370796,1921.7807438990396,173.232,0.0
449240.0,5.199537037037037,1.8316378442634307,46.80365419790034,1921.7807438990396,173.232,0.0
449250.0,5.199652777777778,1.8316198647077848,46.801741443154974,1921.7807438990396,173.232,0.0
449260.0,5.1997685185185185,1.8316018842737127,46.79982868947175,1921.7807438990396,173.232,0.0
449270.0,5.199884259259259,1.8315839029611318,46.79791593685097,1921.7807438990396,173.232,0.0
449280.0,5.2,1.8315659207702222,46.79600318529265,1921.7807438990396,173.232,0.0
449290.0,5.200115740740741,1.8315479377015889,46.79409043479667,1921.7807438990396,173.232,0.0
449300.0,5.200231481481482,1.8315299537551222,46.79217768536341,1921.7807438990396,173.232,0.0
449310.0,5.200347222222222,1.831511968930697,46.79026493699275,1921.7807438990396,173.232,0.0
449320.0,5.200462962962963,1.8314939832282089,46.788352189684865,1921.7807438990396,173.232,0.0
449330.0,5.2005787037037035,1.831475996647537,46.786439443439804,1921.7807438990396,173.232,0.0
449340.0,5.200694444444444,1.8314580091885746,46.784526698257714,1921.7807438990396,173.232,0.0
449350.0,5.200810185185185,1.8314400208512158,46.78261395413872,1921.7807438990396,173.232,0.0
449360.0,5.200925925925926,1.831422031635345,46.780701211082715,1921.7807438990396,173.232,0.0
449370.0,5.201041666666667,1.8314040415408666,46.77878846908999,1921.7807438990396,173.232,0.0
449380.0,5.201157407407408,1.831386050567673,46.776875728160604,1921.7807438990396,173.232,0.0
449390.0,5.2012731481481485,1.8313680587156635,46.77496298829459,1921.7807438990396,173.232,0.0
449400.0,5.201388888888889,1.831350065984739,46.77305024949206,1921.7807438990396,173.232,0.0
449410.0,5.201504629629629,1.8313320723748001,46.77113751175312,1921.7807438990396,173.232,0.0
449420.0,5.20162037037037,1.8313140778857462,46.76922477507775,1921.7807438990396,173.232,0.0
449430.0,5.201736111111111,1.831296082517482,46.76731203946611,1921.7807438990396,173.232,0.0
449440.0,5.201851851851852,1.8312780862699156,46.765399304918404,1921.7807438990396,173.232,0.0
449450.0,5.201967592592593,1.8312600891429511,46.763486571434534,1921.7807438990396,173.232,0.0
449460.0,5.202083333333333,1.8312420911364984,46.761573839014694,1921.7807438990396,173.232,0.0
449470.0,5.202199074074074,1.8312240922504606,46.759661107658886,1921.7807438990396,173.232,0.0
449480.0,5.202314814814815,1.8312060924847549,46.75774837736733,1921.7807438990396,173.232,0.0
449490.0,5.202430555555556,1.8311880918392862,46.75583564813991,1921.7807438990396,173.232,0.0
449500.0,5.202546296296297,1.8311700903139743,46.75392291997693,1921.7807438990396,173.232,0.0
449510.0,5.202662037037037,1.8311520879087229,46.75201019287832,1921.7807438990396,173.232,0.0
449520.0,5.2027777777777775,1.8311340846234565,46.7500974668443,1921.7807438990396,173.232,0.0
449530.0,5.202893518518518,1.8311160804580857,46.74818474187486,1921.7807438990396,173.232,0.0
449540.0,5.203009259259259,1.8310980754126487,46.74627201797001,1921.7807438990396,173.232,0.0
449550.0,5.203125,1.8310800694879112,46.7443592951299,1921.7807438990396,173.232,0.0
449560.0,5.203240740740741,1.8310620626837615,46.742446573354705,1921.7807438990396,173.232,0.0
449570.0,5.203356481481482,1.8310440550000744,46.74053385264435,1921.7807438990396,173.232,0.0
449580.0,5.2034722222222225,1.831026046436737,46.73862113299903,1921.7807438990396,173.232,0.0
449590.0,5.203587962962963,1.8310080369936341,46.73670841441872,1921.7807438990396,173.232,0.0
449600.0,5.203703703703703,1.8309900266706551,46.73479569690362,1921.7807438990396,173.232,0.0
449610.0,5.203819444444444,1.8309720154676916,46.732882980453816,1921.7807438990396,173.232,0.0
449620.0,5.203935185185185,1.830954003384642,46.73097026506949,1921.7807438990396,173.232,0.0
449630.0,5.204050925925926,1.8309359904213875,46.72905755075045,1921.7807438990396,173.232,0.0
449640.0,5.204166666666667,1.830917976577834,46.72714483749706,1921.7807438990396,173.232,0.0
449650.0,5.204282407407407,1.8308999618538735,46.725232125309205,1921.7807438990396,173.232,0.0
449660.0,5.204398148148148,1.8308819462494081,46.723319414187145,1921.7807438990396,173.232,0.0
449670.0,5.204513888888889,1.8308639297643363,46.72140670413086,1921.7807438990396,173.232,0.0
449680.0,5.20462962962963,1.8308459123985585,46.719493995140446,1921.7807438990396,173.232,0.0
449690.0,5.204745370370371,1.8308278941519824,46.717581287216056,1921.7807438990396,173.232,0.0
449700.0,5.204861111111111,1.8308098750245099,46.71566858035769,1921.7807438990396,173.232,0.0
449710.0,5.2049768518518515,1.830791855016045,46.71375587456551,1921.7807438990396,173.232,0.0
449720.0,5.205092592592592,1.8307738341264974,46.71184316983951,1921.7807438990396,173.232,0.0
449730.0,5.205208333333333,1.8307558123557763,46.70993046617989,1921.7807438990396,173.232,0.0
449740.0,5.205324074074074,1.830737789703789,46.70801776358668,1921.7807438990396,173.232,0.0
449750.0,5.205439814814815,1.830719766170443,46.706105062059855,1921.7807438990396,173.232,0.0
449760.0,5.205555555555556,1.8307017417556586,46.70419236159971,1921.7807438990396,173.232,0.0
449770.0,5.2056712962962965,1.8306837164593386,46.70227966220615,1921.7807438990396,173.232,0.0
449780.0,5.205787037037037,1.8306656902814018,46.700366963879375,1921.7807438990396,173.232,0.0
449790.0,5.205902777777778,1.8306476632217592,46.69845426661935,1921.7807438990396,173.232,0.0
449800.0,5.206018518518518,1.830629635280332,46.69654157042629,1921.7807438990396,173.232,0.0
449810.0,5.206134259259259,1.8306116064580154,46.69462887530026,1921.7807438990396,173.232,0.0
449820.0,5.20625,1.830593576754693,46.69271618124114,1921.7807438990396,173.232,0.0
449830.0,5.206365740740741,1.8305755461702544,46.690803488249195,1921.7807438990396,173.232,0.0
449840.0,5.2064814814814815,1.8305575147045803,46.688890796324486,1921.7807438990396,173.232,0.0
449850.0,5.206597222222222,1.830539482357562,46.68697810546719,1921.7807438990396,173.232,0.0
449860.0,5.206712962962963,1.8305214491290815,46.68506541567726,1921.7807438990396,173.232,0.0
449870.0,5.206828703703704,1.8305034150190307,46.68315272695484,1921.7807438990396,173.232,0.0
449880.0,5.206944444444445,1.8304853800273022,46.681240039300015,1921.7807438990396,173.232,0.0
449890.0,5.207060185185185,1.8304673441537835,46.67932735271281,1921.7807438990396,173.232,0.0
449900.0,5.207175925925926,1.8304493073983734,46.67741466719337,1921.7807438990396,173.232,0.0
449910.0,5.207291666666666,1.8304312697609693,46.67550198274182,1921.7807438990396,173.232,0.0
449920.0,5.207407407407407,1.8304132312414674,46.67358929935821,1921.7807438990396,173.232,0.0
449930.0,5.207523148148148,1.8303951918397687,46.67167661704268,1921.7807438990396,173.232,0.0
449940.0,5.207638888888889,1.8303771515557692,46.66976393579514,1921.7807438990396,173.232,0.0
449950.0,5.20775462962963,1.8303591103893773,46.66785125561587,1921.7807438990396,173.232,0.0
449960.0,5.207870370370371,1.8303410683404941,46.66593857650491,1921.7807438990396,173.232,0.0
449970.0,5.207986111111111,1.8303230254090248,46.66402589846225,1921.7807438990396,173.232,0.0
449980.0,5.208101851851852,1.830304981594877,46.66211322148808,1921.7807438990396,173.232,0.0
449990.0,5.208217592592592,1.8302869368979602,46.660200545582505,1921.7807438990396,173.232,0.0
450000.0,5.208333333333333,1.8302688913181815,46.65828787074553,1921.7807438990396,173.232,0.0
450010.0,5.208449074074074,1.8302508448554433,46.656375196977116,1921.7807438990396,173.232,0.0
450020.0,5.208564814814815,1.8302327975096653,46.65446252427766,1921.7807438990396,173.232,0.0
450030.0,5.2086805555555555,1.8302147492807588,46.652549852647056,1921.7807438990396,173.232,0.0
450040.0,5.208796296296296,1.8301967001686368,46.65063718208543,1921.7807438990396,173.232,0.0
450050.0,5.208912037037037,1.8301786501732107,46.648724512592786,1921.7807438990396,173.232,0.0
450060.0,5.209027777777778,1.830160599294398,46.646811844169314,1921.7807438990396,173.232,0.0
450070.0,5.209143518518519,1.8301425475329585,46.644899176814924,1921.7807438990396,173.232,0.0
450080.0,5.20925925925926,1.8301244948889397,46.6429865105299,1921.7807438990396,173.232,0.0
450090.0,5.209375,1.830106441362217,46.64107384531423,1921.7807438990396,173.232,0.0
450100.0,5.2094907407407405,1.8300883869526756,46.63916118116796,1921.7807438990396,173.232,0.0
450110.0,5.209606481481481,1.8300703316601963,46.63724851809125,1921.7807438990396,173.232,0.0
450120.0,5.209722222222222,1.8300522754846749,46.63533585608421,1921.7807438990396,173.232,0.0
450130.0,5.209837962962963,1.83003421842599,46.633423195146804,1921.7807438990396,173.232,0.0
450140.0,5.209953703703704,1.8300161604840381,46.63151053527931,1921.7807438990396,173.232,0.0
450150.0,5.210069444444445,1.8299981016587055,46.6295978764816,1921.7807438990396,173.232,0.0
450160.0,5.2101851851851855,1.8299800419498922,46.62768521875391,1921.7807438990396,173.232,0.0
450170.0,5.210300925925926,1.8299619813574883,46.62577256209625,1921.7807438990396,173.232,0.0
450180.0,5.210416666666666,1.8299439198813972,46.623859906508784,1921.7807438990396,173.232,0.0
450190.0,5.210532407407407,1.8299258575215158,46.62194725199162,1921.7807438990396,173.232,0.0
450200.0,5.210648148148148,1.829907794277739,46.62003459854463,1921.7807438990396,173.232,0.0
450210.0,5.210763888888889,1.8298897301499746,46.61812194616813,1921.7807438990396,173.232,0.0
450220.0,5.21087962962963,1.8298716651381237,46.61620929486216,1921.7807438990396,173.232,0.0
450230.0,5.21099537037037,1.8298535992420903,46.614296644626755,1921.7807438990396,173.232,0.0
450240.0,5.211111111111111,1.8298355324617832,46.61238399546207,1921.7807438990396,173.232,0.0
450250.0,5.211226851851852,1.829817464797106,46.61047134736806,1921.7807438990396,173.232,0.0
450260.0,5.211342592592593,1.829799396247965,46.60855870034488,1921.7807438990396,173.232,0.0
450270.0,5.211458333333334,1.8297813268142717,46.606646054392584,1921.7807438990396,173.232,0.0
450280.0,5.211574074074074,1.8297632564959376,46.604733409511404,1921.7807438990396,173.232,0.0
450290.0,5.2116898148148145,1.8297451852928734,46.60282076570123,1921.7807438990396,173.232,0.0
450300.0,5.211805555555555,1.8297271132049902,46.60090812296224,1921.7807438990396,173.232,0.0
450310.0,5.211921296296296,1.8297090402322007,46.5989954812944,1921.7807438990396,173.232,0.0
450320.0,5.212037037037037,1.8296909663744192,46.597082840697986,1921.7807438990396,173.232,0.0
450330.0,5.212152777777778,1.8296728916322862,46.59517020117306,1921.7807438990396,173.232,0.0
450340.0,5.212268518518519,1.82965481600598,46.59325756271945,1921.7807438990396,173.232,0.0
450350.0,5.2123842592592595,1.829636739495388,46.5913449253375,1921.7807438990396,173.232,0.0
450360.0,5.2125,1.8296186621003856,46.58943228902708,1921.7807438990396,173.232,0.0
450370.0,5.21261574074074,1.8296005838208622,46.587519653788526,1921.7807438990396,173.232,0.0
450380.0,5.212731481481481,1.829582504656702,46.585607019621754,1921.7807438990396,173.232,0.0
450390.0,5.212847222222222,1.829564424607789,46.583694386526886,1921.7807438990396,173.232,0.0
450400.0,5.212962962962963,1.8295463436740156,46.58178175450404,1921.7807438990396,173.232,0.0
450410.0,5.213078703703704,1.8295282618552755,46.57986912355332,1921.7807438990396,173.232,0.0
450420.0,5.2131944444444445,1.8295101791514559,46.57795649367472,1921.7807438990396,173.232,0.0
450430.0,5.213310185185185,1.8294920955624558,46.576043864868424,1921.7807438990396,173.232,0.0
