time_s,day,pressure_bar,fill_pct,liquid_flow_kg_per_h,vapor_flow_kg_per_h,bog_excess_kg
567810.0,6.571875,1.7105318123079216,35.46150531570155,1001.1536691263999,173.232,0.0
567820.0,6.57199074074074,1.7105136013385944,35.46043368896175,1001.1536691263999,173.232,0.0
567830.0,6.572106481481481,1.7104953896895798,35.45936206278668,1001.1536691263999,173.232,0.0
567840.0,6.572222222222222,1.7104771773608072,35.45829043717621,1001.1536691263999,173.232,0.0
567850.0,6.572337962962963,1.7104589643522214,35.45721881213048,1001.1536691263999,173.232,0.0
567860.0,6.572453703703704,1.710440750663768,35.45614718764952,1001.1536691263999,173.232,0.0
567870.0,6.5725694444444445,1.710422536295381,35.45507556373326,1001.1536691263999,173.232,0.0
567880.0,6.572685185185185,1.7104043212470115,35.454003940381845,1001.1536691263999,173.232,0.0
567890.0,6.572800925925926,1.710386105518599,35.45293231759516,1001.1536691263999,173.232,0.0
567900.0,6.572916666666667,1.710367889110089,35.45186069537333,1001.1536691263999,173.232,0.0
567910.0,6.573032407407408,1.7103496720214277,35.4507890737164,1001.1536691263999,173.232,0.0
567920.0,6.573148148148148,1.710331454252562,35.44971745262431,1001.1536691263999,173.232,0.0
567930.0,6.573263888888889,1.7103132358034348,35.448645832097114,1001.1536691263999,173.232,0.0
567940.0,6.573379629629629,1.7102950166739994,35.44757421213486,1001.1536691263999,173.232,0.0
567950.0,6.57349537037037,1.7102767968651853,35.44650259273771,1001.1536691263999,173.232,0.0
567960.0,6.573611111111111,1.7102585763779399,35.44543097390563,1001.1536691263999,173.232,0.0
567970.0,6.573726851851852,1.7102403552121428,35.444359355638724,1001.1536691263999,173.232,0.0
567980.0,6.573842592592593,1.7102221333676835,35.44328773793715,1001.1536691263999,173.232,0.0
567990.0,6.573958333333334,1.7102039108444445,35.44221612080075,1001.1536691263999,173.232,0.0
568000.0,6.574074074074074,1.7101856876423172,35.44114450422975,1001.1536691263999,173.232,0.0
568010.0,6.574189814814815,1.7101674637611914,35.44007288822403,1001.1536691263999,173.232,0.0
568020.0,6.574305555555555,1.7101492392009685,35.43900127278382,1001.1536691263999,173.232,0.0
568030.0,6.574421296296296,1.71013101396154,35.43792965790898,1001.1536691263999,173.232,0.0
568040.0,6.574537037037037,1.710112788042806,35.43685804359959,1001.1536691263999,173.232,0.0
568050.0,6.574652777777778,1.7100945614446659,35.43578642985566,1001.1536691263999,173.232,0.0
568060.0,6.5747685185185185,1.7100763341670289,35.434714816677406,1001.1536691263999,173.232,0.0
568070.0,6.574884259259259,1.7100581062097944,35.433643204064566,1001.1536691263999,173.232,0.0
568080.0,6.575,1.7100398775728713,35.43257159201743,1001.1536691263999,173.232,0.0
568090.0,6.575115740740741,1.710021648256172,35.431499980535904,1001.1536691263999,173.232,0.0
568100.0,6.575231481481482,1.7100034182596073,35.43042836962011,1001.1536691263999,173.232,0.0
568110.0,6.575347222222222,1.7099851875830894,35.42935675926993,1001.1536691263999,173.232,0.0
568120.0,6.575462962962963,1.7099669562265338,35.428285149485546,1001.1536691263999,173.232,0.0
568130.0,6.5755787037037035,1.709948724189856,35.4272135402669,1001.1536691263999,173.232,0.0
568140.0,6.575694444444444,1.7099304914729752,35.42614193161407,1001.1536691263999,173.232,0.0
568150.0,6.575810185185185,1.7099122580758135,35.42507032352711,1001.1536691263999,173.232,0.0
568160.0,6.575925925925926,1.7098940239982903,35.423998716005975,1001.1536691263999,173.232,0.0
568170.0,6.576041666666667,1.7098757892403282,35.42292710905072,1001.1536691263999,173.232,0.0
568180.0,6.576157407407408,1.7098575538018503,35.42185550266137,1001.1536691263999,173.232,0.0
568190.0,6.5762731481481485,1.7098393176827855,35.42078389683795,1001.1536691263999,173.232,0.0
568200.0,6.576388888888889,1.7098210808830592,35.41971229158053,1001.1536691263999,173.232,0.0
568210.0,6.576504629629629,1.709802843402603,35.41864068688918,1001.1536691263999,173.232,0.0
568220.0,6.57662037037037,1.709784605241341,35.41756908276377,1001.1536691263999,173.232,0.0
568230.0,6.576736111111111,1.7097663663992093,35.416497479204466,1001.1536691263999,173.232,0.0
568240.0,6.576851851851852,1.7097481268761423,35.41542587621132,1001.1536691263999,173.232,0.0
568250.0,6.576967592592593,1.7097298866720663,35.414354273784134,1001.1536691263999,173.232,0.0
568260.0,6.577083333333333,1.7097116457869215,35.41328267192322,1001.1536691263999,173.232,0.0
568270.0,6.577199074074074,1.7096934042206413,35.412211070628416,1001.1536691263999,173.232,0.0
568280.0,6.577314814814815,1.7096751619731627,35.41113946989984,1001.1536691263999,173.232,0.0
568290.0,6.577430555555556,1.7096569190444244,35.410067869737446,1001.1536691263999,173.232,0.0
568300.0,6.577546296296297,1.7096386754343638,35.40899627014131,1001.1536691263999,173.232,0.0
568310.0,6.577662037037037,1.7096204311429202,35.407924671111424,1001.1536691263999,173.232,0.0
568320.0,6.5777777777777775,1.7096021861700348,35.40685307264782,1001.1536691263999,173.232,0.0
568330.0,6.577893518518518,1.70958394051565,35.4057814747506,1001.1536691263999,173.232,0.0
568340.0,6.578009259259259,1.7095656941797073,35.40470987741963,1001.1536691263999,173.232,0.0
568350.0,6.578125,1.7095474471621503,35.403638280655116,1001.1536691263999,173.232,0.0
568360.0,6.578240740740741,1.7095291994629247,35.40256668445702,1001.1536691263999,173.232,0.0
568370.0,6.578356481481482,1.709510951081975,35.40149508882527,1001.1536691263999,173.232,0.0
568380.0,6.5784722222222225,1.709492702019243,35.400423493759924,1001.1536691263999,173.232,0.0
568390.0,6.578587962962963,1.7094744522746792,35.399351899261134,1001.1536691263999,173.232,0.0
568400.0,6.578703703703703,1.7094562018482302,35.39828030532883,1001.1536691263999,173.232,0.0
568410.0,6.578819444444444,1.7094379507398414,35.397208711963,1001.1536691263999,173.232,0.0
568420.0,6.578935185185185,1.7094196989511334,35.396137119163804,1001.1536691263999,173.232,0.0
568430.0,6.579050925925926,1.7094014464823497,35.39506552693147,1001.1536691263999,173.232,0.0
568440.0,6.579166666666667,1.7093831933333707,35.39399393526585,1001.1536691263999,173.232,0.0
568450.0,6.579282407407407,1.7093649395040822,35.39292234416711,1001.1536691263999,173.232,0.0
568460.0,6.579398148148148,1.7093466849943701,35.391850753635204,1001.1536691263999,173.232,0.0
568470.0,6.579513888888889,1.709328429804126,35.390779163670175,1001.1536691263999,173.232,0.0
568480.0,6.57962962962963,1.7093101739332421,35.38970757427218,1001.1536691263999,173.232,0.0
568490.0,6.579745370370371,1.7092919173816146,35.388635985441155,1001.1536691263999,173.232,0.0
568500.0,6.579861111111111,1.7092736601491394,35.38756439717709,1001.1536691263999,173.232,0.0
568510.0,6.5799768518518515,1.7092554022357176,35.38649280948016,1001.1536691263999,173.232,0.0
568520.0,6.580092592592592,1.709237143641252,35.38542122235034,1001.1536691263999,173.232,0.0
568530.0,6.580208333333333,1.7092188843656422,35.384349635787544,1001.1536691263999,173.232,0.0
568540.0,6.580324074074074,1.7092006244087985,35.38327804979205,1001.1536691263999,173.232,0.0
568550.0,6.580439814814815,1.7091823637706256,35.382206464363605,1001.1536691263999,173.232,0.0
568560.0,6.580555555555556,1.7091641024510371,35.38113487950254,1001.1536691263999,173.232,0.0
568570.0,6.5806712962962965,1.7091458404499427,35.38006329520865,1001.1536691263999,173.232,0.0
568580.0,6.580787037037037,1.7091275777672585,35.37899171148211,1001.1536691263999,173.232,0.0
568590.0,6.580902777777778,1.7091093144028955,35.377920128322884,1001.1536691263999,173.232,0.0
568600.0,6.581018518518518,1.7090910503567727,35.37684854573098,1001.1536691263999,173.232,0.0
568610.0,6.581134259259259,1.7090727856288093,35.37577696370654,1001.1536691263999,173.232,0.0
568620.0,6.58125,1.7090545202189262,35.37470538224945,1001.1536691263999,173.232,0.0
568630.0,6.581365740740741,1.7090362541270414,35.37363380135981,1001.1536691263999,173.232,0.0
568640.0,6.5814814814814815,1.709017987353083,35.37256222103768,1001.1536691263999,173.232,0.0
568650.0,6.581597222222222,1.7089997198969729,35.37149064128306,1001.1536691263999,173.232,0.0
568660.0,6.581712962962963,1.70898145175864,35.370419062096005,1001.1536691263999,173.232,0.0
568670.0,6.581828703703704,1.7089631829380092,35.369347483476474,1001.1536691263999,173.232,0.0
568680.0,6.581944444444445,1.7089449134350105,35.3682759054246,1001.1536691263999,173.232,0.0
568690.0,6.582060185185185,1.7089266432495738,35.3672043279403,1001.1536691263999,173.232,0.0
568700.0,6.582175925925926,1.7089083723816278,35.366132751023635,1001.1536691263999,173.232,0.0
568710.0,6.582291666666666,1.7088901008311097,35.36506117467471,1001.1536691263999,173.232,0.0
568720.0,6.582407407407407,1.7088718285979503,35.36398959889343,1001.1536691263999,173.232,0.0
568730.0,6.582523148148148,1.708853555682086,35.36291802367997,1001.1536691263999,173.232,0.0
568740.0,6.582638888888889,1.708835282083451,35.36184644903417,1001.1536691263999,173.232,0.0
568750.0,6.58275462962963,1.7088170078019824,35.36077487495617,1001.1536691263999,173.232,0.0
568760.0,6.582870370370371,1.708798732837618,35.359703301446,1001.1536691263999,173.232,0.0
568770.0,6.582986111111111,1.7087804571902983,35.3586317285037,1001.1536691263999,173.232,0.0
568780.0,6.583101851851852,1.7087621808599605,35.35756015612918,1001.1536691263999,173.232,0.0
568790.0,6.583217592592592,1.7087439038465473,35.35648858432264,1001.1536691263999,173.232,0.0
568800.0,6.583333333333333,1.708725626150003,35.35541701308399,1001.1536691263999,173.232,0.0
568810.0,6.583449074074074,1.7087073477702628,35.354345442413205,1001.1536691263999,173.232,0.0
568820.0,6.583564814814815,1.7086890687072762,35.35327387231043,1001.1536691263999,173.232,0.0
568830.0,6.5836805555555555,1.7086707889609845,35.35220230277562,1001.1536691263999,173.232,0.0
568840.0,6.583796296296296,1.7086525085313353,35.35113073380886,1001.1536691263999,173.232,0.0
568850.0,6.583912037037037,1.7086342274182744,35.35005916541013,1001.1536691263999,173.232,0.0
568860.0,6.584027777777778,1.708615945621745,35.348987597579416,1001.1536691263999,173.232,0.0
568870.0,6.584143518518519,1.708597663141694,35.34791603031675,1001.1536691263999,173.232,0.0
568880.0,6.58425925925926,1.7085793799784086,35.34684446362231,1001.1536691263999,173.232,0.0
568890.0,6.584375,1.7085610961335136,35.34577289749611,1001.1536691263999,173.232,0.0
568900.0,6.5844907407407405,1.7085428116068904,35.344701331938346,1001.1536691263999,173.232,0.0
568910.0,6.584606481481481,1.7085245263984195,35.34362976694882,1001.1536691263999,173.232,0.0
568920.0,6.584722222222222,1.7085062405079876,35.34255820252783,1001.1536691263999,173.232,0.0
568930.0,6.584837962962963,1.7084879539354838,35.34148663867532,1001.1536691263999,173.232,0.0
568940.0,6.584953703703704,1.7084696666807992,35.34041507539131,1001.1536691263999,173.232,0.0
568950.0,6.585069444444445,1.708451378743828,35.33934351267585,1001.1536691263999,173.232,0.0
568960.0,6.5851851851851855,1.70843309012446,35.338271950528934,1001.1536691263999,173.232,0.0
568970.0,6.585300925925926,1.7084148008225992,35.337200388950656,1001.1536691263999,173.232,0.0
568980.0,6.585416666666666,1.7083965108381425,35.33612882794103,1001.1536691263999,173.232,0.0
568990.0,6.585532407407407,1.7083782201709954,35.33505726750018,1001.1536691263999,173.232,0.0
569000.0,6.585648148148148,1.7083599288210605,35.33398570762801,1001.1536691263999,173.232,0.0
569010.0,6.585763888888889,1.7083416367882436,35.332914148324576,1001.1536691263999,173.232,0.0
569020.0,6.58587962962963,1.7083233440724521,35.331842589589904,1001.1536691263999,173.232,0.0
569030.0,6.58599537037037,1.7083050506736013,35.33077103142415,1001.1536691263999,173.232,0.0
569040.0,6.586111111111111,1.7082867565915951,35.32969947382721,1001.1536691263999,173.232,0.0
569050.0,6.586226851851852,1.7082684618263528,35.32862791679912,1001.1536691263999,173.232,0.0
569060.0,6.586342592592593,1.7082501663777923,35.32755636034006,1001.1536691263999,173.232,0.0
569070.0,6.586458333333334,1.7082318702458243,35.3264848044499,1001.1536691263999,173.232,0.0
569080.0,6.586574074074074,1.7082135734303756,35.32541324912873,1001.1536691263999,173.232,0.0
569090.0,6.5866898148148145,1.7081952759313639,35.32434169437663,1001.1536691263999,173.232,0.0
569100.0,6.586805555555555,1.7081769777487072,35.32327014019347,1001.1536691263999,173.232,0.0
569110.0,6.586921296296296,1.708158678882333,35.3221985865795,1001.1536691263999,173.232,0.0
569120.0,6.587037037037037,1.7081403793321654,35.32112703353458,1001.1536691263999,173.232,0.0
569130.0,6.587152777777778,1.7081220790981313,35.32005548105877,1001.1536691263999,173.232,0.0
569140.0,6.587268518518519,1.7081037781801556,35.318983929152154,1001.1536691263999,173.232,0.0
569150.0,6.5873842592592595,1.7080854765781717,35.31791237781478,1001.1536691263999,173.232,0.0
569160.0,6.5875,1.708067174292108,35.316840827046576,1001.1536691263999,173.232,0.0
569170.0,6.58761574074074,1.7080488713218962,35.31576927684764,1001.1536691263999,173.232,0.0
569180.0,6.587731481481481,1.7080305676674674,35.31469772721793,1001.1536691263999,173.232,0.0
569190.0,6.587847222222222,1.7080122633287584,35.313626178157556,1001.1536691263999,173.232,0.0
569200.0,6.587962962962963,1.707993958305702,35.312554629666515,1001.1536691263999,173.232,0.0
569210.0,6.588078703703704,1.7079756525982344,35.311483081744825,1001.1536691263999,173.232,0.0
569220.0,6.5881944444444445,1.7079573462062922,35.310411534392536,1001.1536691263999,173.232,0.0
569230.0,6.588310185185185,1.7079390391298148,35.309339987609604,1001.1536691263999,173.232,0.0
569240.0,6.588425925925926,1.7079207313687403,35.30826844139613,1001.1536691263999,173.232,0.0
569250.0,6.588541666666667,1.707902422923006,35.30719689575206,1001.1536691263999,173.232,0.0
569260.0,6.588657407407408,1.70788411379256,35.30612535067758,1001.1536691263999,173.232,0.0
569270.0,6.588773148148148,1.7078658039773393,35.30505380617257,1001.1536691263999,173.232,0.0
569280.0,6.588888888888889,1.7078474934772854,35.30398226223702,1001.1536691263999,173.232,0.0
569290.0,6.589004629629629,1.7078291822923448,35.3029107188711,1001.1536691263999,173.232,0.0
569300.0,6.58912037037037,1.7078108704224615,35.301839176074765,1001.1536691263999,173.232,0.0
569310.0,6.589236111111111,1.7077925578675812,35.30076763384803,1001.1536691263999,173.232,0.0
569320.0,6.589351851851852,1.7077742446276443,35.29969609219088,1001.1536691263999,173.232,0.0
569330.0,6.589467592592593,1.7077559307026005,35.29862455110335,1001.1536691263999,173.232,0.0
569340.0,6.589583333333334,1.7077376160923996,35.297553010585595,1001.1536691263999,173.232,0.0
569350.0,6.589699074074074,1.7077193007980083,35.29648147063757,1001.1536691263999,173.232,0.0
569360.0,6.589814814814815,1.707700984820351,35.29540993125948,1001.1536691263999,173.232,0.0
569370.0,6.589930555555555,1.7076826681593067,35.29433839245132,1001.1536691263999,173.232,0.0
569380.0,6.590046296296296,1.7076643508147582,35.29326685421315,1001.1536691263999,173.232,0.0
569390.0,6.590162037037037,1.7076460327865932,35.29219531654502,1001.1536691263999,173.232,0.0
569400.0,6.590277777777778,1.7076277140746998,35.291123779446956,1001.1536691263999,173.232,0.0
569410.0,6.5903935185185185,1.7076093946789697,35.29005224291901,1001.1536691263999,173.232,0.0
569420.0,6.590509259259259,1.7075910745992966,35.28898070696128,1001.1536691263999,173.232,0.0
569430.0,6.590625,1.7075727538355798,35.28790917157368,1001.1536691263999,173.232,0.0
569440.0,6.590740740740741,1.707554432387713,35.28683763675627,1001.1536691263999,173.232,0.0
569450.0,6.590856481481482,1.7075361102555966,35.28576610250919,1001.1536691263999,173.232,0.0
569460.0,6.590972222222222,1.7075177874391387,35.28469456883242,1001.1536691263999,173.232,0.0
569470.0,6.591087962962963,1.7074994639382397,35.28362303572594,1001.1536691263999,173.232,0.0
569480.0,6.5912037037037035,1.7074811397528051,35.282551503189794,1001.1536691263999,173.232,0.0
569490.0,6.591319444444444,1.7074628148827475,35.28147997122406,1001.1536691263999,173.232,0.0
569500.0,6.591435185185185,1.7074444893279748,35.2804084398288,1001.1536691263999,173.232,0.0
